t_s	measured_width_mm	target_width_mm
31.704667329788208	1.5143091476043955	1.2
31.716843605041504	1.5143091476043955	1.2
31.731456756591797	1.5143091476043955	1.2
31.74454951286316	1.511346244107655	1.2
31.755735874176025	1.511346244107655	1.2
31.770920753479004	1.511346244107655	1.2
31.78515338897705	1.5075030475736613	1.2
31.79731249809265	1.5075030475736613	1.2
31.80987048149109	1.5075030475736613	1.2
31.82242226600647	1.5075030475736613	1.2
31.83393359184265	1.5043094015634746	1.2
31.84575128555298	1.5043094015634746	1.2
31.859981775283813	1.5043094015634746	1.2
31.87457013130188	1.5043094015634746	1.2
31.886799335479736	1.500735345508917	1.2
31.89967370033264	1.500735345508917	1.2
31.911093950271606	1.500735345508917	1.2
31.92370843887329	1.4971386814222296	1.2
31.936147928237915	1.4971386814222296	1.2
31.948140382766724	1.4971386814222296	1.2
31.96226930618286	1.4971386814222296	1.2
31.976210832595825	1.493775294871471	1.2
31.98691701889038	1.493775294871471	1.2
31.997254610061646	1.493775294871471	1.2
32.010541677474976	1.493775294871471	1.2
32.024311542510986	1.4912324381191477	1.2
32.03603911399841	1.4912324381191477	1.2
32.05161809921265	1.4912324381191477	1.2
32.06418561935425	1.4998695044349373	1.2
32.0745484828949	1.4998695044349373	1.2
32.08581471443176	1.4998695044349373	1.2
32.104551792144775	1.4998695044349373	1.2
32.11630058288574	nan	1.2
32.127806663513184	nan	1.2
32.14206862449646	nan	1.2
32.15393781661987	nan	1.2
32.1654326915741	nan	1.2
32.18049645423889	nan	1.2
32.196152448654175	nan	1.2
32.207144260406494	nan	1.2
32.2184693813324	nan	1.2
32.22981071472168	nan	1.2
32.24173188209534	nan	1.2
32.25383996963501	nan	1.2
32.264994621276855	nan	1.2
32.2767448425293	nan	1.2
32.290149450302124	nan	1.2
32.301626682281494	nan	1.2
32.31279444694519	nan	1.2
32.32487869262695	nan	1.2
32.338873624801636	nan	1.2
32.34973692893982	nan	1.2
32.3624210357666	nan	1.2
32.37653183937073	nan	1.2
32.38727140426636	nan	1.2
32.39791440963745	nan	1.2
32.412315368652344	nan	1.2
32.42550539970398	nan	1.2
32.43657398223877	nan	1.2
32.44736289978027	nan	1.2
32.4617874622345	nan	1.2
32.47318768501282	nan	1.2
32.48417901992798	nan	1.2
32.498685121536255	nan	1.2
32.511098861694336	nan	1.2
32.52146553993225	nan	1.2
32.53289580345154	nan	1.2
32.546637296676636	nan	1.2
32.56014394760132	nan	1.2
32.5713529586792	nan	1.2
32.58419466018677	nan	1.2
32.59591484069824	nan	1.2
32.607110023498535	nan	1.2
32.61856698989868	nan	1.2
32.632009983062744	nan	1.2
32.64560151100159	nan	1.2
32.65653705596924	nan	1.2
32.667288064956665	nan	1.2
32.678826093673706	nan	1.2
32.69079804420471	nan	1.2
32.702394008636475	nan	1.2
32.715699195861816	nan	1.2
32.73172473907471	nan	1.2
32.74902701377869	nan	1.2
32.76156497001648	nan	1.2
32.774131536483765	nan	1.2
32.792569398880005	nan	1.2
32.80479955673218	nan	1.2
32.81943368911743	nan	1.2
32.83462738990784	nan	1.2
32.84543561935425	nan	1.2
32.85700988769531	nan	1.2
32.87226319313049	nan	1.2
32.8861141204834	nan	1.2
32.89825367927551	nan	1.2
32.91164946556091	nan	1.2
32.923747062683105	nan	1.2
32.93571853637695	nan	1.2
32.948570728302	nan	1.2
32.96207523345947	nan	1.2
32.976218938827515	nan	1.2
32.989981174468994	nan	1.2
33.00189471244812	nan	1.2
33.01521062850952	nan	1.2
33.02796697616577	nan	1.2
33.04020023345947	nan	1.2
33.054283618927	nan	1.2
33.06734490394592	nan	1.2
33.07792353630066	nan	1.2
33.08837962150574	nan	1.2
33.10531949996948	nan	1.2
33.118255853652954	nan	1.2
33.12917923927307	nan	1.2
33.141732692718506	nan	1.2
33.15632772445679	nan	1.2
33.168522119522095	nan	1.2
33.18063926696777	nan	1.2
33.195457220077515	nan	1.2
33.2064573764801	nan	1.2
33.21817493438721	nan	1.2
33.2299964427948	nan	1.2
33.2446653842926	nan	1.2
33.25719213485718	nan	1.2
33.26823616027832	nan	1.2
33.28079891204834	nan	1.2
33.291948318481445	nan	1.2
33.302884101867676	nan	1.2
33.31458044052124	nan	1.2
33.32771968841553	nan	1.2
33.34005379676819	nan	1.2
33.35169959068298	nan	1.2
33.36226177215576	nan	1.2
33.37634873390198	nan	1.2
33.38799214363098	nan	1.2
33.39884066581726	nan	1.2
33.40988111495972	nan	1.2
33.42224955558777	nan	1.2
33.434619188308716	nan	1.2
33.445671796798706	nan	1.2
33.458481550216675	nan	1.2
33.47305965423584	nan	1.2
33.484232902526855	nan	1.2
33.495020627975464	nan	1.2
33.510342836380005	nan	1.2
33.522059202194214	nan	1.2
33.53269696235657	nan	1.2
33.54381537437439	nan	1.2
33.558884620666504	nan	1.2
33.570048093795776	nan	1.2
33.58080458641052	nan	1.2
33.59451961517334	nan	1.2
33.606460094451904	nan	1.2
33.617993116378784	nan	1.2
33.63099026679993	nan	1.2
33.645373582839966	nan	1.2
33.65727162361145	nan	1.2
33.66860270500183	nan	1.2
33.680580615997314	nan	1.2
33.6919105052948	nan	1.2
33.70321488380432	nan	1.2
33.71467304229736	nan	1.2
33.73090648651123	nan	1.2
33.744014263153076	nan	1.2
33.756179094314575	nan	1.2
33.76673698425293	nan	1.2
33.78031945228577	nan	1.2
33.79317498207092	nan	1.2
33.804253578186035	nan	1.2
33.81653714179993	nan	1.2
33.83161735534668	nan	1.2
33.843244791030884	nan	1.2
33.854512453079224	nan	1.2
33.86930990219116	nan	1.2
33.8833065032959	nan	1.2
33.89486360549927	nan	1.2
33.906641244888306	nan	1.2
33.92178702354431	nan	1.2
33.93436121940613	nan	1.2
33.94599986076355	nan	1.2
33.961872816085815	nan	1.2
33.973652362823486	nan	1.2
33.98490762710571	nan	1.2
33.99788498878479	nan	1.2
34.01240277290344	nan	1.2
34.0247642993927	nan	1.2
34.0368447303772	nan	1.2
34.04872226715088	nan	1.2
34.06173133850098	nan	1.2
34.07338094711304	nan	1.2
34.08603596687317	nan	1.2
34.1007604598999	nan	1.2
34.11461663246155	nan	1.2
34.125747203826904	nan	1.2
34.13591504096985	nan	1.2
34.149292945861816	nan	1.2
34.163069009780884	nan	1.2
34.17576861381531	nan	1.2
34.188589572906494	nan	1.2
34.20273470878601	nan	1.2
34.21333575248718	nan	1.2
34.224950313568115	nan	1.2
34.23702073097229	nan	1.2
34.25123310089111	nan	1.2
34.262131690979004	nan	1.2
34.273436307907104	nan	1.2
34.28560256958008	nan	1.2
34.297123193740845	nan	1.2
34.30840063095093	nan	1.2
34.31980538368225	nan	1.2
34.33197498321533	nan	1.2
34.34525489807129	nan	1.2
34.35611391067505	nan	1.2
34.36849641799927	nan	1.2
34.379693031311035	nan	1.2
34.391993045806885	nan	1.2
34.403270959854126	nan	1.2
34.41436171531677	nan	1.2
34.426650047302246	nan	1.2
34.44073486328125	nan	1.2
34.45172190666199	nan	1.2
34.462337255477905	nan	1.2
34.476346492767334	nan	1.2
34.48933005332947	nan	1.2
34.501028299331665	nan	1.2
34.513696908950806	nan	1.2
34.52879762649536	nan	1.2
34.53938436508179	nan	1.2
34.55080604553223	nan	1.2
34.56547570228577	nan	1.2
34.57705521583557	1.3900392801196824	1.2
34.58823251724243	1.3900392801196824	1.2
34.60137224197388	1.3900392801196824	1.2
34.614721059799194	1.3905819532348236	1.2
34.62579846382141	1.3905819532348236	1.2
34.63666749000549	1.3905819532348236	1.2
34.65077447891235	1.3905819532348236	1.2
34.6633517742157	1.390072453165979	1.2
34.67403697967529	1.390072453165979	1.2
34.68446087837219	1.390072453165979	1.2
34.69900870323181	1.390072453165979	1.2
34.71204996109009	1.3906847016034791	1.2
34.72376322746277	1.3906847016034791	1.2
34.73555064201355	1.3906847016034791	1.2
34.74841070175171	1.3906847016034791	1.2
34.76038455963135	1.3917349397155152	1.2
34.77218055725098	1.3917349397155152	1.2
34.78442692756653	1.3917349397155152	1.2
34.80013847351074	1.394523214533917	1.2
34.81236910820007	1.394523214533917	1.2
34.82319355010986	1.394523214533917	1.2
34.837305307388306	1.394523214533917	1.2
34.85035061836243	1.3974362812983094	1.2
34.861958742141724	1.3974362812983094	1.2
34.87440347671509	1.3974362812983094	1.2
34.889442682266235	1.3974362812983094	1.2
34.90065860748291	1.4011149172110078	1.2
34.91145157814026	1.4011149172110078	1.2
34.92529058456421	1.4011149172110078	1.2
34.93977999687195	1.4053110513586415	1.2
34.95152139663696	1.4053110513586415	1.2
34.964014530181885	1.4053110513586415	1.2
34.97777843475342	1.4053110513586415	1.2
34.99061965942383	1.4092995924049192	1.2
35.00257611274719	1.4092995924049192	1.2
35.01608395576477	1.4092995924049192	1.2
35.030381202697754	1.4146707890247274	1.2
35.04203486442566	1.4146707890247274	1.2
35.05347561836243	1.4146707890247274	1.2
35.06664228439331	1.4146707890247274	1.2
35.08023500442505	1.4189157829638988	1.2
35.09215521812439	1.4189157829638988	1.2
35.104063510894775	1.4189157829638988	1.2
35.11926865577698	1.4189157829638988	1.2
35.132283449172974	1.4242851522441362	1.2
35.143513441085815	1.4242851522441362	1.2
35.158894538879395	1.4242851522441362	1.2
35.17431449890137	1.4282391888066361	1.2
35.18918061256409	1.4282391888066361	1.2
35.20199680328369	1.4282391888066361	1.2
35.216620683670044	1.4326689981072853	1.2
35.227747201919556	1.4326689981072853	1.2
35.23994255065918	1.4326689981072853	1.2
35.254923582077026	1.4326689981072853	1.2
35.267582654953	1.4374130043948743	1.2
35.27966618537903	1.4374130043948743	1.2
35.291974782943726	1.4374130043948743	1.2
35.304078102111816	1.4374130043948743	1.2
35.31657695770264	1.4422551360289673	1.2
35.33035612106323	1.4422551360289673	1.2
35.343501567840576	1.4422551360289673	1.2
35.356101751327515	1.4473215422297856	1.2
35.366700649261475	1.4473215422297856	1.2
35.378618478775024	1.4473215422297856	1.2
35.39066195487976	1.4473215422297856	1.2
35.402761459350586	1.4518223742929321	1.2
35.414844036102295	1.4518223742929321	1.2
35.426416873931885	1.4518223742929321	1.2
35.44045424461365	1.4555303659534213	1.2
35.452587842941284	1.4555303659534213	1.2
35.463940382003784	1.4555303659534213	1.2
35.47616934776306	1.4555303659534213	1.2
35.4904670715332	1.4564230103642402	1.2
35.50181770324707	1.4564230103642402	1.2
35.518091917037964	1.4564230103642402	1.2
35.53352952003479	1.4564230103642402	1.2
35.5485680103302	1.4583881186761787	1.2
35.56374430656433	1.4583881186761787	1.2
35.579782485961914	1.4596825642850657	1.2
35.591392517089844	1.4596825642850657	1.2
35.611506938934326	1.4596825642850657	1.2
35.628435134887695	1.4612155526721624	1.2
35.641587018966675	1.4612155526721624	1.2
35.65443205833435	1.4612155526721624	1.2
35.66643238067627	1.4612155526721624	1.2
35.67834496498108	1.4630552459574582	1.2
35.68981099128723	1.4630552459574582	1.2
35.70276713371277	1.4630552459574582	1.2
35.71656084060669	1.4630552459574582	1.2
35.73066473007202	1.4634687884046849	1.2
35.742069244384766	1.4634687884046849	1.2
35.75389504432678	1.4634687884046849	1.2
35.76717710494995	1.4637950069259733	1.2
35.779269218444824	1.4637950069259733	1.2
35.79202198982239	1.4637950069259733	1.2
35.80869650840759	1.4637950069259733	1.2
35.82195544242859	1.4633841120485802	1.2
35.83363699913025	1.4633841120485802	1.2
35.84694719314575	1.4633841120485802	1.2
35.8633029460907	1.463856335357248	1.2
35.876503229141235	1.463856335357248	1.2
35.892807960510254	1.463856335357248	1.2
35.90582895278931	1.4650995026504812	1.2
35.917864084243774	1.4650995026504812	1.2
35.929767370224	1.4650995026504812	1.2
35.94486689567566	1.4650995026504812	1.2
35.95823287963867	1.4676060109225397	1.2
35.970492362976074	1.4676060109225397	1.2
35.98361086845398	1.4676060109225397	1.2
35.99609088897705	1.4698883769584756	1.2
36.00765347480774	1.4698883769584756	1.2
36.020326375961304	1.4698883769584756	1.2
36.03499174118042	1.4698883769584756	1.2
36.04909563064575	1.4705620632177205	1.2
36.06167531013489	1.4705620632177205	1.2
36.07340884208679	1.4705620632177205	1.2
36.087430000305176	1.4706419532260395	1.2
36.09972667694092	1.4706419532260395	1.2
36.1116681098938	1.4706419532260395	1.2
36.126569986343384	1.4706419532260395	1.2
36.141234397888184	1.4697886528957338	1.2
36.15281414985657	1.4697886528957338	1.2
36.16693305969238	1.4697886528957338	1.2
36.18197584152222	1.4696979269338786	1.2
36.19397950172424	1.4696979269338786	1.2
36.20618414878845	1.4696979269338786	1.2
36.22116303443909	1.4696979269338786	1.2
36.23464632034302	1.4705484764034094	1.2
36.2470018863678	1.4705484764034094	1.2
36.260315895080566	1.4705484764034094	1.2
36.27376699447632	1.4711916863839325	1.2
36.28481888771057	1.4711916863839325	1.2
36.296149015426636	1.4711916863839325	1.2
36.310715675354004	1.4711916863839325	1.2
36.32401418685913	1.4701210977657273	1.2
36.335391998291016	1.4701210977657273	1.2
36.348281383514404	1.4701210977657273	1.2
36.360588788986206	1.4701210977657273	1.2
36.37228465080261	1.4685344885220297	1.2
36.38389611244202	1.4685344885220297	1.2
36.39638018608093	1.4685344885220297	1.2
36.40989375114441	1.4669093543072862	1.2
36.421586751937866	1.4669093543072862	1.2
36.43274736404419	1.4669093543072862	1.2
36.44459247589111	1.4669093543072862	1.2
36.45788049697876	1.4650625764179348	1.2
36.469651222229004	1.4650625764179348	1.2
36.481751680374146	1.4650625764179348	1.2
36.495723724365234	1.4650625764179348	1.2
36.50841689109802	1.4643936114033576	1.2
36.51971173286438	1.4643936114033576	1.2
36.53107833862305	1.4643936114033576	1.2
36.544663190841675	1.464253030150799	1.2
36.558329343795776	1.464253030150799	1.2
36.570061922073364	1.464253030150799	1.2
36.58535051345825	1.464253030150799	1.2
36.59785294532776	1.4644913691469381	1.2
36.60873889923096	1.4644913691469381	1.2
36.62270140647888	1.4644913691469381	1.2
36.63745594024658	1.4646724462899328	1.2
36.64841866493225	1.4646724462899328	1.2
36.65988302230835	1.4646724462899328	1.2
36.672619342803955	1.4646724462899328	1.2
36.684351444244385	1.464499400301348	1.2
36.69615721702576	1.464499400301348	1.2
36.70972561836243	1.464499400301348	1.2
36.72415781021118	1.464499400301348	1.2
36.737200021743774	1.4637622444330975	1.2
36.75027394294739	1.4637622444330975	1.2
36.76256012916565	1.4637622444330975	1.2
36.77617597579956	1.4638991551971803	1.2
36.78859210014343	1.4638991551971803	1.2
36.80195665359497	1.4638991551971803	1.2
36.81601357460022	1.4638991551971803	1.2
36.829936027526855	1.4655458519044344	1.2
36.84126615524292	1.4655458519044344	1.2
36.86446833610535	1.4655458519044344	1.2
36.880765199661255	1.4676263097798923	1.2
36.89649820327759	1.4676263097798923	1.2
36.91265797615051	1.4676263097798923	1.2
36.92697262763977	1.4702639104877975	1.2
36.94011211395264	1.4702639104877975	1.2
36.956799030303955	1.4702639104877975	1.2
36.9714150428772	1.4702639104877975	1.2
36.9849054813385	1.473744754560816	1.2
37.00044369697571	1.473744754560816	1.2
37.015689849853516	1.473744754560816	1.2
37.03042769432068	1.4773727579520837	1.2
37.04253816604614	1.4773727579520837	1.2
37.05611991882324	1.4773727579520837	1.2
37.07131361961365	1.48117760002307	1.2
37.084465980529785	1.48117760002307	1.2
37.09795141220093	1.48117760002307	1.2
37.1141140460968	1.48117760002307	1.2
37.126569509506226	1.4858536449730988	1.2
37.13926815986633	1.4858536449730988	1.2
37.15564942359924	1.4858536449730988	1.2
37.1706748008728	1.4906332183735622	1.2
37.19066762924194	1.4906332183735622	1.2
37.20511078834534	1.4906332183735622	1.2
37.218730449676514	1.495366426723626	1.2
37.23199105262756	1.495366426723626	1.2
37.246219873428345	1.495366426723626	1.2
37.260586977005005	1.500958181603715	1.2
37.27269172668457	1.500958181603715	1.2
37.28412628173828	1.500958181603715	1.2
37.29692077636719	1.500958181603715	1.2
37.3087112903595	1.504545306942193	1.2
37.319886207580566	1.504545306942193	1.2
37.332454681396484	1.504545306942193	1.2
37.34609580039978	1.5084101482120342	1.2
37.35820460319519	1.5084101482120342	1.2
37.36930847167969	1.5084101482120342	1.2
37.38095712661743	1.5084101482120342	1.2
37.39471411705017	1.5109398540943872	1.2
37.40555000305176	1.5109398540943872	1.2
37.41795015335083	1.5109398540943872	1.2
37.43335032463074	1.5109398540943872	1.2
37.44497609138489	1.5113177918857623	1.2
37.456857204437256	1.5113177918857623	1.2
37.47090125083923	1.5113177918857623	1.2
37.48544907569885	1.5109618001563025	1.2
37.49797201156616	1.5109618001563025	1.2
37.5091347694397	1.5109618001563025	1.2
37.521414279937744	1.5109618001563025	1.2
37.53290319442749	1.5092451866071335	1.2
37.54467296600342	1.5092451866071335	1.2
37.5572452545166	1.5092451866071335	1.2
37.57202100753784	1.5092451866071335	1.2
37.58275747299194	1.5060907097798912	1.2
37.594613790512085	1.5060907097798912	1.2
37.60638499259949	1.5060907097798912	1.2
37.619638204574585	1.5017758325662391	1.2
37.63093590736389	1.5017758325662391	1.2
37.64262509346008	1.5017758325662391	1.2
37.65570306777954	1.5017758325662391	1.2
37.66976070404053	1.497605103224922	1.2
37.68189811706543	1.497605103224922	1.2
37.69282126426697	1.497605103224922	1.2
37.706265926361084	1.4929062303136924	1.2
37.71784043312073	1.4929062303136924	1.2
37.729798793792725	1.4929062303136924	1.2
37.743956565856934	1.4929062303136924	1.2
37.76019024848938	1.488767231797372	1.2
37.77421689033508	1.488767231797372	1.2
37.78828263282776	1.488767231797372	1.2
37.803261280059814	1.488767231797372	1.2
37.81516242027283	1.4825893869159739	1.2
37.82788801193237	1.4825893869159739	1.2
37.84252643585205	1.4825893869159739	1.2
37.855857849121094	1.476743189144386	1.2
37.8671395778656	1.476743189144386	1.2
37.88149356842041	1.476743189144386	1.2
37.89502930641174	1.476743189144386	1.2
37.90873456001282	1.471951182897564	1.2
37.922232151031494	1.471951182897564	1.2
37.93554878234863	1.471951182897564	1.2
37.94955778121948	1.4675021615505262	1.2
37.96235513687134	1.4675021615505262	1.2
37.974475145339966	1.4675021615505262	1.2
37.98906970024109	1.4675021615505262	1.2
