t_s	measured_width_mm	target_width_mm
91.01655840873718	1.1817549997126895	1.2
91.03109645843506	1.1817549997126895	1.2
91.0484824180603	1.177949469765928	1.2
91.05993270874023	1.177949469765928	1.2
91.07135605812073	1.177949469765928	1.2
91.09107255935669	1.177949469765928	1.2
91.10880017280579	1.1752054489151655	1.2
91.12145233154297	1.1752054489151655	1.2
91.13615608215332	1.1752054489151655	1.2
91.15140533447266	1.1730591045374328	1.2
91.16351008415222	1.1730591045374328	1.2
91.17730736732483	1.1730591045374328	1.2
91.19331789016724	1.1730591045374328	1.2
91.21113610267639	1.17366906685186	1.2
91.22228574752808	1.17366906685186	1.2
91.23627138137817	1.17366906685186	1.2
91.25405287742615	1.17366906685186	1.2
91.2684895992279	1.1737374439858834	1.2
91.27950763702393	1.1737374439858834	1.2
91.2943856716156	1.1737374439858834	1.2
91.3082492351532	1.1730612217434133	1.2
91.32087135314941	1.1730612217434133	1.2
91.33724737167358	1.1730612217434133	1.2
91.35263586044312	1.1737643167532192	1.2
91.36990714073181	1.1737643167532192	1.2
91.38664770126343	1.1737643167532192	1.2
91.40213871002197	1.1728640556767078	1.2
91.41463947296143	1.1728640556767078	1.2
91.43308544158936	1.1728640556767078	1.2
91.44883489608765	1.1728640556767078	1.2
91.46237993240356	1.1724781141570975	1.2
91.47597694396973	1.1724781141570975	1.2
91.50672125816345	1.1727476739781395	1.2
91.52080583572388	1.1727476739781395	1.2
91.54201626777649	1.1727476739781395	1.2
91.55779504776001	1.1727476739781395	1.2
91.5748085975647	1.1734718759184914	1.2
91.58754301071167	1.1734718759184914	1.2
91.60211610794067	1.1734718759184914	1.2
91.62103033065796	1.1734718759184914	1.2
91.63634037971497	1.172935646444084	1.2
91.64902400970459	1.172935646444084	1.2
91.66492748260498	1.172935646444084	1.2
91.679762840271	1.1731792969862842	1.2
91.69757580757141	1.1731792969862842	1.2
91.71324062347412	1.1731792969862842	1.2
91.73077702522278	1.1722591921797951	1.2
91.74413657188416	1.1722591921797951	1.2
91.75956273078918	1.1722591921797951	1.2
91.77327346801758	1.1721165246982939	1.2
91.78900671005249	1.1721165246982939	1.2
91.82122659683228	1.172455143198174	1.2
91.83503794670105	1.172455143198174	1.2
91.84878420829773	1.172455143198174	1.2
91.86796569824219	1.172455143198174	1.2
91.88318634033203	1.1722482938487107	1.2
91.89567518234253	1.1722482938487107	1.2
91.91055560112	1.1722482938487107	1.2
91.92535710334778	1.173603609343531	1.2
91.93712162971497	1.173603609343531	1.2
91.95053601264954	1.173603609343531	1.2
91.9725444316864	1.173603609343531	1.2
91.98587107658386	1.175081689906781	1.2
91.99702739715576	1.175081689906781	1.2
92.01056742668152	1.175081689906781	1.2
92.02564263343811	1.175081689906781	1.2
92.03988933563232	1.1757608309613419	1.2
92.05095863342285	1.1757608309613419	1.2
92.06427001953125	1.1757608309613419	1.2
92.0781364440918	1.1766720749577073	1.2
92.09094953536987	1.1766720749577073	1.2
92.104238986969	1.1766720749577073	1.2
92.11973190307617	1.1766720749577073	1.2
92.13432431221008	1.1766720749577073	1.2
92.14698028564453	1.178396544676017	1.2
92.1590428352356	1.178396544676017	1.2
92.17368817329407	1.178396544676017	1.2
92.18886017799377	1.178396544676017	1.2
92.19996690750122	1.1792348753706032	1.2
92.21100640296936	1.1792348753706032	1.2
92.22643804550171	1.1792348753706032	1.2
92.24101972579956	1.1792348753706032	1.2
92.25376796722412	1.1796661659529046	1.2
92.2647659778595	1.1796661659529046	1.2
92.2791063785553	1.1796661659529046	1.2
92.29331183433533	1.1801464642483592	1.2
92.304762840271	1.1801464642483592	1.2
92.31609845161438	1.1801464642483592	1.2
92.33152604103088	1.1801464642483592	1.2
92.34656476974487	1.1795691938249844	1.2
92.35990190505981	1.1795691938249844	1.2
92.37894940376282	1.1795691938249844	1.2
92.39593577384949	1.1795691938249844	1.2
92.4156768321991	1.1790421705917233	1.2
92.43089127540588	1.1790421705917233	1.2
92.4469063282013	1.1790421705917233	1.2
92.46252489089966	1.1782655255520833	1.2
92.4770896434784	1.1782655255520833	1.2
92.50106954574585	1.1782655255520833	1.2
92.5173614025116	1.1772855496567662	1.2
92.52985405921936	1.1772855496567662	1.2
92.54970121383667	1.1772855496567662	1.2
92.56600618362427	1.1770263290238672	1.2
92.58128762245178	1.1770263290238672	1.2
92.59671807289124	1.1770263290238672	1.2
92.61230325698853	1.1760781464894294	1.2
92.62815642356873	1.1760781464894294	1.2
92.64415550231934	1.1760781464894294	1.2
92.66445016860962	1.1752728195663527	1.2
92.67870283126831	1.1752728195663527	1.2
92.69807362556458	1.1752728195663527	1.2
92.71703457832336	1.1752728195663527	1.2
92.73205256462097	1.174182520101112	1.2
92.74879503250122	1.174182520101112	1.2
92.76449155807495	1.174182520101112	1.2
92.77947640419006	1.1732071070904255	1.2
92.7944986820221	1.1732071070904255	1.2
92.81288242340088	1.1732071070904255	1.2
92.82947278022766	1.1715403138342944	1.2
92.84183406829834	1.1715403138342944	1.2
92.8609447479248	1.1715403138342944	1.2
92.88212728500366	1.1699551560745824	1.2
92.89570331573486	1.1699551560745824	1.2
92.90953397750854	1.1699551560745824	1.2
92.92519474029541	1.1681981501828402	1.2
92.93830823898315	1.1681981501828402	1.2
92.9502899646759	1.1681981501828402	1.2
92.96518206596375	1.1681981501828402	1.2
92.97823405265808	1.1666494515479728	1.2
92.99080324172974	1.1666494515479728	1.2
93.00855207443237	1.1666494515479728	1.2
93.0229263305664	1.164473995486103	1.2
93.03467607498169	1.164473995486103	1.2
93.0491464138031	1.164473995486103	1.2
93.06464958190918	1.1623309865394058	1.2
93.07812261581421	1.1623309865394058	1.2
93.09141111373901	1.1623309865394058	1.2
93.1162486076355	1.1596598725239713	1.2
93.12789559364319	1.1596598725239713	1.2
93.13985705375671	1.1596598725239713	1.2
93.15647149085999	1.1596598725239713	1.2
93.17433667182922	1.1569021057495692	1.2
93.186288356781	1.1569021057495692	1.2
93.19948101043701	1.1569021057495692	1.2
93.2135899066925	1.1569021057495692	1.2
93.22663140296936	1.1545079546985673	1.2
93.23807644844055	1.1545079546985673	1.2
93.25271773338318	1.1545079546985673	1.2
93.27497386932373	1.152852821188326	1.2
93.28618741035461	1.152852821188326	1.2
93.29718971252441	1.152852821188326	1.2
93.32015681266785	1.152852821188326	1.2
93.3350658416748	1.15178236695162	1.2
93.34691119194031	1.15178236695162	1.2
93.3622989654541	1.15178236695162	1.2
93.37793350219727	1.1514941070060771	1.2
93.39217352867126	1.1514941070060771	1.2
93.40771174430847	1.1514941070060771	1.2
93.42926669120789	1.1514941070060771	1.2
93.44416975975037	1.150797724271165	1.2
93.45643734931946	1.150797724271165	1.2
93.47915291786194	1.150797724271165	1.2
93.49530720710754	1.1500327974150948	1.2
93.51072764396667	1.1500327974150948	1.2
93.52538657188416	1.1500327974150948	1.2
93.54089736938477	1.1493626677780782	1.2
93.55923509597778	1.1493626677780782	1.2
93.57499599456787	1.1493626677780782	1.2
93.59443187713623	1.1493626677780782	1.2
93.60828351974487	1.1480732019194622	1.2
93.62186026573181	1.1480732019194622	1.2
93.63850212097168	1.1480732019194622	1.2
93.6543550491333	1.1475697380916234	1.2
93.66671371459961	1.1475697380916234	1.2
93.6802339553833	1.1475697380916234	1.2
93.69538712501526	1.1475697380916234	1.2
93.71134352684021	1.1478974612411572	1.2
93.72681450843811	1.1478974612411572	1.2
93.74161219596863	1.1478974612411572	1.2
93.75530338287354	1.1483428373772344	1.2
93.77093601226807	1.1483428373772344	1.2
93.79899644851685	1.1483428373772344	1.2
93.81270575523376	1.1489510476998153	1.2
93.82550954818726	1.1489510476998153	1.2
93.84177470207214	1.1489510476998153	1.2
93.86008024215698	1.1496004498422479	1.2
93.87600469589233	1.1496004498422479	1.2
93.8897454738617	1.1496004498422479	1.2
93.90546703338623	1.151253820934173	1.2
93.91864800453186	1.151253820934173	1.2
93.93099451065063	1.151253820934173	1.2
93.94647336006165	1.151253820934173	1.2
93.96461653709412	1.1526313099007344	1.2
93.97533988952637	1.1526313099007344	1.2
93.99037384986877	1.1526313099007344	1.2
94.00803995132446	1.1526313099007344	1.2
94.0237410068512	1.1529877325533278	1.2
94.0361680984497	1.1529877325533278	1.2
94.05129766464233	1.1529877325533278	1.2
94.06403064727783	1.154586972846283	1.2
94.07602596282959	1.154586972846283	1.2
94.08852028846741	1.154586972846283	1.2
94.10353779792786	1.154586972846283	1.2
94.12137937545776	1.1565046378368549	1.2
94.13259863853455	1.1565046378368549	1.2
94.1455328464508	1.1565046378368549	1.2
94.16778826713562	1.1565046378368549	1.2
94.18100094795227	1.1589849789082833	1.2
94.19338083267212	1.1589849789082833	1.2
94.2078607082367	1.1589849789082833	1.2
94.22160053253174	1.1590992137419427	1.2
94.23455429077148	1.1590992137419427	1.2
94.24799633026123	1.1590992137419427	1.2
94.27051568031311	1.1590992137419427	1.2
94.28602027893066	1.1598008529346542	1.2
94.29715657234192	1.1598008529346542	1.2
94.31245183944702	1.1598008529346542	1.2
94.32816410064697	1.1598008529346542	1.2
94.34293031692505	1.1594678984518956	1.2
94.35458111763	1.1594678984518956	1.2
94.36948108673096	1.1594678984518956	1.2
94.3856520652771	1.1591833330880141	1.2
94.39905095100403	1.1591833330880141	1.2
94.41516256332397	1.1591833330880141	1.2
94.4323947429657	1.1591833330880141	1.2
94.44908308982849	1.1580195036156051	1.2
94.46239137649536	1.1580195036156051	1.2
94.47919082641602	1.1580195036156051	1.2
94.49581933021545	1.1578555948629479	1.2
94.50835394859314	1.1578555948629479	1.2
94.52412962913513	1.1578555948629479	1.2
94.54058575630188	1.1578555948629479	1.2
94.55836582183838	1.1584243936969123	1.2
94.57166385650635	1.1584243936969123	1.2
94.58677196502686	1.1584243936969123	1.2
94.60299634933472	1.1583898276302447	1.2
94.61767244338989	1.1583898276302447	1.2
94.63835334777832	1.1583898276302447	1.2
94.65487599372864	1.1583898276302447	1.2
94.66857624053955	1.1585559396099203	1.2
94.682687997818	1.1585559396099203	1.2
94.69985699653625	1.1585559396099203	1.2
94.71449446678162	1.159270540308678	1.2
94.7277319431305	1.159270540308678	1.2
94.74252581596375	1.159270540308678	1.2
94.75866055488586	1.1604367215453517	1.2
94.7712619304657	1.1604367215453517	1.2
94.78713274002075	1.1604367215453517	1.2
94.81049489974976	1.1604367215453517	1.2
94.8242928981781	1.161803332057481	1.2
94.83770823478699	1.161803332057481	1.2
94.85535192489624	1.161803332057481	1.2
94.8722779750824	1.1642838402244502	1.2
94.88456678390503	1.1642838402244502	1.2
94.89786124229431	1.1642838402244502	1.2
94.91222286224365	1.1642838402244502	1.2
94.92628836631775	1.1667382102945643	1.2
94.93812131881714	1.1667382102945643	1.2
94.96579551696777	1.1667382102945643	1.2
94.97946691513062	1.1689418285985493	1.2
94.99070978164673	1.1689418285985493	1.2
95.005784034729	1.1689418285985493	1.2
95.02066850662231	1.1689418285985493	1.2
95.03293561935425	1.1707536282137225	1.2
95.04466533660889	1.1707536282137225	1.2
95.05953288078308	1.1707536282137225	1.2
95.07191324234009	1.1716205258407382	1.2
95.0853009223938	1.1716205258407382	1.2
95.10037517547607	1.1716205258407382	1.2
95.11584162712097	1.1717175303894591	1.2
95.12747740745544	1.1717175303894591	1.2
95.13886260986328	1.1717175303894591	1.2
95.15296769142151	1.1717175303894591	1.2
95.16593980789185	1.171841836361848	1.2
95.17695689201355	1.171841836361848	1.2
95.19099593162537	1.171841836361848	1.2
95.20599937438965	1.171841836361848	1.2
95.21946024894714	1.1705076690933227	1.2
95.23096799850464	1.1705076690933227	1.2
95.24562978744507	1.1705076690933227	1.2
95.26118540763855	1.1705076690933227	1.2
95.2741150856018	1.1699073190254803	1.2
95.28593969345093	1.1699073190254803	1.2
95.30119109153748	1.1699073190254803	1.2
95.31627368927002	1.1686553697773596	1.2
95.32875275611877	1.1686553697773596	1.2
95.34047102928162	1.1686553697773596	1.2
95.35525703430176	1.1686553697773596	1.2
95.37063694000244	1.1645034881176892	1.2
95.38668322563171	1.1645034881176892	1.2
95.403005361557	1.1645034881176892	1.2
95.41997528076172	1.1597289593174165	1.2
95.43288135528564	1.1597289593174165	1.2
95.4462354183197	1.1597289593174165	1.2
95.46832299232483	1.1597289593174165	1.2
95.4860029220581	1.1557644994193894	1.2
95.5010244846344	1.1557644994193894	1.2
95.51824426651001	1.1516962258546364	1.2
95.5321102142334	1.1516962258546364	1.2
95.54813027381897	1.1516962258546364	1.2
95.57007670402527	1.1516962258546364	1.2
95.58499145507812	1.14889125929459	1.2
95.59765076637268	1.14889125929459	1.2
95.61403489112854	1.14889125929459	1.2
95.63270998001099	1.1465533882933452	1.2
95.64907455444336	1.1465533882933452	1.2
95.66368222236633	1.1465533882933452	1.2
95.67991805076599	1.1455522921006898	1.2
95.69838786125183	1.1455522921006898	1.2
95.71378755569458	1.1455522921006898	1.2
95.73638272285461	1.1444915884118365	1.2
95.74963974952698	1.1444915884118365	1.2
95.76502656936646	1.1444915884118365	1.2
95.78414487838745	1.1444915884118365	1.2
95.79996395111084	1.14366937243706	1.2
95.8140058517456	1.14366937243706	1.2
95.83019137382507	1.14366937243706	1.2
95.84344244003296	1.141966103431212	1.2
95.86000347137451	1.141966103431212	1.2
95.87928247451782	1.141966103431212	1.2
95.89660263061523	1.1428760585764832	1.2
95.90843272209167	1.1428760585764832	1.2
95.92189455032349	1.1428760585764832	1.2
95.94044542312622	1.1428760585764832	1.2
95.95441389083862	1.1449029837901583	1.2
95.96642661094666	1.1449029837901583	1.2
95.98183298110962	1.1449029837901583	1.2
95.99550414085388	1.1462136898420319	1.2
96.00838088989258	1.1462136898420319	1.2
96.02505445480347	1.1462136898420319	1.2
96.03891515731812	1.1482058728536149	1.2
96.05053615570068	1.1482058728536149	1.2
96.06355953216553	1.1482058728536149	1.2
96.0798089504242	1.1482058728536149	1.2
96.09756588935852	1.1495573012451836	1.2
96.11199879646301	1.1495573012451836	1.2
96.12729167938232	1.1495573012451836	1.2
96.14047026634216	1.1512346330226124	1.2
96.15283346176147	1.1512346330226124	1.2
96.16780281066895	1.1512346330226124	1.2
96.18677568435669	1.151634503362598	1.2
96.19835209846497	1.151634503362598	1.2
96.20987010002136	1.151634503362598	1.2
96.22867393493652	1.151634503362598	1.2
96.24334788322449	1.1531841058816978	1.2
96.25469613075256	1.1531841058816978	1.2
96.26819133758545	1.1531841058816978	1.2
96.28277659416199	1.1531841058816978	1.2
96.2954957485199	1.1559685572238467	1.2
96.30688428878784	1.1559685572238467	1.2
96.32094407081604	1.1559685572238467	1.2
96.34158253669739	1.1559685572238467	1.2
96.35413312911987	1.1606611202848185	1.2
96.37004685401917	1.1606611202848185	1.2
96.39237332344055	1.1606611202848185	1.2
96.41019129753113	1.165542431053726	1.2
96.4242160320282	1.165542431053726	1.2
96.43970036506653	1.165542431053726	1.2
96.45559549331665	1.1698014412483506	1.2
96.46932601928711	1.1698014412483506	1.2
96.48760533332825	1.1698014412483506	1.2
96.50824570655823	1.1749083990796758	1.2
96.52126026153564	1.1749083990796758	1.2
96.53759264945984	1.1749083990796758	1.2
96.55799984931946	1.1749083990796758	1.2
96.57251071929932	1.1801199952250014	1.2
96.58852744102478	1.1801199952250014	1.2
96.60425305366516	1.1801199952250014	1.2
96.62040257453918	1.1845978501950984	1.2
96.63649988174438	1.1845978501950984	1.2
96.6608829498291	1.1845978501950984	1.2
96.67511892318726	1.1880609559502304	1.2
96.68787550926208	1.1880609559502304	1.2
96.70887804031372	1.1880609559502304	1.2
96.72581768035889	1.1918583852252804	1.2
96.73983120918274	1.1918583852252804	1.2
96.75554251670837	1.1918583852252804	1.2
96.77076554298401	1.1949209344788858	1.2
96.7866427898407	1.1949209344788858	1.2
96.80043363571167	1.1949209344788858	1.2
96.81630992889404	1.196082136415589	1.2
96.83139991760254	1.196082136415589	1.2
96.84716820716858	1.196082136415589	1.2
96.87257885932922	1.1957550810174522	1.2
96.88507390022278	1.1957550810174522	1.2
96.89882445335388	1.1957550810174522	1.2
96.92822623252869	1.1944481827329123	1.2
96.94097232818604	1.1944481827329123	1.2
96.95758128166199	1.1944481827329123	1.2
96.97036528587341	1.1931128135639286	1.2
96.9847514629364	1.1931128135639286	1.2
96.99979996681213	1.1931128135639286	1.2
97.020348072052	1.1904025557326032	1.2
97.03262114524841	1.1904025557326032	1.2
97.04579782485962	1.1904025557326032	1.2
97.0604875087738	1.1904025557326032	1.2
97.07637000083923	1.1855729961008685	1.2
97.0878119468689	1.1855729961008685	1.2
97.10642862319946	1.1855729961008685	1.2
97.1245949268341	1.181705854787126	1.2
97.13681292533875	1.181705854787126	1.2
97.15307402610779	1.181705854787126	1.2
97.16881275177002	1.181705854787126	1.2
97.18199062347412	1.1787296331962172	1.2
97.19409942626953	1.1787296331962172	1.2
97.20764994621277	1.1787296331962172	1.2
97.22051239013672	1.175306968452822	1.2
97.2322211265564	1.175306968452822	1.2
97.24742269515991	1.175306968452822	1.2
97.26846885681152	1.175306968452822	1.2
97.28150129318237	1.1712399294122122	1.2
97.29269456863403	1.1712399294122122	1.2
97.3114697933197	1.1712399294122122	1.2
97.32955574989319	1.1678469044372326	1.2
97.34624910354614	1.1678469044372326	1.2
97.36315250396729	1.1678469044372326	1.2
97.37936019897461	1.1647242014338957	1.2
97.41286373138428	1.1647242014338957	1.2
97.43426871299744	1.1647242014338957	1.2
97.4491696357727	1.161947097042875	1.2
97.46356320381165	1.161947097042875	1.2
97.48925757408142	1.1591761768609063	1.2
97.50238823890686	1.1591761768609063	1.2
97.53139066696167	1.1591761768609063	1.2
97.54886078834534	1.1561709541336334	1.2
97.56284999847412	1.1561709541336334	1.2
97.5781683921814	1.1561709541336334	1.2
97.59761762619019	1.1552684002140496	1.2
97.612060546875	1.1552684002140496	1.2
97.63866901397705	1.1552684002140496	1.2
97.65244603157043	1.1551321486706494	1.2
97.6643934249878	1.1551321486706494	1.2
97.68211364746094	1.1551321486706494	1.2
97.69800066947937	1.155857111412825	1.2
97.71342611312866	1.155857111412825	1.2
97.728586435318	1.155857111412825	1.2
97.74278569221497	1.1575909762009087	1.2
97.75698781013489	1.1575909762009087	1.2
97.77146315574646	1.1575909762009087	1.2
97.78981614112854	1.1575909762009087	1.2
97.80679631233215	1.1599538215021592	1.2
97.81965756416321	1.1599538215021592	1.2
97.84117341041565	1.1599538215021592	1.2
97.85847401618958	1.1627866861484244	1.2
97.87390613555908	1.1627866861484244	1.2
97.8888041973114	1.1627866861484244	1.2
97.90390682220459	1.166488133904385	1.2
97.9158501625061	1.166488133904385	1.2
