t_s	measured_width_mm	target_width_mm
34.565372467041016	nan	2.0
34.57983207702637	nan	2.0
34.59500551223755	nan	2.0
34.60850763320923	nan	2.0
34.62320923805237	nan	2.0
34.63777804374695	nan	2.0
34.65233874320984	nan	2.0
34.66684675216675	nan	2.0
34.68040132522583	nan	2.0
34.69539737701416	nan	2.0
34.71195960044861	nan	2.0
34.72785043716431	nan	2.0
34.7389702796936	nan	2.0
34.75387954711914	nan	2.0
34.77055048942566	nan	2.0
34.782257080078125	nan	2.0
34.79683589935303	nan	2.0
34.81078791618347	nan	2.0
34.82224464416504	nan	2.0
34.83700680732727	nan	2.0
34.85217618942261	nan	2.0
34.86552286148071	nan	2.0
34.881879806518555	nan	2.0
34.897140979766846	nan	2.0
34.90893340110779	nan	2.0
34.92573571205139	nan	2.0
34.94225072860718	nan	2.0
34.9575080871582	nan	2.0
34.97131085395813	nan	2.0
34.985846519470215	nan	2.0
35.001530170440674	nan	2.0
35.01798224449158	nan	2.0
35.033899545669556	nan	2.0
35.05158805847168	nan	2.0
35.064618825912476	nan	2.0
35.08073115348816	nan	2.0
35.096165895462036	nan	2.0
35.10985732078552	nan	2.0
35.12632346153259	nan	2.0
35.13950753211975	nan	2.0
35.1524977684021	nan	2.0
35.1706645488739	nan	2.0
35.18670630455017	nan	2.0
35.202075719833374	nan	2.0
35.217079877853394	nan	2.0
35.23259735107422	nan	2.0
35.24853444099426	nan	2.0
35.26354122161865	nan	2.0
35.28106093406677	nan	2.0
35.29453420639038	nan	2.0
35.3098258972168	nan	2.0
35.324928283691406	nan	2.0
35.33933711051941	nan	2.0
35.355897665023804	nan	2.0
35.37087869644165	nan	2.0
35.38296604156494	nan	2.0
35.39894151687622	nan	2.0
35.41464018821716	nan	2.0
35.42658257484436	nan	2.0
35.43988656997681	nan	2.0
35.455241203308105	nan	2.0
35.46738028526306	nan	2.0
35.48210000991821	nan	2.0
35.497023582458496	nan	2.0
35.508241176605225	nan	2.0
35.5199830532074	nan	2.0
35.53651309013367	nan	2.0
35.55021405220032	nan	2.0
35.56568694114685	nan	2.0
35.58099389076233	nan	2.0
35.59421443939209	nan	2.0
35.607829570770264	nan	2.0
35.62321901321411	nan	2.0
35.63747215270996	nan	2.0
35.65263056755066	nan	2.0
35.66674780845642	nan	2.0
35.680952072143555	nan	2.0
35.69476819038391	nan	2.0
35.709808111190796	nan	2.0
35.7256133556366	nan	2.0
35.73945879936218	nan	2.0
35.752471923828125	nan	2.0
35.76728177070618	nan	2.0
35.78159737586975	nan	2.0
35.795111894607544	nan	2.0
35.80989193916321	nan	2.0
35.82302117347717	nan	2.0
35.83433938026428	nan	2.0
35.85021615028381	nan	2.0
35.86491513252258	nan	2.0
35.87768197059631	nan	2.0
35.895873069763184	nan	2.0
35.909475564956665	nan	2.0
35.924875020980835	nan	2.0
35.94319534301758	nan	2.0
35.959787368774414	nan	2.0
35.97521996498108	nan	2.0
35.99044752120972	nan	2.0
36.00704765319824	nan	2.0
36.02235984802246	nan	2.0
36.03921437263489	nan	2.0
36.055083990097046	nan	2.0
36.06798815727234	nan	2.0
36.08413004875183	nan	2.0
36.09982347488403	nan	2.0
36.113465785980225	nan	2.0
36.12897276878357	nan	2.0
36.14553642272949	nan	2.0
36.158888816833496	nan	2.0
36.17454266548157	nan	2.0
36.189637422561646	nan	2.0
36.20104122161865	nan	2.0
36.216081619262695	nan	2.0
36.231417179107666	nan	2.0
36.244935512542725	nan	2.0
36.259750843048096	nan	2.0
36.275466203689575	nan	2.0
36.29162859916687	nan	2.0
36.30850315093994	nan	2.0
36.32458686828613	nan	2.0
36.34029936790466	nan	2.0
36.35237145423889	nan	2.0
36.36994528770447	nan	2.0
36.38616323471069	nan	2.0
36.4009370803833	nan	2.0
36.416179895401	nan	2.0
36.43004846572876	nan	2.0
36.441222190856934	nan	2.0
36.45731997489929	nan	2.0
36.47237277030945	nan	2.0
36.48723793029785	nan	2.0
36.50223231315613	nan	2.0
36.516679525375366	nan	2.0
36.52782988548279	nan	2.0
36.54209661483765	nan	2.0
36.55743932723999	nan	2.0
36.57145857810974	nan	2.0
36.58617973327637	nan	2.0
36.60050582885742	nan	2.0
36.61377835273743	2.1116817255781792	2.0
36.62909698486328	2.1116817255781792	2.0
36.6448450088501	2.1116817255781792	2.0
36.660510301589966	2.1203869579656547	2.0
36.672455072402954	2.1203869579656547	2.0
36.68769693374634	2.1203869579656547	2.0
36.70280861854553	2.1256737046873644	2.0
36.715409994125366	2.1256737046873644	2.0
36.73052954673767	2.1256737046873644	2.0
36.7454776763916	2.1317263209664343	2.0
36.756587266922	2.1317263209664343	2.0
36.769845485687256	2.1317263209664343	2.0
36.784525632858276	2.1317263209664343	2.0
36.797998905181885	2.137229989184089	2.0
36.81192708015442	2.137229989184089	2.0
36.82730269432068	2.137229989184089	2.0
36.84050798416138	2.141392478880731	2.0
36.85247588157654	2.141392478880731	2.0
36.867618560791016	2.141392478880731	2.0
36.88445997238159	2.145201731812908	2.0
36.899372577667236	2.145201731812908	2.0
36.91426491737366	2.145201731812908	2.0
36.92937421798706	2.1475024138821435	2.0
36.94463086128235	2.1475024138821435	2.0
36.96055483818054	2.1475024138821435	2.0
36.97554969787598	2.1493690688895075	2.0
36.99157905578613	2.1493690688895075	2.0
37.008952140808105	2.1493690688895075	2.0
37.025405168533325	2.1512408102144795	2.0
37.03882908821106	2.1512408102144795	2.0
37.053733110427856	2.1512408102144795	2.0
37.069539070129395	2.1532379593758044	2.0
37.08267140388489	2.1532379593758044	2.0
37.09779477119446	2.1532379593758044	2.0
37.1140398979187	2.1558439415186617	2.0
37.12653923034668	2.1558439415186617	2.0
37.14145541191101	2.1558439415186617	2.0
37.15676236152649	2.1558439415186617	2.0
37.170732736587524	2.1585772190385555	2.0
37.18629336357117	2.1585772190385555	2.0
37.202046632766724	2.1585772190385555	2.0
37.21435856819153	2.1607174067950536	2.0
37.22930598258972	2.1607174067950536	2.0
37.24501872062683	2.1607174067950536	2.0
37.26137089729309	2.1633881278234304	2.0
37.2751739025116	2.1633881278234304	2.0
37.29140663146973	2.1633881278234304	2.0
37.307613372802734	2.166766190702325	2.0
37.321823835372925	2.166766190702325	2.0
37.34688663482666	2.169892440057948	2.0
37.36026453971863	2.169892440057948	2.0
37.37130284309387	2.169892440057948	2.0
37.387155532836914	2.169892440057948	2.0
37.40166187286377	2.1730961751873155	2.0
37.41626715660095	2.1730961751873155	2.0
37.43116903305054	2.1730961751873155	2.0
37.44476652145386	2.1765288640429623	2.0
37.456852197647095	2.1765288640429623	2.0
37.47211718559265	2.1765288640429623	2.0
37.486071825027466	2.1793616050068176	2.0
37.500542402267456	2.1793616050068176	2.0
37.515084743499756	2.1793616050068176	2.0
37.530582427978516	2.1809712937291126	2.0
37.54312872886658	2.1809712937291126	2.0
37.56095337867737	2.1809712937291126	2.0
37.576552391052246	2.1822699269708705	2.0
37.59088969230652	2.1822699269708705	2.0
37.605403661727905	2.1822699269708705	2.0
37.62139534950256	2.1834690459089976	2.0
37.63602423667908	2.1834690459089976	2.0
37.64944267272949	2.1834690459089976	2.0
37.66447186470032	2.183860673240418	2.0
37.67703032493591	2.183860673240418	2.0
37.68822431564331	2.183860673240418	2.0
37.70309019088745	2.183860673240418	2.0
37.71839141845703	2.1828857150465684	2.0
37.73061490058899	2.1828857150465684	2.0
37.74544048309326	2.1828857150465684	2.0
37.760873794555664	2.182087149728649	2.0
37.77377152442932	2.182087149728649	2.0
37.78915357589722	2.182087149728649	2.0
37.80475997924805	2.180424523378562	2.0
37.81580138206482	2.180424523378562	2.0
37.82734823226929	2.180424523378562	2.0
37.84289264678955	2.180424523378562	2.0
37.858211517333984	2.178963684299581	2.0
37.873634338378906	2.178963684299581	2.0
37.89032483100891	2.178963684299581	2.0
37.90361666679382	2.176627186602346	2.0
37.918757915496826	2.176627186602346	2.0
37.940152168273926	2.176627186602346	2.0
37.9562668800354	2.1750243660895254	2.0
37.96909475326538	2.1750243660895254	2.0
37.985214948654175	2.1750243660895254	2.0
38.00498723983765	2.17398485390101	2.0
38.01772141456604	2.17398485390101	2.0
38.0326783657074	2.17398485390101	2.0
38.0465304851532	2.172900307498782	2.0
38.05949568748474	2.172900307498782	2.0
38.07487511634827	2.172900307498782	2.0
38.09003973007202	2.17208202636015	2.0
38.10482311248779	2.17208202636015	2.0
38.12147259712219	2.17208202636015	2.0
38.13681745529175	2.171840034936939	2.0
38.15148401260376	2.171840034936939	2.0
38.16781783103943	2.171840034936939	2.0
38.18260860443115	2.1724710364406987	2.0
38.19826006889343	2.1724710364406987	2.0
38.212780475616455	2.1724710364406987	2.0
38.227572441101074	2.1718922955316082	2.0
38.24241375923157	2.1718922955316082	2.0
38.25686836242676	2.1718922955316082	2.0
38.2733108997345	2.173267578874281	2.0
38.286781549453735	2.173267578874281	2.0
38.30200815200806	2.173267578874281	2.0
38.32121515274048	2.1744954614315235	2.0
38.33617329597473	2.1744954614315235	2.0
38.352981090545654	2.1744954614315235	2.0
38.36836123466492	2.1763848902570597	2.0
38.379650354385376	2.1763848902570597	2.0
38.394288539886475	2.1763848902570597	2.0
38.409409046173096	2.1763848902570597	2.0
38.421101331710815	2.178698442477198	2.0
38.433720111846924	2.178698442477198	2.0
38.44915962219238	2.178698442477198	2.0
38.461971282958984	2.181543530371653	2.0
38.475942611694336	2.181543530371653	2.0
38.49166488647461	2.181543530371653	2.0
38.50558829307556	2.1841754569368215	2.0
38.51813745498657	2.1841754569368215	2.0
38.53308081626892	2.1841754569368215	2.0
38.55026888847351	2.1858776166775757	2.0
38.56435012817383	2.1858776166775757	2.0
38.578686475753784	2.1858776166775757	2.0
38.59260439872742	2.186536569626036	2.0
38.60656452178955	2.186536569626036	2.0
38.62015223503113	2.186536569626036	2.0
38.63576102256775	2.186536569626036	2.0
38.650639295578	2.187540736865283	2.0
38.66189002990723	2.187540736865283	2.0
38.67750358581543	2.187540736865283	2.0
38.69244170188904	2.1890919371493736	2.0
38.70527648925781	2.1890919371493736	2.0
38.71990966796875	2.1890919371493736	2.0
38.734232664108276	2.1901367254308597	2.0
38.7456111907959	2.1901367254308597	2.0
38.758673667907715	2.1901367254308597	2.0
38.773972034454346	2.1901367254308597	2.0
38.78674507141113	2.1918235381398903	2.0
38.801430463790894	2.1918235381398903	2.0
38.81702256202698	2.1918235381398903	2.0
38.829254150390625	2.1935993113082435	2.0
38.84353494644165	2.1935993113082435	2.0
38.859896659851074	2.1935993113082435	2.0
38.87544798851013	2.1938648857807013	2.0
38.89008402824402	2.1938648857807013	2.0
38.907466411590576	2.1938648857807013	2.0
38.922767162323	2.1931969168827736	2.0
38.93816065788269	2.1931969168827736	2.0
38.953827142715454	2.1931969168827736	2.0
38.969725608825684	2.1920522448770607	2.0
38.98844242095947	2.1920522448770607	2.0
39.0039963722229	2.1916120799506253	2.0
39.01918292045593	2.1916120799506253	2.0
39.033156871795654	2.1916120799506253	2.0
39.049378871917725	2.1916120799506253	2.0
39.061362981796265	2.19185477050572	2.0
39.07563018798828	2.19185477050572	2.0
39.09102416038513	2.19185477050572	2.0
39.104987382888794	2.1918795483465647	2.0
39.11993098258972	2.1918795483465647	2.0
39.13635540008545	2.1918795483465647	2.0
39.15028738975525	2.193236842817719	2.0
39.1653573513031	2.193236842817719	2.0
39.18165826797485	2.193236842817719	2.0
39.19419884681702	2.1939892885518217	2.0
39.20760631561279	2.1939892885518217	2.0
39.22311520576477	2.1939892885518217	2.0
39.23900628089905	2.1943983307964614	2.0
39.25376343727112	2.1943983307964614	2.0
39.278454303741455	2.1944177304006987	2.0
39.29269790649414	2.1944177304006987	2.0
39.307981729507446	2.1944177304006987	2.0
39.32320737838745	2.1965743174793504	2.0
39.3376202583313	2.1965743174793504	2.0
39.348936557769775	2.1965743174793504	2.0
39.363264322280884	2.1965743174793504	2.0
39.378246784210205	2.1977191746807927	2.0
39.391491174697876	2.1977191746807927	2.0
39.40777111053467	2.1977191746807927	2.0
39.422850131988525	2.2001930883423	2.0
39.434271812438965	2.2001930883423	2.0
39.448012828826904	2.2001930883423	2.0
39.46307945251465	2.202365969167983	2.0
39.47534799575806	2.202365969167983	2.0
39.490660190582275	2.202365969167983	2.0
39.506054162979126	2.202768347491916	2.0
39.517468214035034	2.202768347491916	2.0
39.53242349624634	2.202768347491916	2.0
39.54715299606323	2.202768347491916	2.0
39.56182050704956	2.202331100706857	2.0
39.57654404640198	2.202331100706857	2.0
39.59140634536743	2.202331100706857	2.0
39.60530114173889	2.2000791058903526	2.0
39.620415687561035	2.2000791058903526	2.0
39.63511252403259	2.2000791058903526	2.0
39.65073823928833	2.1990561303272407	2.0
39.66269540786743	2.1990561303272407	2.0
39.67755126953125	2.1990561303272407	2.0
39.6924946308136	2.196877106387242	2.0
39.70585489273071	2.196877106387242	2.0
39.718796730041504	2.196877106387242	2.0
39.73445725440979	2.1941484584999182	2.0
39.746235609054565	2.1941484584999182	2.0
39.757492542266846	2.1941484584999182	2.0
39.772584438323975	2.1941484584999182	2.0
39.78659391403198	2.190103791498474	2.0
39.79820275306702	2.190103791498474	2.0
39.81276535987854	2.190103791498474	2.0
39.826942682266235	2.1871230301683626	2.0
39.83853459358215	2.1871230301683626	2.0
39.85201954841614	2.1871230301683626	2.0
39.86773324012756	2.1871230301683626	2.0
39.88192534446716	2.1826772339271114	2.0
39.8974986076355	2.1826772339271114	2.0
39.91397047042847	2.1826772339271114	2.0
39.9293098449707	2.1779007449381633	2.0
39.944764614105225	2.1779007449381633	2.0
39.9601526260376	2.1779007449381633	2.0
39.97491002082825	2.174807591929357	2.0
39.99058198928833	2.174807591929357	2.0
40.00774264335632	2.173633162182199	2.0
40.02359080314636	2.173633162182199	2.0
40.03919696807861	2.173633162182199	2.0
40.055925607681274	2.1723219596742895	2.0
40.072693824768066	2.1723219596742895	2.0
40.08858275413513	2.1723219596742895	2.0
40.10479164123535	2.171028844966801	2.0
40.11798024177551	2.171028844966801	2.0
40.13229298591614	2.171028844966801	2.0
40.147900342941284	2.17036394281821	2.0
40.16118025779724	2.17036394281821	2.0
40.180487871170044	2.17036394281821	2.0
40.19605779647827	2.169108673690981	2.0
40.21025490760803	2.169108673690981	2.0
40.22751474380493	2.169108673690981	2.0
40.24479913711548	2.166762256826263	2.0
40.25978899002075	2.166762256826263	2.0
40.275545597076416	2.166762256826263	2.0
40.291611671447754	2.1633630621367814	2.0
40.30762577056885	2.1633630621367814	2.0
40.32307744026184	2.1633630621367814	2.0
40.33958649635315	2.1604979772609036	2.0
40.352296113967896	2.1604979772609036	2.0
40.366458892822266	2.1604979772609036	2.0
40.381826639175415	2.1604979772609036	2.0
40.39651966094971	2.1553234451180465	2.0
40.412389278411865	2.1553234451180465	2.0
40.4282660484314	2.1553234451180465	2.0
40.440311670303345	2.146630543332332	2.0
40.454609870910645	2.146630543332332	2.0
40.4700984954834	2.146630543332332	2.0
40.484660387039185	2.1349142714949827	2.0
40.50028920173645	2.1349142714949827	2.0
40.51554298400879	2.1349142714949827	2.0
40.52967071533203	2.1195036980066626	2.0
40.54512047767639	2.1195036980066626	2.0
40.56043887138367	2.1195036980066626	2.0
40.57726216316223	2.1008195464886716	2.0
40.58941864967346	2.1008195464886716	2.0
40.60361623764038	2.1008195464886716	2.0
40.620429039001465	2.079575254322191	2.0
40.63495588302612	2.079575254322191	2.0
40.65025234222412	2.079575254322191	2.0
40.66527223587036	2.0567794135656277	2.0
40.67664837837219	2.0567794135656277	2.0
40.68930101394653	2.0567794135656277	2.0
40.70493125915527	2.0334758122658476	2.0
40.71856451034546	2.0334758122658476	2.0
40.729533195495605	2.0334758122658476	2.0
40.74492907524109	2.0334758122658476	2.0
40.75991249084473	2.0109328997760954	2.0
40.772969007492065	2.0109328997760954	2.0
40.7890739440918	2.0109328997760954	2.0
40.802857875823975	1.9875059066188445	2.0
40.81431746482849	1.9875059066188445	2.0
40.829487562179565	1.9875059066188445	2.0
40.84566116333008	1.9661914066188444	2.0
40.86019468307495	1.9661914066188444	2.0
40.87557625770569	1.9661914066188444	2.0
40.890506982803345	1.9459032996824281	2.0
40.903303384780884	1.9459032996824281	2.0
40.92230224609375	1.9459032996824281	2.0
40.94000267982483	1.926615168216911	2.0
40.958571434020996	1.926615168216911	2.0
40.97337055206299	1.926615168216911	2.0
40.98931074142456	1.9117941465280297	2.0
41.004791021347046	1.9117941465280297	2.0
41.019415855407715	1.9117941465280297	2.0
41.035744190216064	1.8996215914336674	2.0
41.04912519454956	1.8996215914336674	2.0
41.068443775177	1.8996215914336674	2.0
41.083897829055786	1.8897167740753975	2.0
41.10008931159973	1.8897167740753975	2.0
41.11626648902893	1.8897167740753975	2.0
41.130205392837524	1.8824747096180139	2.0
41.1465220451355	1.8824747096180139	2.0
41.163891315460205	1.8824747096180139	2.0
41.18023371696472	1.8764890015255282	2.0
41.19592237472534	1.8764890015255282	2.0
41.211289405822754	1.8764890015255282	2.0
41.22714591026306	1.871586231865073	2.0
41.2415566444397	1.871586231865073	2.0
41.26143717765808	1.871586231865073	2.0
41.276853799819946	1.8677756871723354	2.0
41.28913927078247	1.8677756871723354	2.0
41.30569243431091	1.8677756871723354	2.0
41.32088327407837	1.8652006406847321	2.0
41.33640933036804	1.8652006406847321	2.0
41.352370738983154	1.8652006406847321	2.0
41.365692377090454	1.865535470310224	2.0
41.37900424003601	1.865535470310224	2.0
41.3951461315155	1.865535470310224	2.0
41.41115736961365	1.8664645622562426	2.0
41.426440715789795	1.8664645622562426	2.0
41.44210243225098	1.8664645622562426	2.0
41.456268310546875	1.8674010866259905	2.0
41.471436500549316	1.8674010866259905	2.0
41.48689079284668	1.8674010866259905	2.0
41.50092554092407	1.8692860058507876	2.0
41.5146267414093	1.8692860058507876	2.0
41.5296528339386	1.8692860058507876	2.0
41.54486656188965	1.8716501868852702	2.0
