t_s	measured_width_mm	target_width_mm
130.59505486488342	2.205103574064346	2.0
130.6130554676056	2.205103574064346	2.0
130.62807893753052	2.205586003816412	2.0
130.64449048042297	2.205586003816412	2.0
130.6610119342804	2.205288038969539	2.0
130.67324900627136	2.205288038969539	2.0
130.69095993041992	2.205288038969539	2.0
130.7083706855774	2.2042343702130336	2.0
130.72326683998108	2.2042343702130336	2.0
130.73860788345337	2.2042343702130336	2.0
130.751633644104	2.203141952760203	2.0
130.766615152359	2.203141952760203	2.0
130.78348517417908	2.203141952760203	2.0
130.80727124214172	2.2016806088465315	2.0
130.82483053207397	2.2016806088465315	2.0
130.84132957458496	2.2004592978319746	2.0
130.85634851455688	2.2004592978319746	2.0
130.87462449073792	2.2004592978319746	2.0
130.8897044658661	2.1993949280039913	2.0
130.9012336730957	2.1993949280039913	2.0
130.91908383369446	2.1993949280039913	2.0
130.93587851524353	2.1992404991467027	2.0
130.9512734413147	2.1992404991467027	2.0
130.97061896324158	2.1992404991467027	2.0
130.98638653755188	2.198682050775289	2.0
131.01104474067688	2.198682050775289	2.0
131.02597880363464	2.197934471139223	2.0
131.03929233551025	2.197934471139223	2.0
131.0631034374237	2.197934471139223	2.0
131.07911562919617	2.1973974998932166	2.0
131.09617042541504	2.1973974998932166	2.0
131.11518955230713	2.197891033562075	2.0
131.13119387626648	2.197891033562075	2.0
131.15910577774048	2.198643946752574	2.0
131.17495965957642	2.198643946752574	2.0
131.19163942337036	2.198643946752574	2.0
131.2086079120636	2.1995520077513984	2.0
131.22387862205505	2.1995520077513984	2.0
131.24931955337524	2.2006025095290953	2.0
131.26395297050476	2.2006025095290953	2.0
131.28072261810303	2.2006025095290953	2.0
131.29658341407776	2.2013591212678354	2.0
131.31129813194275	2.2013591212678354	2.0
131.33317351341248	2.2013591212678354	2.0
131.3464593887329	2.2021034921568265	2.0
131.3593668937683	2.2021034921568265	2.0
131.37921524047852	2.20230649438897	2.0
131.3942096233368	2.20230649438897	2.0
131.4214437007904	2.20230649438897	2.0
131.43415880203247	2.2028609018930925	2.0
131.4525966644287	2.2028609018930925	2.0
131.47546195983887	2.20353887891066	2.0
131.49116158485413	2.20353887891066	2.0
131.5068860054016	2.20353887891066	2.0
131.51932382583618	2.2040915640120877	2.0
131.53362107276917	2.2040915640120877	2.0
131.56040740013123	2.2036653598678533	2.0
131.57514238357544	2.2036653598678533	2.0
131.58699107170105	2.2036653598678533	2.0
131.60164070129395	2.203592891933631	2.0
131.6158094406128	2.203592891933631	2.0
131.6373131275177	2.203592891933631	2.0
131.65215277671814	2.2033449175052837	2.0
131.66421151161194	2.2033449175052837	2.0
131.67745876312256	2.2033449175052837	2.0
131.69419527053833	2.202287968824932	2.0
131.70758509635925	2.202287968824932	2.0
131.7196569442749	2.202287968824932	2.0
131.73490691184998	2.2022658608109946	2.0
131.74910593032837	2.2022658608109946	2.0
131.76702332496643	2.2022658608109946	2.0
131.78202176094055	2.202055136437113	2.0
131.7941017150879	2.202055136437113	2.0
131.8087797164917	2.202055136437113	2.0
131.82316708564758	2.2020604063706672	2.0
131.83598828315735	2.2020604063706672	2.0
131.85525703430176	2.2019054653213375	2.0
131.86824202537537	2.2019054653213375	2.0
131.88024282455444	2.2019054653213375	2.0
131.89637660980225	2.201725245088031	2.0
131.91136574745178	2.201725245088031	2.0
131.92455983161926	2.201725245088031	2.0
131.94165062904358	2.2013772306708113	2.0
131.95287919044495	2.2013772306708113	2.0
131.96451568603516	2.2013772306708113	2.0
131.97931694984436	2.2013772306708113	2.0
131.99433779716492	2.20133883615153	2.0
132.00995993614197	2.20133883615153	2.0
132.02537274360657	2.20133883615153	2.0
132.03981041908264	2.200965264551873	2.0
132.0544934272766	2.200965264551873	2.0
132.0713551044464	2.200965264551873	2.0
132.08670020103455	2.2008016314511747	2.0
132.10292291641235	2.2008016314511747	2.0
132.122052192688	2.200870293462348	2.0
132.13738560676575	2.200870293462348	2.0
132.16101145744324	2.200870293462348	2.0
132.17587065696716	2.2004513753366015	2.0
132.18988966941833	2.2004513753366015	2.0
132.20386123657227	2.2004513753366015	2.0
132.21917819976807	2.1999186805019466	2.0
132.23362803459167	2.1999186805019466	2.0
132.25696110725403	2.1991114694403557	2.0
132.27266335487366	2.1991114694403557	2.0
132.28800630569458	2.1991114694403557	2.0
132.30384159088135	2.1980899743325883	2.0
132.3173348903656	2.1980899743325883	2.0
132.3367383480072	2.1980899743325883	2.0
132.3543405532837	2.197380554269892	2.0
132.36874890327454	2.197380554269892	2.0
132.38681364059448	2.197380554269892	2.0
132.40238881111145	2.1964793134115723	2.0
132.42118000984192	2.1964793134115723	2.0
132.44597625732422	2.195518786648054	2.0
132.46373319625854	2.195518786648054	2.0
132.48618698120117	2.194615686026936	2.0
132.49905729293823	2.194615686026936	2.0
132.5185215473175	2.194615686026936	2.0
132.53744196891785	2.1935085831495216	2.0
132.55319929122925	2.1935085831495216	2.0
132.56789588928223	2.1927850042287274	2.0
132.5809473991394	2.1927850042287274	2.0
132.59716200828552	2.1927850042287274	2.0
132.6149799823761	2.1917963307395665	2.0
132.6295235157013	2.1917963307395665	2.0
132.64183807373047	2.1917963307395665	2.0
132.6558756828308	2.191083905184704	2.0
132.6708517074585	2.191083905184704	2.0
132.68533515930176	2.191083905184704	2.0
132.7039086818695	2.1913940431295105	2.0
132.71679544448853	2.1913940431295105	2.0
132.7282109260559	2.1913940431295105	2.0
132.7427806854248	2.1913815604225104	2.0
132.75660920143127	2.1913815604225104	2.0
132.77292227745056	2.1913815604225104	2.0
132.79210591316223	2.192100284004268	2.0
132.80287432670593	2.192100284004268	2.0
132.8192207813263	2.192100284004268	2.0
132.83555698394775	2.1917339070570394	2.0
132.84797620773315	2.1917339070570394	2.0
132.8684561252594	2.1917339070570394	2.0
132.88051843643188	2.191601370230279	2.0
132.8928530216217	2.191601370230279	2.0
132.9083116054535	2.191601370230279	2.0
132.92467999458313	2.1924446098411363	2.0
132.93999028205872	2.1924446098411363	2.0
132.95587515830994	2.1924446098411363	2.0
132.96856570243835	2.192921656964759	2.0
132.98327946662903	2.192921656964759	2.0
133.00195574760437	2.192921656964759	2.0
133.01949310302734	2.193549468760744	2.0
133.03454780578613	2.193549468760744	2.0
133.04705715179443	2.193549468760744	2.0
133.0639820098877	2.1942350794786405	2.0
133.0794162750244	2.1942350794786405	2.0
133.09558367729187	2.1942350794786405	2.0
133.1129469871521	2.195780128570303	2.0
133.12493467330933	2.195780128570303	2.0
133.1455273628235	2.195780128570303	2.0
133.16181206703186	2.196423423993883	2.0
133.17451930046082	2.196423423993883	2.0
133.19441843032837	2.197532557052354	2.0
133.20912909507751	2.197532557052354	2.0
133.23828887939453	2.1981309131496873	2.0
133.25280451774597	2.1981309131496873	2.0
133.26694464683533	2.1981309131496873	2.0
133.28687000274658	2.1981309131496873	2.0
133.30208134651184	2.199961484696225	2.0
133.32177543640137	2.199961484696225	2.0
133.33702898025513	2.200924820695062	2.0
133.35124731063843	2.200924820695062	2.0
133.38166642189026	2.200928574283136	2.0
133.397625207901	2.200928574283136	2.0
133.4188792705536	2.2013555446502298	2.0
133.43339467048645	2.2013555446502298	2.0
133.45271801948547	2.2013555446502298	2.0
133.4707612991333	2.2016616369433533	2.0
133.48499536514282	2.2016616369433533	2.0
133.4974193572998	2.2016616369433533	2.0
133.51451683044434	2.2019700918113077	2.0
133.52797865867615	2.2019700918113077	2.0
133.5422968864441	2.2019700918113077	2.0
133.55977869033813	2.2014693257945948	2.0
133.57162499427795	2.2014693257945948	2.0
133.58524298667908	2.2014693257945948	2.0
133.60324263572693	2.2005684097303337	2.0
133.61792087554932	2.2005684097303337	2.0
133.6423237323761	2.1999679363720577	2.0
133.65395045280457	2.1999679363720577	2.0
133.66651940345764	2.1999679363720577	2.0
133.695885181427	2.1992879702272052	2.0
133.71549940109253	2.1992879702272052	2.0
133.73735451698303	2.1981087715934686	2.0
133.75051546096802	2.1981087715934686	2.0
133.77895188331604	2.198115255600879	2.0
133.79439854621887	2.198115255600879	2.0
133.8082311153412	2.198115255600879	2.0
133.82028245925903	2.1984097457629064	2.0
133.83432745933533	2.1984097457629064	2.0
133.85355377197266	2.1984097457629064	2.0
133.86899495124817	2.197841782937533	2.0
133.88195848464966	2.197841782937533	2.0
133.89388751983643	2.197841782937533	2.0
133.9090657234192	2.197303417253372	2.0
133.92357110977173	2.197303417253372	2.0
133.93825697898865	2.197303417253372	2.0
133.9532392024994	2.1966276137676033	2.0
133.97726464271545	2.1966276137676033	2.0
133.99778771400452	2.1951900427000686	2.0
134.011075258255	2.1951900427000686	2.0
134.0271451473236	2.1951900427000686	2.0
134.04306411743164	2.1947337635402535	2.0
134.05957984924316	2.1947337635402535	2.0
134.08344888687134	2.1940521002525673	2.0
134.0980739593506	2.1940521002525673	2.0
134.11357522010803	2.1940521002525673	2.0
134.13054156303406	2.1917516852864174	2.0
134.14437055587769	2.1917516852864174	2.0
134.16358852386475	2.190183477316306	2.0
134.17753219604492	2.190183477316306	2.0
134.1900773048401	2.190183477316306	2.0
134.20719146728516	2.190183477316306	2.0
134.22344827651978	2.187698846525893	2.0
134.2438051700592	2.187698846525893	2.0
134.2651870250702	2.184878364508364	2.0
134.28533005714417	2.184878364508364	2.0
134.31285667419434	2.182770525184149	2.0
134.32829976081848	2.182770525184149	2.0
134.34411644935608	2.182770525184149	2.0
134.35973191261292	2.1806035772425405	2.0
134.37415480613708	2.1806035772425405	2.0
134.39363884925842	2.1786791412294155	2.0
134.4093565940857	2.1786791412294155	2.0
134.42470836639404	2.1786791412294155	2.0
134.4437448978424	2.1774647589138447	2.0
134.45714926719666	2.1774647589138447	2.0
134.47658729553223	2.1774647589138447	2.0
134.49270343780518	2.175657715592151	2.0
134.50511574745178	2.175657715592151	2.0
134.5223195552826	2.175657715592151	2.0
134.53696632385254	2.1739263909068325	2.0
134.5644280910492	2.1739263909068325	2.0
134.57822561264038	2.173390987401439	2.0
134.58946108818054	2.173390987401439	2.0
134.62061667442322	2.172354383284197	2.0
134.6363606452942	2.172354383284197	2.0
134.65257048606873	2.172354383284197	2.0
134.66497588157654	2.171836914203168	2.0
134.6792356967926	2.171836914203168	2.0
134.70205187797546	2.171836914203168	2.0
134.71450519561768	2.1712843677821416	2.0
134.7283685207367	2.1712843677821416	2.0
134.7547881603241	2.1707763524536525	2.0
134.76976013183594	2.1707763524536525	2.0
134.78616404533386	2.1707763524536525	2.0
134.8008689880371	2.170426813046275	2.0
134.81514525413513	2.170426813046275	2.0
134.8347396850586	2.170426813046275	2.0
134.84951519966125	2.169666255981058	2.0
134.86175847053528	2.169666255981058	2.0
134.87672209739685	2.169075340283383	2.0
134.8914816379547	2.169075340283383	2.0
134.90957355499268	2.169075340283383	2.0
134.92574954032898	2.1684730169023907	2.0
134.9388256072998	2.1684730169023907	2.0
134.9506003856659	2.1684730169023907	2.0
134.9650275707245	2.167725381325723	2.0
134.97917008399963	2.167725381325723	2.0
134.99978256225586	2.167725381325723	2.0
135.01827955245972	2.167093869347836	2.0
135.03304314613342	2.167093869347836	2.0
135.0525677204132	2.167093869347836	2.0
135.0686798095703	2.166824517650605	2.0
135.08577847480774	2.166824517650605	2.0
135.10455799102783	2.166613855324255	2.0
135.11693859100342	2.166613855324255	2.0
135.1496205329895	2.166536525401852	2.0
135.16522598266602	2.166536525401852	2.0
135.18718600273132	2.166536525401852	2.0
135.20043873786926	2.165932050216711	2.0
135.22300696372986	2.165932050216711	2.0
135.24222207069397	2.1652041233874426	2.0
135.2564356327057	2.1652041233874426	2.0
135.27057933807373	2.1652041233874426	2.0
135.28683233261108	2.165241649762123	2.0
135.3018937110901	2.165241649762123	2.0
135.322283744812	2.164455571595007	2.0
135.33822441101074	2.164455571595007	2.0
135.35170149803162	2.164455571595007	2.0
135.37082886695862	2.1635898057019034	2.0
135.38584971427917	2.1635898057019034	2.0
135.41061353683472	2.1628167084689554	2.0
135.42572498321533	2.1628167084689554	2.0
135.44277167320251	2.1628167084689554	2.0
135.4648253917694	2.161832711553562	2.0
135.47797679901123	2.161832711553562	2.0
135.4975757598877	2.1606550793292776	2.0
135.51348280906677	2.1606550793292776	2.0
135.5361077785492	2.1606550793292776	2.0
135.5507411956787	2.1591295055587856	2.0
135.56302618980408	2.1591295055587856	2.0
135.58164405822754	2.1591295055587856	2.0
135.5958766937256	2.1577315221296898	2.0
135.61615824699402	2.1577315221296898	2.0
135.63491415977478	2.1565482460119716	2.0
135.64622592926025	2.1565482460119716	2.0
135.6612491607666	2.1565482460119716	2.0
135.67689061164856	2.155549374311337	2.0
135.69141507148743	2.155549374311337	2.0
135.71050882339478	2.155549374311337	2.0
135.72337579727173	2.1537506581709303	2.0
135.73690915107727	2.1537506581709303	2.0
135.75531101226807	2.1537506581709303	2.0
135.77353239059448	2.152753047813456	2.0
135.78842878341675	2.152753047813456	2.0
135.80197668075562	2.152753047813456	2.0
135.81598949432373	2.151941032088961	2.0
135.8297643661499	2.151941032088961	2.0
135.847158908844	2.15107916644725	2.0
135.86216497421265	2.15107916644725	2.0
135.87443709373474	2.15107916644725	2.0
135.88764429092407	2.15107916644725	2.0
135.90228271484375	2.1501652853555155	2.0
135.91711020469666	2.1501652853555155	2.0
135.9354567527771	2.14931412681893	2.0
135.94926762580872	2.14931412681893	2.0
135.96009612083435	2.14931412681893	2.0
135.97270274162292	2.14931412681893	2.0
135.98782110214233	2.148860894137073	2.0
136.00093364715576	2.148860894137073	2.0
136.02200150489807	2.148860894137073	2.0
136.03792905807495	2.147252593698388	2.0
136.05866694450378	2.147252593698388	2.0
136.08326411247253	2.1454915984769802	2.0
136.1118824481964	2.1454915984769802	2.0
136.12844061851501	2.143719627413856	2.0
136.1439905166626	2.143719627413856	2.0
136.16690397262573	2.1423445958718093	2.0
136.1822476387024	2.1423445958718093	2.0
136.19539380073547	2.1423445958718093	2.0
136.2123031616211	2.140726861982606	2.0
136.2272970676422	2.140726861982606	2.0
136.2430226802826	2.140726861982606	2.0
136.25877809524536	2.139184165257059	2.0
136.27424907684326	2.139184165257059	2.0
136.2935299873352	2.139184165257059	2.0
136.30922174453735	2.137346311996189	2.0
136.32215523719788	2.137346311996189	2.0
136.33753395080566	2.136058275730879	2.0
136.35316681861877	2.136058275730879	2.0
136.37217497825623	2.136058275730879	2.0
136.3908920288086	2.1344112498688097	2.0
136.4036464691162	2.1344112498688097	2.0
136.42060351371765	2.1344112498688097	2.0
136.43626427650452	2.1326423930974316	2.0
136.45173931121826	2.1326423930974316	2.0
136.47068548202515	2.1320337698620766	2.0
136.48469948768616	2.1320337698620766	2.0
136.51313996315002	2.1320337698620766	2.0
136.5280442237854	2.1318559651307214	2.0
136.5451307296753	2.1318559651307214	2.0
136.56566190719604	2.13133543294735	2.0
136.57953524589539	2.13133543294735	2.0
136.59593152999878	2.13133543294735	2.0
136.61422729492188	2.1306221243638195	2.0
136.6288092136383	2.1306221243638195	2.0
136.6472191810608	2.1302834059325417	2.0
136.66013288497925	2.1302834059325417	2.0
136.676677942276	2.1302834059325417	2.0
136.69447135925293	2.1296016396763844	2.0
136.7090609073639	2.1296016396763844	2.0
136.72102308273315	2.1296016396763844	2.0
136.73638653755188	2.129343460794397	2.0
136.75125169754028	2.129343460794397	2.0
136.76577496528625	2.129343460794397	2.0
136.7815260887146	2.1288787681734256	2.0
136.79487919807434	2.1288787681734256	2.0
136.80686259269714	2.1288787681734256	2.0
136.82251644134521	2.128561023840508	2.0
136.83636164665222	2.128561023840508	2.0
136.8509714603424	2.128561023840508	2.0
136.86658358573914	2.1284355495671217	2.0
136.8789768218994	2.1284355495671217	2.0
136.89041543006897	2.1284355495671217	2.0
136.909836769104	2.1272858257299125	2.0
136.9223861694336	2.1272858257299125	2.0
136.93745708465576	2.1272858257299125	2.0
136.9581115245819	2.1260433833682444	2.0
136.96950149536133	2.1260433833682444	2.0
136.98342180252075	2.1260433833682444	2.0
137.002774477005	2.125145615100867	2.0
137.01919388771057	2.125145615100867	2.0
137.04424262046814	2.125145615100867	2.0
137.0619819164276	2.1245686260304852	2.0
137.09438800811768	2.1238772445291865	2.0
137.11100888252258	2.1238772445291865	2.0
137.12721991539001	2.1238772445291865	2.0
137.1459777355194	2.1233296687050105	2.0
137.16165375709534	2.1233296687050105	2.0
137.17593455314636	2.1233296687050105	2.0
137.1922070980072	2.122813979073674	2.0
137.20747780799866	2.122813979073674	2.0
137.23034167289734	2.122813979073674	2.0
137.24458527565002	2.1221852623019557	2.0
137.25681161880493	2.1221852623019557	2.0
137.27929639816284	2.1217621292711355	2.0
137.2944028377533	2.1217621292711355	2.0
137.32247710227966	2.12121014646866	2.0
137.33584332466125	2.12121014646866	2.0
137.36590671539307	2.12121014646866	2.0
137.38258576393127	2.121766934493163	2.0
137.3997242450714	2.121766934493163	2.0
