t_s	measured_width_mm	target_width_mm
34.84865212440491	100.0	0.0
34.862624645233154	100.0	0.0
34.87688946723938	100.0	0.0
34.891358852386475	100.0	0.0
34.90689015388489	100.0	0.0
34.923423767089844	100.0	0.0
34.93800616264343	100.0	0.0
34.9532995223999	100.0	0.0
34.965890645980835	100.0	0.0
34.98221445083618	100.0	0.0
34.99581956863403	100.0	0.0
35.00723338127136	100.0	0.0
35.02222657203674	100.0	0.0
35.037492513656616	100.0	0.0
35.04929876327515	100.0	0.0
35.06288504600525	100.0	0.0
35.07777142524719	100.0	0.0
35.090837478637695	100.0	0.0
35.10581111907959	100.0	0.0
35.12120223045349	100.0	0.0
35.13209819793701	100.0	0.0
35.14557385444641	100.0	0.0
35.160910844802856	100.0	0.0
35.17497992515564	100.0	0.0
35.18919253349304	100.0	0.0
35.20493698120117	100.0	0.0
35.21646499633789	100.0	0.0
35.2300968170166	100.0	0.0
35.248586654663086	100.0	0.0
35.26349973678589	100.0	0.0
35.27768087387085	100.0	0.0
35.29263353347778	100.0	0.0
35.30550956726074	100.0	0.0
35.320911169052124	100.0	0.0
35.337456703186035	100.0	0.0
35.35356140136719	100.0	0.0
35.36622500419617	100.0	0.0
35.38085055351257	100.0	0.0
35.396074533462524	100.0	0.0
35.40962266921997	100.0	0.0
35.425010681152344	100.0	0.0
35.43925762176514	100.0	0.0
35.45107078552246	100.0	0.0
35.46532344818115	100.0	0.0
35.481627464294434	100.0	0.0
35.494410276412964	100.0	0.0
35.507840394973755	100.0	0.0
35.52368497848511	100.0	0.0
35.53526782989502	100.0	0.0
35.54939818382263	100.0	0.0
35.56445527076721	100.0	0.0
35.57803153991699	100.0	0.0
35.59404969215393	100.0	0.0
35.609236001968384	100.0	0.0
35.62256479263306	100.0	0.0
35.636821031570435	100.0	0.0
35.652323961257935	100.0	0.0
35.666698932647705	100.0	0.0
35.68046855926514	100.0	0.0
35.69474744796753	100.0	0.0
35.710946559906006	100.0	0.0
35.72458481788635	100.0	0.0
35.739872217178345	100.0	0.0
35.75531721115112	100.0	0.0
35.767327308654785	100.0	0.0
35.77998924255371	100.0	0.0
35.796210050582886	100.0	0.0
35.80915856361389	100.0	0.0
35.81987762451172	100.0	0.0
35.83442568778992	100.0	0.0
35.84919548034668	100.0	0.0
35.86302900314331	100.0	0.0
35.87922263145447	100.0	0.0
35.89282464981079	100.0	0.0
35.90481233596802	100.0	0.0
35.919777154922485	100.0	0.0
35.93536448478699	100.0	0.0
35.95072650909424	100.0	0.0
35.968252182006836	100.0	0.0
35.981719970703125	100.0	0.0
35.9946072101593	100.0	0.0
36.01060104370117	100.0	0.0
36.02816915512085	100.0	0.0
36.042869329452515	100.0	0.0
36.05806303024292	100.0	0.0
36.071760416030884	100.0	0.0
36.086201667785645	100.0	0.0
36.10054159164429	100.0	0.0
36.1166296005249	100.0	0.0
36.13000559806824	100.0	0.0
36.143864154815674	100.0	0.0
36.160133361816406	100.0	0.0
36.173969984054565	100.0	0.0
36.1876175403595	100.0	0.0
36.2027702331543	100.0	0.0
36.215054750442505	100.0	0.0
36.22609043121338	100.0	0.0
36.243584632873535	100.0	0.0
36.25768971443176	100.0	0.0
36.271384716033936	100.0	0.0
36.28702759742737	100.0	0.0
36.299278259277344	100.0	0.0
36.31173491477966	100.0	0.0
36.327950954437256	100.0	0.0
36.34214949607849	100.0	0.0
36.356186628341675	100.0	0.0
36.37210726737976	100.0	0.0
36.384902477264404	100.0	0.0
36.39952611923218	100.0	0.0
36.417346477508545	100.0	0.0
36.43370699882507	100.0	0.0
36.44726490974426	100.0	0.0
36.461609840393066	100.0	0.0
36.47758936882019	100.0	0.0
36.49343276023865	100.0	0.0
36.50942015647888	100.0	0.0
36.52543044090271	100.0	0.0
36.53968572616577	100.0	0.0
36.55534076690674	100.0	0.0
36.57109785079956	100.0	0.0
36.58605599403381	100.0	0.0
36.60171556472778	100.0	0.0
36.61749792098999	100.0	0.0
36.632323265075684	100.0	0.0
36.64777588844299	100.0	0.0
36.66181135177612	100.0	0.0
36.67965865135193	100.0	0.0
36.69623374938965	100.0	0.0
36.70977759361267	100.0	0.0
36.72503185272217	100.0	0.0
36.74026560783386	100.0	0.0
36.751365423202515	100.0	0.0
36.763004779815674	100.0	0.0
36.777960538864136	100.0	0.0
36.792338848114014	100.0	0.0
36.80872178077698	100.0	0.0
36.82333207130432	100.0	0.0
36.83565950393677	100.0	0.0
36.850433111190796	100.0	0.0
36.86508011817932	100.0	0.0
36.88091969490051	100.0	0.0
36.895090103149414	100.0	0.0
36.91199350357056	100.0	0.0
36.9274959564209	100.0	0.0
36.94250535964966	100.0	0.0
36.95768761634827	100.0	0.0
36.972814321517944	100.0	0.0
36.98392868041992	100.0	0.0
36.998079776763916	100.0	0.0
37.013347864151	100.0	0.0
37.025670766830444	100.0	0.0
37.0405752658844	100.0	0.0
37.05592679977417	100.0	0.0
37.06707572937012	100.0	0.0
37.07869005203247	100.0	0.0
37.09414005279541	100.0	0.0
37.10816431045532	100.0	0.0
37.123600006103516	100.0	0.0
37.13922142982483	100.0	0.0
37.15344166755676	100.0	0.0
37.16723036766052	100.0	0.0
37.182626724243164	100.0	0.0
37.19575262069702	100.0	0.0
37.210063219070435	100.0	0.0
37.22469425201416	100.0	0.0
37.23859429359436	100.0	0.0
37.2523148059845	100.0	0.0
37.26736855506897	100.0	0.0
37.285884141922	100.0	0.0
37.298866271972656	100.0	0.0
37.31283378601074	100.0	0.0
37.328288316726685	100.0	0.0
37.34238028526306	100.0	0.0
37.35584855079651	100.0	0.0
37.37294363975525	100.0	0.0
37.38757133483887	100.0	0.0
37.403526306152344	100.0	0.0
37.418861865997314	100.0	0.0
37.43067741394043	100.0	0.0
37.44365429878235	100.0	0.0
37.45845341682434	100.0	0.0
37.47196292877197	100.0	0.0
37.48577404022217	100.0	0.0
37.50543737411499	100.0	0.0
37.51715874671936	100.0	0.0
37.5289990901947	100.0	0.0
37.54425096511841	100.0	0.0
37.56012320518494	100.0	0.0
37.57542371749878	100.0	0.0
37.589953899383545	100.0	0.0
37.60354709625244	100.0	0.0
37.61825227737427	100.0	0.0
37.63338923454285	100.0	0.0
37.64892792701721	100.0	0.0
37.66309094429016	100.0	0.0
37.67724108695984	100.0	0.0
37.69127583503723	100.0	0.0
37.7055504322052	100.0	0.0
37.72076463699341	100.0	0.0
37.735809564590454	100.0	0.0
37.747849225997925	100.0	0.0
37.76039958000183	100.0	0.0
37.77601170539856	100.0	0.0
37.7897253036499	100.0	0.0
37.80257701873779	100.0	0.0
37.81822085380554	100.0	0.0
37.83111524581909	100.0	0.0
37.842684268951416	100.0	0.0
37.85734009742737	100.0	0.0
37.87124967575073	100.0	0.0
37.88604116439819	100.0	0.0
37.90162992477417	100.0	0.0
37.91504693031311	100.0	0.0
37.926857471466064	100.0	0.0
37.941625356674194	100.0	0.0
37.956888914108276	100.0	0.0
37.97217106819153	100.0	0.0
37.98679733276367	100.0	0.0
38.00030064582825	100.0	0.0
38.01366662979126	100.0	0.0
38.028661251068115	100.0	0.0
38.04290986061096	100.0	0.0
38.05402731895447	100.0	0.0
38.06839919090271	100.0	0.0
38.08270263671875	100.0	0.0
38.09539318084717	100.0	0.0
38.109909534454346	100.0	0.0
38.12360405921936	100.0	0.0
38.13535237312317	100.0	0.0
38.15037703514099	100.0	0.0
38.1663498878479	100.0	0.0
38.18158483505249	100.0	0.0
38.195367097854614	100.0	0.0
38.209927797317505	100.0	0.0
38.22507119178772	100.0	0.0
38.23977327346802	100.0	0.0
38.25520849227905	100.0	0.0
38.26965045928955	100.0	0.0
38.28202676773071	100.0	0.0
38.29808831214905	100.0	0.0
38.31376361846924	100.0	0.0
38.32572364807129	100.0	0.0
38.340107679367065	100.0	0.0
38.353737115859985	100.0	0.0
38.364803314208984	100.0	0.0
38.37929606437683	100.0	0.0
38.39458203315735	100.0	0.0
38.4072961807251	100.0	0.0
38.42312026023865	100.0	0.0
38.43731617927551	100.0	0.0
38.448160886764526	100.0	0.0
38.46139192581177	100.0	0.0
38.48173975944519	100.0	0.0
38.49573493003845	100.0	0.0
38.51112198829651	100.0	0.0
38.52556896209717	100.0	0.0
38.538491010665894	100.0	0.0
38.553682804107666	100.0	0.0
38.56916689872742	100.0	0.0
38.584131956100464	100.0	0.0
38.598496437072754	100.0	0.0
38.61565804481506	100.0	0.0
38.631938219070435	100.0	0.0
38.64547896385193	100.0	0.0
38.66127276420593	100.0	0.0
38.674479722976685	100.0	0.0
38.687453269958496	100.0	0.0
38.70279407501221	100.0	0.0
38.7174768447876	100.0	0.0
38.73125195503235	100.0	0.0
38.74639964103699	100.0	0.0
38.75891089439392	100.0	0.0
38.76990747451782	100.0	0.0
38.78456234931946	100.0	0.0
38.7991361618042	100.0	0.0
38.8104248046875	100.0	0.0
38.8228862285614	100.0	0.0
38.83822727203369	100.0	0.0
38.85057473182678	100.0	0.0
38.865904808044434	100.0	0.0
38.8811354637146	100.0	0.0
38.89261054992676	100.0	0.0
38.904189109802246	100.0	0.0
38.91903042793274	100.0	0.0
38.93503499031067	100.0	0.0
38.95119881629944	100.0	0.0
38.966516733169556	100.0	0.0
38.982343912124634	100.0	0.0
38.99790287017822	100.0	0.0
39.013587951660156	100.0	0.0
39.027538776397705	100.0	0.0
39.040987968444824	100.0	0.0
39.0565230846405	100.0	0.0
39.07162380218506	100.0	0.0
39.089059352874756	100.0	0.0
39.10564875602722	100.0	0.0
39.120157957077026	100.0	0.0
39.13170504570007	100.0	0.0
39.14694094657898	100.0	0.0
39.1629855632782	100.0	0.0
39.175275802612305	100.0	0.0
39.19444918632507	100.0	0.0
39.20767116546631	100.0	0.0
39.218589782714844	100.0	0.0
39.238651752471924	100.0	0.0
39.25299859046936	100.0	0.0
39.26750087738037	100.0	0.0
39.28234672546387	100.0	0.0
39.29639291763306	100.0	0.0
39.31002855300903	100.0	0.0
39.32494807243347	100.0	0.0
39.340495109558105	100.0	0.0
39.355705976486206	100.0	0.0
39.37867546081543	100.0	0.0
39.392802238464355	100.0	0.0
39.407623291015625	100.0	0.0
39.425923347473145	100.0	0.0
39.43988537788391	100.0	0.0
39.45230460166931	100.0	0.0
39.47152590751648	100.0	0.0
39.486603021621704	100.0	0.0
39.49946689605713	100.0	0.0
39.51445770263672	100.0	0.0
39.52712345123291	100.0	0.0
39.53782939910889	100.0	0.0
39.55145192146301	100.0	0.0
39.56661534309387	100.0	0.0
39.57822251319885	100.0	0.0
39.589364767074585	100.0	0.0
39.60457706451416	100.0	0.0
39.619298458099365	100.0	0.0
39.633877754211426	100.0	0.0
39.648648500442505	100.0	0.0
39.662919998168945	100.0	0.0
39.676382303237915	100.0	0.0
39.691715240478516	100.0	0.0
39.70698046684265	100.0	0.0
39.72240924835205	100.0	0.0
39.735584020614624	100.0	0.0
39.75032615661621	100.0	0.0
39.76459240913391	100.0	0.0
39.77810287475586	100.0	0.0
39.793538093566895	100.0	0.0
39.80966353416443	100.0	0.0
39.8213586807251	100.0	0.0
39.83687686920166	100.0	0.0
39.852293729782104	100.0	0.0
39.86467361450195	100.0	0.0
39.88241744041443	100.0	0.0
39.89495635032654	100.0	0.0
39.906414270401	100.0	0.0
39.924527168273926	100.0	0.0
39.94009590148926	100.0	0.0
39.95556998252869	100.0	0.0
39.97095775604248	100.0	0.0
39.985002756118774	100.0	0.0
39.99845004081726	100.0	0.0
40.01376438140869	100.0	0.0
40.02908372879028	100.0	0.0
40.043561697006226	100.0	0.0
40.05838656425476	100.0	0.0
40.073179960250854	100.0	0.0
40.08782339096069	100.0	0.0
40.101863861083984	100.0	0.0
40.11748027801514	100.0	0.0
40.13022494316101	100.0	0.0
40.144864559173584	100.0	0.0
40.1596360206604	100.0	0.0
40.174004554748535	100.0	0.0
40.1894326210022	100.0	0.0
40.205134868621826	100.0	0.0
40.21698975563049	100.0	0.0
40.229400634765625	100.0	0.0
40.24559998512268	100.0	0.0
40.259966135025024	100.0	0.0
40.27479076385498	100.0	0.0
40.29054927825928	100.0	0.0
40.30215287208557	100.0	0.0
40.31546473503113	100.0	0.0
40.33099341392517	100.0	0.0
40.34347748756409	100.0	0.0
40.35479402542114	100.0	0.0
40.37070178985596	100.0	0.0
40.38610053062439	100.0	0.0
40.40148854255676	100.0	0.0
40.41667890548706	100.0	0.0
40.43058133125305	100.0	0.0
40.442688941955566	100.0	0.0
40.45893096923828	100.0	0.0
40.47471570968628	100.0	0.0
40.489773750305176	100.0	0.0
40.50433588027954	100.0	0.0
40.51944351196289	100.0	0.0
40.53443431854248	100.0	0.0
40.55056858062744	100.0	0.0
40.56620717048645	100.0	0.0
40.578622579574585	100.0	0.0
40.59366321563721	100.0	0.0
40.60981607437134	100.0	0.0
40.62331819534302	100.0	0.0
40.63827323913574	100.0	0.0
40.65399384498596	100.0	0.0
40.665480613708496	100.0	0.0
40.679471015930176	100.0	0.0
40.695313692092896	100.0	0.0
40.70816612243652	100.0	0.0
40.72419047355652	100.0	0.0
40.73911190032959	100.0	0.0
40.75066328048706	100.0	0.0
40.765546560287476	100.0	0.0
40.78124475479126	100.0	0.0
40.795570850372314	100.0	0.0
40.81071448326111	100.0	0.0
40.82655191421509	100.0	0.0
40.83979797363281	100.0	0.0
40.854326248168945	100.0	0.0
40.86999487876892	100.0	0.0
40.88611721992493	100.0	0.0
40.900405406951904	100.0	0.0
40.9154109954834	100.0	0.0
40.931342124938965	100.0	0.0
40.94679594039917	100.0	0.0
40.96413326263428	100.0	0.0
40.977410316467285	100.0	0.0
40.990086793899536	100.0	0.0
41.00531530380249	100.0	0.0
41.0214421749115	100.0	0.0
41.03513479232788	100.0	0.0
41.05080223083496	100.0	0.0
41.0641188621521	100.0	0.0
41.07539939880371	100.0	0.0
41.09163188934326	100.0	0.0
41.105496644973755	100.0	0.0
41.11672306060791	100.0	0.0
41.13079643249512	100.0	0.0
41.146483421325684	100.0	0.0
41.15884470939636	100.0	0.0
41.17356300354004	100.0	0.0
41.20235824584961	100.0	0.0
41.218194007873535	100.0	0.0
41.234678745269775	100.0	0.0
41.2511568069458	100.0	0.0
41.26749014854431	100.0	0.0
41.283740282058716	100.0	0.0
41.300485372543335	100.0	0.0
41.31692290306091	100.0	0.0
41.33459830284119	100.0	0.0
41.35080170631409	100.0	0.0
41.367483139038086	100.0	0.0
41.38321089744568	100.0	0.0
41.39620780944824	100.0	0.0
41.41094350814819	100.0	0.0
41.42660355567932	100.0	0.0
41.43878388404846	100.0	0.0
41.45114040374756	100.0	0.0
41.46677875518799	100.0	0.0
41.482176780700684	100.0	0.0
41.4978461265564	100.0	0.0
41.51338458061218	100.0	0.0
41.52762150764465	100.0	0.0
41.543123960494995	100.0	0.0
41.55970811843872	100.0	0.0
41.57474374771118	100.0	0.0
41.59109711647034	100.0	0.0
41.607353925704956	100.0	0.0
41.623377323150635	100.0	0.0
41.63829946517944	100.0	0.0
41.65416479110718	100.0	0.0
41.6673789024353	100.0	0.0
41.680724143981934	100.0	0.0
41.696329832077026	100.0	0.0
41.71123433113098	100.0	0.0
41.72535753250122	100.0	0.0
41.748494148254395	100.0	0.0
41.75961494445801	100.0	0.0
41.77408266067505	100.0	0.0
41.78946614265442	100.0	0.0
41.80385398864746	100.0	0.0
41.81960129737854	100.0	0.0
41.83506965637207	100.0	0.0
41.849579095840454	100.0	0.0
41.86681890487671	100.0	0.0
41.88354277610779	100.0	0.0
41.90175914764404	100.0	0.0
41.92033123970032	100.0	0.0
41.9385142326355	100.0	0.0
41.956050157547	100.0	0.0
41.975608110427856	100.0	0.0
41.9956488609314	100.0	0.0
42.014596462249756	100.0	0.0
42.03072953224182	100.0	0.0
42.04742360115051	100.0	0.0
42.06652903556824	100.0	0.0
42.08138155937195	100.0	0.0
42.09781002998352	100.0	0.0
42.11499547958374	100.0	0.0
42.13171744346619	100.0	0.0
42.14830684661865	100.0	0.0
42.16344690322876	100.0	0.0
42.178101778030396	100.0	0.0
42.1946804523468	100.0	0.0
42.208768367767334	100.0	0.0
42.22339487075806	100.0	0.0
42.23832082748413	100.0	0.0
42.255327463150024	100.0	0.0
42.270230770111084	100.0	0.0
42.285112380981445	100.0	0.0
42.302274227142334	100.0	0.0
42.31745386123657	100.0	0.0
42.33269119262695	100.0	0.0
42.34881639480591	100.0	0.0
42.36060428619385	100.0	0.0
42.375237464904785	100.0	0.0
42.3911235332489	100.0	0.0
42.404141902923584	100.0	0.0
42.41946530342102	100.0	0.0
42.43656873703003	100.0	0.0
42.45056772232056	100.0	0.0
42.47074818611145	100.0	0.0
42.48635411262512	100.0	0.0
42.501131534576416	100.0	0.0
42.51748466491699	100.0	0.0
42.53088593482971	100.0	0.0
42.544835567474365	100.0	0.0
42.559534549713135	100.0	0.0
42.57341694831848	100.0	0.0
42.586180448532104	100.0	0.0
42.60224771499634	100.0	0.0
42.61896824836731	100.0	0.0
42.634339570999146	100.0	0.0
42.650365591049194	100.0	0.0
42.66453695297241	100.0	0.0
42.680318117141724	100.0	0.0
42.69702649116516	100.0	0.0
42.71446704864502	100.0	0.0
42.73300862312317	100.0	0.0
42.751405239105225	100.0	0.0
42.76781105995178	100.0	0.0
42.793877601623535	100.0	0.0
42.80602979660034	100.0	0.0
42.81848120689392	100.0	0.0
42.8342547416687	100.0	0.0
42.84851837158203	100.0	0.0
42.86310076713562	100.0	0.0
42.878514766693115	100.0	0.0
42.89155292510986	100.0	0.0
42.90437459945679	100.0	0.0
42.9206109046936	100.0	0.0
42.93577766418457	100.0	0.0
42.95128297805786	100.0	0.0
42.96717667579651	100.0	0.0
42.98002886772156	100.0	0.0
42.9949836730957	100.0	0.0
43.01098442077637	100.0	0.0
43.02606916427612	100.0	0.0
43.04062056541443	100.0	0.0
43.055949211120605	100.0	0.0
43.072139739990234	100.0	0.0
43.08568835258484	100.0	0.0
43.10268044471741	100.0	0.0
43.118324279785156	100.0	0.0
43.13006377220154	100.0	0.0
43.14539623260498	100.0	0.0
43.16087627410889	100.0	0.0
43.17391896247864	100.0	0.0
43.19061017036438	100.0	0.0
43.20537734031677	100.0	0.0
43.21635913848877	100.0	0.0
43.230834007263184	100.0	0.0
43.246394872665405	100.0	0.0
43.26283073425293	100.0	0.0
43.27849459648132	100.0	0.0
43.29395771026611	100.0	0.0
43.30880165100098	100.0	0.0
43.32495951652527	100.0	0.0
43.35221076011658	100.0	0.0
43.36876368522644	100.0	0.0
43.385632276535034	100.0	0.0
43.40083622932434	100.0	0.0
43.41513919830322	100.0	0.0
43.42973971366882	100.0	0.0
43.44479250907898	100.0	0.0
43.46053218841553	100.0	0.0
43.47604775428772	100.0	0.0
43.48919486999512	100.0	0.0
43.50183844566345	100.0	0.0
43.51814126968384	100.0	0.0
43.533071994781494	100.0	0.0
43.54742980003357	100.0	0.0
43.563146352767944	100.0	0.0
43.5796217918396	100.0	0.0
43.59452772140503	100.0	0.0
43.614956855773926	100.0	0.0
43.6326220035553	100.0	0.0
43.64927792549133	100.0	0.0
43.66585111618042	100.0	0.0
43.681427240371704	100.0	0.0
43.69806122779846	100.0	0.0
43.71515226364136	100.0	0.0
43.73367094993591	100.0	0.0
43.74916744232178	100.0	0.0
43.764288902282715	100.0	0.0
43.7801673412323	100.0	0.0
43.79601263999939	100.0	0.0
43.80961489677429	100.0	0.0
43.82315135002136	100.0	0.0
43.83925700187683	100.0	0.0
43.854243993759155	100.0	0.0
43.871258020401	100.0	0.0
43.886788845062256	100.0	0.0
43.89883351325989	100.0	0.0
43.91285967826843	100.0	0.0
43.929147481918335	100.0	0.0
43.94313931465149	100.0	0.0
43.961320877075195	100.0	0.0
43.97739815711975	100.0	0.0
43.99117064476013	100.0	0.0
44.006197690963745	100.0	0.0
44.02110934257507	100.0	0.0
44.03710722923279	100.0	0.0
44.052773237228394	100.0	0.0
44.06653881072998	100.0	0.0
44.080517053604126	100.0	0.0
44.09648942947388	100.0	0.0
44.110220432281494	100.0	0.0
44.12409329414368	100.0	0.0
44.14081931114197	100.0	0.0
44.156036376953125	100.0	0.0
44.172374963760376	100.0	0.0
44.187172174453735	100.0	0.0
44.201160192489624	100.0	0.0
44.216336488723755	100.0	0.0
44.23272490501404	100.0	0.0
44.247097969055176	100.0	0.0
44.262189626693726	100.0	0.0
44.277170181274414	100.0	0.0
44.29238200187683	100.0	0.0
44.309399366378784	100.0	0.0
44.325196266174316	100.0	0.0
44.3382728099823	100.0	0.0
44.35010290145874	100.0	0.0
44.366459369659424	100.0	0.0
44.38159894943237	100.0	0.0
44.396127462387085	100.0	0.0
44.41222310066223	100.0	0.0
44.425387144088745	100.0	0.0
44.4366774559021	100.0	0.0
44.45205354690552	100.0	0.0
44.46876072883606	100.0	0.0
44.48547673225403	100.0	0.0
44.501752614974976	100.0	0.0
44.51582336425781	100.0	0.0
44.531471967697144	100.0	0.0
44.547114610672	100.0	0.0
44.56263089179993	100.0	0.0
44.576844453811646	100.0	0.0
44.59289216995239	100.0	0.0
44.60806107521057	100.0	0.0
44.62342429161072	100.0	0.0
44.639697790145874	100.0	0.0
44.65463995933533	100.0	0.0
44.66754364967346	100.0	0.0
44.683786153793335	100.0	0.0
44.70043468475342	100.0	0.0
44.713948249816895	100.0	0.0
44.72980761528015	100.0	0.0
44.7446186542511	100.0	0.0
44.756839752197266	100.0	0.0
44.77259945869446	100.0	0.0
44.786033391952515	100.0	0.0
44.80081915855408	100.0	0.0
44.81682753562927	100.0	0.0
44.82967734336853	100.0	0.0
44.84256720542908	100.0	0.0
44.8598906993866	100.0	0.0
44.873788595199585	100.0	0.0
44.88604664802551	100.0	0.0
44.90246772766113	100.0	0.0
44.91738224029541	100.0	0.0
44.9325532913208	100.0	0.0
44.9476957321167	100.0	0.0
44.96148133277893	100.0	0.0
44.976794958114624	100.0	0.0
44.992409229278564	100.0	0.0
45.009737491607666	100.0	0.0
45.02366065979004	100.0	0.0
45.037753105163574	100.0	0.0
45.05267786979675	100.0	0.0
45.06740927696228	100.0	0.0
45.0828971862793	100.0	0.0
45.09904384613037	100.0	0.0
45.115073919296265	100.0	0.0
45.131126403808594	100.0	0.0
45.14586901664734	100.0	0.0
45.16216564178467	100.0	0.0
45.188799142837524	100.0	0.0
45.20099878311157	100.0	0.0
45.220412731170654	100.0	0.0
45.23534393310547	100.0	0.0
45.24909591674805	100.0	0.0
45.26311635971069	100.0	0.0
45.27687311172485	100.0	0.0
45.28890943527222	100.0	0.0
45.30328035354614	100.0	0.0
45.318315505981445	100.0	0.0
45.33305358886719	100.0	0.0
45.34534239768982	100.0	0.0
45.35849738121033	100.0	0.0
45.37404441833496	100.0	0.0
45.38841199874878	100.0	0.0
45.40274786949158	100.0	0.0
