t_s	measured_width_mm	target_width_mm
46.137622356414795	nan	2.0
46.15161061286926	nan	2.0
46.16673445701599	nan	2.0
46.17786908149719	nan	2.0
46.1908118724823	nan	2.0
46.20474815368652	nan	2.0
46.21792387962341	nan	2.0
46.2318000793457	nan	2.0
46.24561905860901	nan	2.0
46.258469104766846	nan	2.0
46.27244997024536	nan	2.0
46.28744101524353	nan	2.0
46.300639152526855	nan	2.0
46.31573033332825	nan	2.0
46.32896447181702	nan	2.0
46.34192156791687	nan	2.0
46.35533380508423	nan	2.0
46.3675971031189	nan	2.0
46.38207960128784	nan	2.0
46.39584445953369	nan	2.0
46.40668201446533	nan	2.0
46.41885757446289	nan	2.0
46.43239378929138	nan	2.0
46.446025133132935	nan	2.0
46.45744299888611	nan	2.0
46.470484256744385	nan	2.0
46.48388934135437	nan	2.0
46.49567985534668	nan	2.0
46.508984327316284	nan	2.0
46.52308368682861	nan	2.0
46.533634424209595	nan	2.0
46.544517517089844	nan	2.0
46.55846667289734	nan	2.0
46.57213234901428	nan	2.0
46.58405041694641	nan	2.0
46.597615480422974	nan	2.0
46.61145639419556	nan	2.0
46.621970653533936	nan	2.0
46.635234355926514	nan	2.0
46.651522636413574	nan	2.0
46.6642951965332	nan	2.0
46.67833495140076	nan	2.0
46.691404581069946	nan	2.0
46.70455527305603	nan	2.0
46.715774059295654	nan	2.0
46.729737281799316	nan	2.0
46.74462270736694	nan	2.0
46.757611989974976	nan	2.0
46.76952123641968	nan	2.0
46.78267765045166	nan	2.0
46.796067237854004	nan	2.0
46.809508085250854	nan	2.0
46.82353210449219	nan	2.0
46.837319135665894	nan	2.0
46.848350286483765	nan	2.0
46.85945510864258	nan	2.0
46.872172594070435	nan	2.0
46.88560485839844	nan	2.0
46.89688301086426	nan	2.0
46.90979361534119	nan	2.0
46.924134254455566	nan	2.0
46.934550285339355	nan	2.0
46.94462728500366	nan	2.0
46.958110094070435	nan	2.0
46.9728798866272	nan	2.0
46.98428177833557	nan	2.0
46.99752616882324	nan	2.0
47.01103758811951	nan	2.0
47.0219042301178	nan	2.0
47.03277850151062	nan	2.0
47.04598331451416	nan	2.0
47.06002116203308	nan	2.0
47.074363470077515	nan	2.0
47.08838677406311	nan	2.0
47.101492404937744	nan	2.0
47.11211371421814	nan	2.0
47.124773263931274	nan	2.0
47.13876152038574	nan	2.0
47.153130292892456	nan	2.0
47.1675488948822	nan	2.0
47.18066716194153	nan	2.0
47.193623542785645	nan	2.0
47.206762075424194	nan	2.0
47.21956014633179	nan	2.0
47.232598304748535	nan	2.0
47.24434280395508	nan	2.0
47.25751733779907	nan	2.0
47.2720832824707	nan	2.0
47.28529119491577	nan	2.0
47.29686164855957	nan	2.0
47.308568239212036	nan	2.0
47.32172632217407	nan	2.0
47.33524942398071	nan	2.0
47.34716320037842	nan	2.0
47.3605260848999	nan	2.0
47.37459969520569	nan	2.0
47.385448932647705	nan	2.0
47.39735794067383	nan	2.0
47.410951137542725	nan	2.0
47.42450189590454	nan	2.0
47.435378074645996	nan	2.0
47.44943714141846	nan	2.0
47.46196508407593	nan	2.0
47.47240614891052	nan	2.0
47.48387384414673	nan	2.0
47.499513387680054	nan	2.0
47.51224732398987	nan	2.0
47.5252001285553	nan	2.0
47.53909468650818	nan	2.0
47.55257296562195	nan	2.0
47.564194202423096	nan	2.0
47.57737994194031	nan	2.0
47.601218461990356	nan	2.0
47.613924503326416	nan	2.0
47.62723088264465	nan	2.0
47.639591455459595	nan	2.0
47.652079582214355	nan	2.0
47.66526961326599	nan	2.0
47.67896127700806	nan	2.0
47.69295358657837	nan	2.0
47.70379161834717	nan	2.0
47.71723914146423	nan	2.0
47.73111176490784	nan	2.0
47.74407720565796	nan	2.0
47.756617069244385	nan	2.0
47.77036094665527	nan	2.0
47.78146553039551	nan	2.0
47.791666746139526	nan	2.0
47.804656744003296	nan	2.0
47.817893743515015	nan	2.0
47.82985877990723	nan	2.0
47.84274077415466	nan	2.0
47.85712933540344	nan	2.0
47.86823582649231	nan	2.0
47.88084864616394	nan	2.0
47.89471936225891	nan	2.0
47.908604860305786	nan	2.0
47.92107152938843	nan	2.0
47.93402314186096	nan	2.0
47.948365211486816	nan	2.0
47.95951867103577	nan	2.0
47.972129344940186	nan	2.0
47.985286712646484	nan	2.0
47.997718811035156	nan	2.0
48.008880615234375	nan	2.0
48.022098541259766	nan	2.0
48.03555417060852	nan	2.0
48.0486798286438	nan	2.0
48.062340259552	nan	2.0
48.07642674446106	nan	2.0
48.087806701660156	nan	2.0
48.10207009315491	nan	2.0
48.11571192741394	nan	2.0
48.12931847572327	nan	2.0
48.142664194107056	nan	2.0
48.1562077999115	nan	2.0
48.16936731338501	nan	2.0
48.181854009628296	nan	2.0
48.19398498535156	nan	2.0
48.20770978927612	nan	2.0
48.22166848182678	nan	2.0
48.23222899436951	nan	2.0
48.24411487579346	nan	2.0
48.25779986381531	nan	2.0
48.27100872993469	nan	2.0
48.28258919715881	nan	2.0
48.29657220840454	nan	2.0
48.3093466758728	nan	2.0
48.31934571266174	nan	2.0
48.33048224449158	nan	2.0
48.34386324882507	nan	2.0
48.357341051101685	nan	2.0
48.36925029754639	nan	2.0
48.38314700126648	nan	2.0
48.3968563079834	nan	2.0
48.409104108810425	nan	2.0
48.42190337181091	nan	2.0
48.4351327419281	nan	2.0
48.44869422912598	nan	2.0
48.46187162399292	nan	2.0
48.472965478897095	nan	2.0
48.48670721054077	nan	2.0
48.499213457107544	nan	2.0
48.512455701828	nan	2.0
48.525960206985474	nan	2.0
48.540082931518555	nan	2.0
48.551238775253296	nan	2.0
48.56368446350098	nan	2.0
48.57738018035889	nan	2.0
48.591031551361084	nan	2.0
48.60198736190796	nan	2.0
48.61534261703491	nan	2.0
48.628652811050415	nan	2.0
48.638988971710205	nan	2.0
48.64915442466736	nan	2.0
48.662386417388916	nan	2.0
48.675721645355225	nan	2.0
48.68828320503235	nan	2.0
48.70180559158325	nan	2.0
48.715232372283936	nan	2.0
48.7374267578125	nan	2.0
48.751556396484375	nan	2.0
48.764243841171265	nan	2.0
48.77541995048523	nan	2.0
48.788559436798096	nan	2.0
48.80216097831726	nan	2.0
48.81381583213806	nan	2.0
48.82691550254822	nan	2.0
48.839566230773926	nan	2.0
48.852481842041016	nan	2.0
48.865657567977905	nan	2.0
48.87795400619507	nan	2.0
48.89130449295044	nan	2.0
48.905070304870605	nan	2.0
48.91721987724304	nan	2.0
48.928457260131836	nan	2.0
48.94276285171509	nan	2.0
48.95584726333618	nan	2.0
48.96650981903076	nan	2.0
48.9806911945343	nan	2.0
48.99411368370056	nan	2.0
49.00457429885864	nan	2.0
49.01760149002075	nan	2.0
49.03156924247742	nan	2.0
49.04332613945007	nan	2.0
49.056642293930054	nan	2.0
49.07044696807861	nan	2.0
49.08235287666321	nan	2.0
49.093425273895264	nan	2.0
49.10644054412842	nan	2.0
49.12065267562866	nan	2.0
49.13133883476257	nan	2.0
49.144652366638184	nan	2.0
49.16179537773132	nan	2.0
49.17477631568909	nan	2.0
49.18816137313843	nan	2.0
49.201873540878296	nan	2.0
49.21635389328003	nan	2.0
49.22893714904785	nan	2.0
49.24185514450073	nan	2.0
49.25585579872131	nan	2.0
49.268383264541626	nan	2.0
49.281304121017456	nan	2.0
49.296308755874634	nan	2.0
49.312676668167114	nan	2.0
49.32401156425476	nan	2.0
49.338024377822876	nan	2.0
49.35161805152893	nan	2.0
49.36321973800659	nan	2.0
49.3756320476532	nan	2.0
49.389524698257446	nan	2.0
49.400195837020874	nan	2.0
49.410752296447754	nan	2.0
49.424071311950684	nan	2.0
49.43730592727661	nan	2.0
49.448384284973145	nan	2.0
49.46157264709473	nan	2.0
49.475488901138306	nan	2.0
49.486331939697266	nan	2.0
49.49778604507446	nan	2.0
49.511024951934814	nan	2.0
49.52377200126648	nan	2.0
49.534507751464844	nan	2.0
49.54574990272522	nan	2.0
49.559274673461914	nan	2.0
49.572625398635864	nan	2.0
49.58579134941101	nan	2.0
49.59897422790527	nan	2.0
49.611852169036865	nan	2.0
49.62210202217102	nan	2.0
49.63532376289368	nan	2.0
49.64868879318237	nan	2.0
49.66189002990723	nan	2.0
49.67520809173584	nan	2.0
49.689255475997925	nan	2.0
49.7036554813385	nan	2.0
49.71660280227661	nan	2.0
49.72922468185425	nan	2.0
49.74323868751526	nan	2.0
49.756240129470825	nan	2.0
49.7668092250824	nan	2.0
49.780327558517456	nan	2.0
49.794405698776245	nan	2.0
49.807642698287964	nan	2.0
49.82028818130493	nan	2.0
49.83426070213318	nan	2.0
49.845155239105225	nan	2.0
49.85672330856323	nan	2.0
49.86999559402466	nan	2.0
49.88411998748779	nan	2.0
49.8948175907135	nan	2.0
49.90900254249573	nan	2.0
49.92259740829468	nan	2.0
49.93355751037598	nan	2.0
49.9447066783905	nan	2.0
49.95834231376648	nan	2.0
49.970720291137695	nan	2.0
49.981863260269165	nan	2.0
49.995288133621216	nan	2.0
50.009111642837524	nan	2.0
50.02009391784668	nan	2.0
50.0329167842865	nan	2.0
50.04827165603638	nan	2.0
50.06267189979553	nan	2.0
50.07650947570801	nan	2.0
50.09005880355835	nan	2.0
50.1033935546875	nan	2.0
50.11724591255188	nan	2.0
50.13122487068176	nan	2.0
50.14546203613281	nan	2.0
50.15899848937988	nan	2.0
50.17390990257263	nan	2.0
50.18825650215149	nan	2.0
50.20186257362366	nan	2.0
50.2126579284668	nan	2.0
50.2262282371521	nan	2.0
50.24024939537048	nan	2.0
50.253456115722656	nan	2.0
50.26918697357178	nan	2.0
50.28316378593445	nan	2.0
50.293643951416016	nan	2.0
50.305726051330566	nan	2.0
50.32008910179138	nan	2.0
50.33379101753235	nan	2.0
50.34481382369995	nan	2.0
50.35932183265686	nan	2.0
50.373058795928955	nan	2.0
50.3838951587677	nan	2.0
50.39527177810669	nan	2.0
50.41033148765564	nan	2.0
50.42379188537598	nan	2.0
50.437695264816284	nan	2.0
50.4520959854126	nan	2.0
50.46528935432434	nan	2.0
50.48013234138489	nan	2.0
50.49471163749695	nan	2.0
50.50909757614136	nan	2.0
50.522207736968994	nan	2.0
50.53513765335083	nan	2.0
50.54995274543762	nan	2.0
50.564496994018555	nan	2.0
50.57792329788208	nan	2.0
50.59709692001343	nan	2.0
50.61025595664978	nan	2.0
50.6217679977417	nan	2.0
50.636934757232666	nan	2.0
50.65156698226929	nan	2.0
50.66304564476013	nan	2.0
50.67685627937317	nan	2.0
50.69026517868042	nan	2.0
50.70310926437378	nan	2.0
50.716606855392456	nan	2.0
50.73098707199097	nan	2.0
50.74401783943176	nan	2.0
50.758530378341675	nan	2.0
50.77255916595459	nan	2.0
50.782794713974	nan	2.0
50.79561114311218	nan	2.0
50.81202173233032	nan	2.0
50.82540988922119	nan	2.0
50.83979845046997	nan	2.0
50.85507798194885	nan	2.0
50.877782583236694	nan	2.0
50.89208507537842	nan	2.0
50.90657329559326	nan	2.0
50.92043423652649	nan	2.0
50.93426966667175	nan	2.0
50.947129011154175	nan	2.0
50.95954251289368	nan	2.0
50.97386980056763	nan	2.0
50.9880154132843	nan	2.0
50.999475717544556	nan	2.0
51.01344323158264	nan	2.0
51.0298228263855	nan	2.0
51.044355154037476	nan	2.0
51.05634641647339	nan	2.0
51.06923866271973	nan	2.0
51.08309602737427	nan	2.0
51.09685206413269	nan	2.0
51.11034083366394	nan	2.0
51.125272274017334	nan	2.0
51.13792395591736	nan	2.0
51.152217864990234	nan	2.0
51.16799259185791	nan	2.0
51.181440591812134	nan	2.0
51.19405961036682	nan	2.0
51.20835018157959	nan	2.0
51.2209153175354	nan	2.0
51.231597661972046	nan	2.0
51.242958068847656	nan	2.0
51.25972008705139	nan	2.0
51.27325463294983	nan	2.0
51.28703165054321	nan	2.0
51.30104112625122	nan	2.0
51.313929080963135	nan	2.0
51.32538342475891	nan	2.0
51.34012770652771	nan	2.0
51.35539627075195	nan	2.0
51.36913180351257	nan	2.0
51.381744146347046	nan	2.0
51.39575386047363	nan	2.0
51.40971040725708	nan	2.0
51.42292785644531	nan	2.0
51.43818211555481	nan	2.0
51.45266127586365	nan	2.0
51.46335029602051	nan	2.0
51.475667238235474	nan	2.0
51.49016547203064	nan	2.0
51.50338387489319	nan	2.0
51.51710748672485	nan	2.0
51.53138756752014	nan	2.0
51.54253625869751	nan	2.0
51.553569078445435	nan	2.0
51.5641405582428	nan	2.0
51.5774872303009	nan	2.0
51.591331481933594	nan	2.0
51.60537624359131	nan	2.0
51.61939978599548	nan	2.0
51.63361072540283	nan	2.0
51.64592742919922	nan	2.0
51.66011619567871	nan	2.0
51.674195528030396	nan	2.0
51.687987327575684	nan	2.0
51.701438426971436	nan	2.0
51.7150297164917	nan	2.0
51.729840993881226	nan	2.0
51.74254012107849	nan	2.0
51.7569637298584	nan	2.0
51.76877021789551	nan	2.0
51.78268098831177	nan	2.0
51.796849966049194	nan	2.0
51.81171631813049	nan	2.0
51.82428956031799	nan	2.0
51.83792042732239	nan	2.0
51.8515408039093	nan	2.0
51.866748571395874	nan	2.0
51.88058042526245	nan	2.0
51.894529819488525	nan	2.0
51.90759754180908	nan	2.0
51.918501138687134	nan	2.0
51.93174195289612	nan	2.0
51.94551181793213	nan	2.0
51.95775008201599	nan	2.0
51.97213268280029	nan	2.0
51.986305713653564	nan	2.0
51.99685978889465	nan	2.0
52.00860023498535	nan	2.0
52.027894496917725	nan	2.0
52.04252505302429	nan	2.0
52.05591058731079	nan	2.0
52.06955003738403	nan	2.0
52.08243775367737	nan	2.0
52.094529151916504	nan	2.0
52.108189821243286	nan	2.0
52.1222357749939	nan	2.0
52.13725447654724	nan	2.0
52.15080451965332	nan	2.0
52.16441535949707	nan	2.0
52.18034911155701	nan	2.0
52.19472527503967	nan	2.0
52.20889115333557	nan	2.0
52.22192978858948	nan	2.0
52.23631429672241	nan	2.0
52.25067639350891	nan	2.0
52.26450181007385	nan	2.0
52.276647090911865	nan	2.0
52.290621519088745	nan	2.0
52.30506134033203	nan	2.0
52.31798005104065	nan	2.0
52.33100962638855	nan	2.0
52.3455970287323	nan	2.0
52.35821294784546	nan	2.0
52.37142562866211	nan	2.0
52.385592222213745	nan	2.0
52.397109031677246	nan	2.0
52.40833568572998	nan	2.0
52.42608189582825	nan	2.0
52.440346002578735	nan	2.0
52.45492124557495	nan	2.0
52.46865487098694	nan	2.0
52.48230195045471	nan	2.0
52.49488615989685	nan	2.0
52.50930881500244	nan	2.0
52.52433919906616	nan	2.0
52.54038453102112	nan	2.0
52.55469298362732	nan	2.0
52.56876802444458	nan	2.0
52.58345580101013	nan	2.0
52.59699630737305	nan	2.0
52.612064838409424	nan	2.0
52.62539577484131	nan	2.0
52.63925766944885	nan	2.0
52.653669357299805	nan	2.0
52.66801381111145	nan	2.0
52.67911148071289	nan	2.0
52.69177865982056	nan	2.0
52.707517862319946	nan	2.0
52.72017765045166	nan	2.0
52.73374652862549	nan	2.0
52.748191595077515	nan	2.0
52.75857162475586	nan	2.0
52.769421339035034	nan	2.0
52.78157424926758	nan	2.0
52.79589629173279	nan	2.0
52.80990433692932	nan	2.0
52.82371950149536	nan	2.0
52.838066816329956	nan	2.0
52.85047197341919	nan	2.0
52.86198377609253	nan	2.0
52.877103090286255	nan	2.0
52.890766859054565	nan	2.0
52.904292583465576	nan	2.0
52.91784477233887	nan	2.0
52.93137574195862	nan	2.0
52.94472599029541	nan	2.0
52.95790433883667	nan	2.0
52.971373558044434	nan	2.0
52.985257148742676	nan	2.0
52.997191429138184	nan	2.0
53.008817195892334	nan	2.0
53.02400088310242	nan	2.0
53.03783321380615	nan	2.0
53.051409006118774	nan	2.0
53.065486431121826	nan	2.0
53.078551054000854	nan	2.0
53.0895893573761	nan	2.0
53.10397553443909	nan	2.0
53.11807560920715	nan	2.0
53.12970304489136	nan	2.0
53.143611431121826	nan	2.0
53.158358573913574	nan	2.0
53.17344665527344	nan	2.0
53.18902850151062	nan	2.0
53.204131841659546	nan	2.0
53.22016978263855	nan	2.0
53.2330048084259	nan	2.0
53.24743103981018	nan	2.0
53.25943732261658	2.4010064381008975	2.0
53.27355074882507	2.4010064381008975	2.0
53.285961627960205	2.4010064381008975	2.0
53.300273418426514	2.406877236774638	2.0
53.312753438949585	2.406877236774638	2.0
53.3259072303772	2.406877236774638	2.0
53.340516567230225	2.406877236774638	2.0
53.35472512245178	2.4120874023174053	2.0
53.365731954574585	2.4120874023174053	2.0
53.379199743270874	2.4120874023174053	2.0
53.39312815666199	2.4172526649894	2.0
53.405810832977295	2.4172526649894	2.0
53.41995978355408	2.4172526649894	2.0
53.43683314323425	2.4172526649894	2.0
53.448328256607056	2.4218072383966023	2.0
53.4593346118927	2.4218072383966023	2.0
53.473653078079224	2.4218072383966023	2.0
53.487722635269165	2.4266855770684197	2.0
53.50161910057068	2.4266855770684197	2.0
53.51533317565918	2.4266855770684197	2.0
53.53164458274841	2.4266855770684197	2.0
53.549577713012695	2.4298324190524494	2.0
53.56258988380432	2.4298324190524494	2.0
53.57694172859192	2.4298324190524494	2.0
53.591307640075684	2.4322920433324287	2.0
53.60612964630127	2.4322920433324287	2.0
53.62069797515869	2.4322920433324287	2.0
53.634748220443726	2.433350406012867	2.0
53.64926743507385	2.433350406012867	2.0
53.6638708114624	2.433350406012867	2.0
53.67773962020874	2.4343203004617906	2.0
53.68884515762329	2.4343203004617906	2.0
53.700655937194824	2.4343203004617906	2.0
53.71578526496887	2.4343203004617906	2.0
53.729451417922974	2.43310862169591	2.0
53.74411630630493	2.43310862169591	2.0
53.75896692276001	2.43310862169591	2.0
53.77113461494446	2.4321502388556735	2.0
53.78147649765015	2.4321502388556735	2.0
53.794382095336914	2.4321502388556735	2.0
53.80833625793457	2.4321502388556735	2.0
53.8223021030426	2.430808199951442	2.0
53.839454650878906	2.430808199951442	2.0
53.85720229148865	2.430808199951442	2.0
53.87245321273804	2.42886795815747	2.0
53.88840579986572	2.42886795815747	2.0
53.90570569038391	2.42886795815747	2.0
53.919217109680176	2.427037140820009	2.0
53.93492531776428	2.427037140820009	2.0
53.950140953063965	2.427037140820009	2.0
53.965274810791016	2.424604657335067	2.0
53.97915077209473	2.424604657335067	2.0
53.99403214454651	2.424604657335067	2.0
54.00706076622009	2.4247995989478754	2.0
54.019938230514526	2.4247995989478754	2.0
54.03309202194214	2.4247995989478754	2.0
54.047664642333984	2.4247995989478754	2.0
54.059401988983154	2.424268763327913	2.0
54.07144021987915	2.424268763327913	2.0
54.08916234970093	2.424268763327913	2.0
54.10218405723572	2.4248882236276583	2.0
54.11681270599365	2.4248882236276583	2.0
54.13068771362305	2.4248882236276583	2.0
54.143887758255005	2.4257688741378622	2.0
54.1568558216095	2.4257688741378622	2.0
54.171427488327026	2.4257688741378622	2.0
54.1860237121582	2.4257688741378622	2.0
54.20146155357361	2.428233807649845	2.0
54.21300148963928	2.428233807649845	2.0
54.22742676734924	2.428233807649845	2.0
54.24184989929199	2.4312570571567482	2.0
54.255319595336914	2.4312570571567482	2.0
54.270291566848755	2.4312570571567482	2.0
54.284769773483276	2.43452338950842	2.0
54.295788049697876	2.43452338950842	2.0
54.30850410461426	2.43452338950842	2.0
54.32445931434631	2.4378169795166778	2.0
54.337292432785034	2.4378169795166778	2.0
54.34924507141113	2.4378169795166778	2.0
54.363303899765015	2.4378169795166778	2.0
54.37592077255249	2.441713601365417	2.0
54.386380434036255	2.441713601365417	2.0
54.39947175979614	2.441713601365417	2.0
54.414002895355225	2.441713601365417	2.0
54.42697811126709	2.4461814073355663	2.0
54.44078803062439	2.4461814073355663	2.0
54.45445919036865	2.4461814073355663	2.0
54.46745038032532	2.4488596705044627	2.0
54.480695724487305	2.4488596705044627	2.0
54.49501943588257	2.4488596705044627	2.0
54.50963497161865	2.4519221681666004	2.0
54.52370858192444	2.4519221681666004	2.0
54.536235332489014	2.4519221681666004	2.0
54.55034804344177	2.4519221681666004	2.0
54.56398010253906	2.4548470033096086	2.0
54.577160596847534	2.4548470033096086	2.0
54.59147000312805	2.4548470033096086	2.0
54.60504984855652	2.4574419891453028	2.0
54.627113342285156	2.4574419891453028	2.0
54.642812728881836	2.4574419891453028	2.0
54.65777635574341	2.4575704013042343	2.0
54.67056846618652	2.4575704013042343	2.0
54.68431997299194	2.4575704013042343	2.0
54.697319746017456	2.457139962407013	2.0
54.709651947021484	2.457139962407013	2.0
54.72442889213562	2.457139962407013	2.0
54.73975729942322	2.457139962407013	2.0
54.75445818901062	2.4564967770574015	2.0
54.77142930030823	2.4564967770574015	2.0
54.786824464797974	2.4564967770574015	2.0
54.80154728889465	2.4554935078266324	2.0
54.8168683052063	2.4554935078266324	2.0
54.83230805397034	2.4554935078266324	2.0
54.84497046470642	2.4537759896668256	2.0
54.85920286178589	2.4537759896668256	2.0
54.872870683670044	2.4537759896668256	2.0
54.887818813323975	2.4512846012370733	2.0
54.89982056617737	2.4512846012370733	2.0
54.91050672531128	2.4512846012370733	2.0
54.92471170425415	2.4512846012370733	2.0
54.93911123275757	2.44933950359546	2.0
54.95110583305359	2.44933950359546	2.0
54.96695947647095	2.44933950359546	2.0
54.980841636657715	2.4474180677361494	2.0
54.99208474159241	2.4474180677361494	2.0
55.004738569259644	2.4474180677361494	2.0
55.01889514923096	2.4474180677361494	2.0
55.033971548080444	2.444647123851587	2.0
55.050530195236206	2.444647123851587	2.0
55.06497859954834	2.444647123851587	2.0
55.08024454116821	2.4419389652113597	2.0
55.094653844833374	2.4419389652113597	2.0
55.109548807144165	2.4419389652113597	2.0
55.124186515808105	2.441890304885273	2.0
55.1363799571991	2.441890304885273	2.0
55.14741635322571	2.441890304885273	2.0
55.1622040271759	2.441890304885273	2.0
55.176989793777466	2.4428774495854637	2.0
55.19062852859497	2.4428774495854637	2.0
55.2060227394104	2.4428774495854637	2.0
55.2196569442749	2.4436666410275123	2.0
55.230305433273315	2.4436666410275123	2.0
55.24236607551575	2.4436666410275123	2.0
55.25699472427368	2.4436666410275123	2.0
55.27057385444641	2.445075804012768	2.0
55.28420805931091	2.445075804012768	2.0
55.30142569541931	2.445075804012768	2.0
55.31558656692505	2.4457605548500765	2.0
55.32991290092468	2.4457605548500765	2.0
55.344916343688965	2.4457605548500765	2.0
55.36088418960571	2.4477646805452444	2.0
55.37508821487427	2.4477646805452444	2.0
55.38940215110779	2.4477646805452444	2.0
55.402036905288696	2.4499163635233963	2.0
55.41620135307312	2.4499163635233963	2.0
55.430328607559204	2.4499163635233963	2.0
55.4455451965332	2.4523862171724646	2.0
55.4580819606781	2.4523862171724646	2.0
55.47129225730896	2.4523862171724646	2.0
55.48611640930176	2.4537044855122327	2.0
