t_s	measured_width_mm	target_width_mm
56.95599102973938	91.8783776818597	-0.2000669493934728
56.96708941459656	91.8783776818597	-0.2000669493934728
56.97893691062927	91.8783776818597	-0.2000669493934728
56.994287729263306	91.8783776818597	-0.2000669493934728
57.008368730545044	91.8783776818597	-0.2000669493934728
57.02075529098511	91.8783776818597	-0.2000669493934728
57.03564167022705	91.8783776818597	-0.2000669493934728
57.05143332481384	91.8783776818597	-0.2000669493934728
57.066046953201294	91.8783776818597	-0.2000669493934728
57.079476833343506	91.8783776818597	-0.2000669493934728
57.09422302246094	91.8783776818597	-0.2000669493934728
57.109431982040405	91.8783776818597	-0.2000669493934728
57.120771408081055	91.8783776818597	-0.2000669493934728
57.13609457015991	91.8783776818597	-0.2000669493934728
57.15074300765991	91.8783776818597	-0.2000669493934728
57.16509962081909	91.8783776818597	-0.2000669493934728
57.17594289779663	91.8783776818597	-0.2000669493934728
57.19037079811096	91.8783776818597	-0.2000669493934728
57.20305895805359	91.8783776818597	-0.2000669493934728
57.2160108089447	91.8783776818597	-0.2000669493934728
57.229851722717285	91.8783776818597	-0.2000669493934728
57.244521141052246	91.8783776818597	-0.2000669493934728
57.259663343429565	91.8783776818597	-0.2000669493934728
57.27222228050232	91.8783776818597	-0.2000669493934728
57.28819489479065	91.8783776818597	-0.2000669493934728
57.302714347839355	91.8783776818597	-0.2000669493934728
57.31406021118164	91.8783776818597	-0.2000669493934728
57.32624435424805	91.8783776818597	-0.2000669493934728
57.340864181518555	91.8783776818597	-0.2000669493934728
57.35380935668945	91.8783776818597	-0.2000669493934728
57.36452603340149	91.8783776818597	-0.2000669493934728
57.3773467540741	91.8783776818597	-0.2000669493934728
57.39307618141174	91.8783776818597	-0.2000669493934728
57.40502643585205	91.8783776818597	-0.2000669493934728
57.416765213012695	91.8783776818597	-0.2000669493934728
57.43043231964111	91.8783776818597	-0.2000669493934728
57.44602012634277	91.8783776818597	-0.2000669493934728
57.459827184677124	91.8783776818597	-0.2000669493934728
57.471832036972046	91.8783776818597	-0.2000669493934728
57.485111474990845	91.8783776818597	-0.2000669493934728
57.499091148376465	91.8783776818597	-0.2000669493934728
57.51087832450867	91.8783776818597	-0.2000669493934728
57.52396106719971	91.8783776818597	-0.2000669493934728
57.538174867630005	91.8783776818597	-0.2000669493934728
57.55215787887573	91.8783776818597	-0.2000669493934728
57.56258845329285	91.8783776818597	-0.2000669493934728
57.57487082481384	91.8783776818597	-0.2000669493934728
57.58956956863403	91.8783776818597	-0.2000669493934728
57.60448980331421	91.8783776818597	-0.2000669493934728
57.61709928512573	91.8783776818597	-0.2000669493934728
57.62859582901001	91.8783776818597	-0.2000669493934728
57.64206337928772	91.8783776818597	-0.2000669493934728
57.65542531013489	91.8783776818597	-0.2000669493934728
57.66931653022766	91.8783776818597	-0.2000669493934728
57.681429862976074	91.8783776818597	-0.2000669493934728
57.69603514671326	91.8783776818597	-0.2000669493934728
57.710264682769775	91.8783776818597	-0.2000669493934728
57.72063088417053	91.8783776818597	-0.2000669493934728
57.731924533843994	91.8783776818597	-0.2000669493934728
57.74584126472473	91.8783776818597	-0.2000669493934728
57.76007437705994	91.8783776818597	-0.2000669493934728
57.77165341377258	91.8783776818597	-0.2000669493934728
57.78323245048523	91.8783776818597	-0.2000669493934728
57.796226263046265	91.8783776818597	-0.2000669493934728
57.808685064315796	91.8783776818597	-0.2000669493934728
57.820955991744995	91.8783776818597	-0.2000669493934728
57.83351540565491	91.8783776818597	-0.2000669493934728
57.849223136901855	91.8783776818597	-0.2000669493934728
57.862385272979736	91.8783776818597	-0.2000669493934728
57.8739128112793	91.8783776818597	-0.2000669493934728
57.88712525367737	91.8783776818597	-0.2000669493934728
57.9025616645813	88.67710011354	-0.21151113953162115
57.91367435455322	88.67710011354	-0.21151113953162115
57.92538642883301	88.67710011354	-0.21151113953162115
57.94064521789551	88.67710011354	-0.21151113953162115
57.9551043510437	88.67710011354	-0.21151113953162115
57.96581029891968	88.67710011354	-0.21151113953162115
57.97774815559387	88.67710011354	-0.21151113953162115
57.99202823638916	88.67710011354	-0.21151113953162115
58.00611639022827	88.67710011354	-0.21151113953162115
58.01873207092285	88.67710011354	-0.21151113953162115
58.03198528289795	88.67710011354	-0.21151113953162115
58.04500079154968	88.67710011354	-0.21151113953162115
58.057939767837524	88.67710011354	-0.21151113953162115
58.0704550743103	88.67710011354	-0.21151113953162115
58.08465051651001	88.67710011354	-0.21151113953162115
58.09967923164368	88.67710011354	-0.21151113953162115
58.112210750579834	88.67710011354	-0.21151113953162115
58.12253785133362	88.67710011354	-0.21151113953162115
58.13699269294739	88.67710011354	-0.21151113953162115
58.151724100112915	88.67710011354	-0.21151113953162115
58.16337823867798	88.67710011354	-0.21151113953162115
58.17462372779846	88.67710011354	-0.21151113953162115
58.188687801361084	88.67710011354	-0.21151113953162115
58.20474052429199	88.67710011354	-0.21151113953162115
58.21682071685791	88.67710011354	-0.21151113953162115
58.22865533828735	88.67710011354	-0.21151113953162115
58.242745876312256	88.67710011354	-0.21151113953162115
58.25662040710449	88.67710011354	-0.21151113953162115
58.26875448226929	88.67710011354	-0.21151113953162115
58.28381824493408	88.67710011354	-0.21151113953162115
58.298765420913696	88.67710011354	-0.21151113953162115
58.31305527687073	88.67710011354	-0.21151113953162115
58.32440733909607	88.67710011354	-0.21151113953162115
58.33848714828491	88.67710011354	-0.21151113953162115
58.35290026664734	88.67710011354	-0.21151113953162115
58.36547017097473	88.67710011354	-0.21151113953162115
58.37724542617798	88.67710011354	-0.21151113953162115
58.391719818115234	88.67710011354	-0.21151113953162115
58.40490913391113	88.67710011354	-0.21151113953162115
58.41585946083069	88.67710011354	-0.21151113953162115
58.4288592338562	88.67710011354	-0.21151113953162115
58.44351935386658	88.67710011354	-0.21151113953162115
58.45576047897339	88.67710011354	-0.21151113953162115
58.46898174285889	88.67710011354	-0.21151113953162115
58.48187470436096	88.67710011354	-0.21151113953162115
58.495810747146606	88.67710011354	-0.21151113953162115
58.51019620895386	88.67710011354	-0.21151113953162115
58.525827407836914	88.67710011354	-0.21151113953162115
58.54108262062073	88.67710011354	-0.21151113953162115
58.55625009536743	88.67710011354	-0.21151113953162115
58.57197141647339	88.67710011354	-0.21151113953162115
58.58403730392456	88.67710011354	-0.21151113953162115
58.598878145217896	88.67710011354	-0.21151113953162115
58.61493730545044	88.67710011354	-0.21151113953162115
58.63221764564514	88.67710011354	-0.21151113953162115
58.64955472946167	88.67710011354	-0.21151113953162115
58.66620683670044	88.67710011354	-0.21151113953162115
58.684241771698	88.67710011354	-0.21151113953162115
58.701336145401	88.67710011354	-0.21151113953162115
58.71805667877197	88.67710011354	-0.21151113953162115
58.72892761230469	88.67710011354	-0.21151113953162115
58.74120497703552	88.67710011354	-0.21151113953162115
58.762754917144775	88.67710011354	-0.21151113953162115
58.77772378921509	88.67710011354	-0.21151113953162115
58.79178047180176	88.67710011354	-0.21151113953162115
58.80561017990112	88.67710011354	-0.21151113953162115
58.82052779197693	88.67710011354	-0.21151113953162115
58.834134101867676	88.67710011354	-0.21151113953162115
58.84737944602966	88.67710011354	-0.21151113953162115
58.86544227600098	88.67710011354	-0.21151113953162115
58.8793625831604	88.67710011354	-0.21151113953162115
58.89080214500427	88.67710011354	-0.21151113953162115
58.90512561798096	88.67710011354	-0.21151113953162115
58.920443058013916	88.67710011354	-0.21151113953162115
58.933284521102905	88.67710011354	-0.21151113953162115
58.94372868537903	88.67710011354	-0.21151113953162115
58.95775651931763	88.67710011354	-0.21151113953162115
58.97200679779053	88.67710011354	-0.21151113953162115
58.98383903503418	88.67710011354	-0.21151113953162115
58.9990017414093	88.67710011354	-0.21151113953162115
59.01248478889465	88.67710011354	-0.21151113953162115
59.02510690689087	88.67710011354	-0.21151113953162115
59.03649592399597	88.67710011354	-0.21151113953162115
59.04986619949341	88.67710011354	-0.21151113953162115
59.063971281051636	88.67710011354	-0.21151113953162115
59.07695388793945	88.67710011354	-0.21151113953162115
59.39911341667175	88.67710011354	-0.21151113953162115
59.41656231880188	88.67710011354	-0.21151113953162115
59.4283173084259	88.67710011354	-0.21151113953162115
59.44038009643555	88.67710011354	-0.21151113953162115
59.45166492462158	88.67710011354	-0.21151113953162115
59.462812423706055	88.67710011354	-0.21151113953162115
59.477145195007324	88.67710011354	-0.21151113953162115
59.490026235580444	88.67710011354	-0.21151113953162115
59.5004358291626	88.67710011354	-0.21151113953162115
59.51223826408386	88.67710011354	-0.21151113953162115
59.52679705619812	88.67710011354	-0.21151113953162115
59.537867069244385	88.67710011354	-0.21151113953162115
59.54884886741638	88.67710011354	-0.21151113953162115
59.560723543167114	88.67710011354	-0.21151113953162115
59.573997497558594	88.67710011354	-0.21151113953162115
59.58454418182373	88.67710011354	-0.21151113953162115
59.595417976379395	88.67710011354	-0.21151113953162115
59.608887672424316	88.67710011354	-0.21151113953162115
59.62347960472107	88.67710011354	-0.21151113953162115
59.63584542274475	88.67710011354	-0.21151113953162115
59.646944522857666	88.67710011354	-0.21151113953162115
59.657768964767456	88.67710011354	-0.21151113953162115
59.66997528076172	88.67710011354	-0.21151113953162115
59.681546211242676	88.67710011354	-0.21151113953162115
59.69356155395508	88.67710011354	-0.21151113953162115
59.705278396606445	88.67710011354	-0.21151113953162115
59.71677088737488	88.67710011354	-0.21151113953162115
59.72935891151428	88.67710011354	-0.21151113953162115
59.74223756790161	88.67710011354	-0.21151113953162115
59.754905223846436	88.67710011354	-0.21151113953162115
59.76703643798828	88.67710011354	-0.21151113953162115
59.77781581878662	88.67710011354	-0.21151113953162115
59.7913498878479	88.67710011354	-0.21151113953162115
59.80641770362854	88.67710011354	-0.21151113953162115
59.8181095123291	88.67710011354	-0.21151113953162115
59.828826904296875	88.67710011354	-0.21151113953162115
59.84345316886902	88.67710011354	-0.21151113953162115
59.85603904724121	88.67710011354	-0.21151113953162115
59.86672592163086	88.67710011354	-0.21151113953162115
59.880181550979614	88.67710011354	-0.21151113953162115
59.89673566818237	88.67710011354	-0.21151113953162115
59.908722162246704	86.752252565305	-0.1402071655465178
59.92015886306763	86.752252565305	-0.1402071655465178
59.93415927886963	86.752252565305	-0.1402071655465178
59.94610810279846	86.752252565305	-0.1402071655465178
59.9566593170166	86.752252565305	-0.1402071655465178
59.96846342086792	86.752252565305	-0.1402071655465178
59.98161554336548	86.752252565305	-0.1402071655465178
59.99382209777832	86.752252565305	-0.1402071655465178
60.00538754463196	86.752252565305	-0.1402071655465178
60.016762256622314	86.752252565305	-0.1402071655465178
60.02797746658325	86.752252565305	-0.1402071655465178
60.04061675071716	86.752252565305	-0.1402071655465178
60.05295705795288	86.752252565305	-0.1402071655465178
60.06511330604553	86.752252565305	-0.1402071655465178
60.078476667404175	86.752252565305	-0.1402071655465178
60.09147572517395	86.752252565305	-0.1402071655465178
60.53064846992493	86.752252565305	-0.1402071655465178
60.55043911933899	86.752252565305	-0.1402071655465178
60.56293606758118	86.752252565305	-0.1402071655465178
60.574520111083984	86.752252565305	-0.1402071655465178
60.586525201797485	86.752252565305	-0.1402071655465178
60.60035705566406	86.752252565305	-0.1402071655465178
60.61207699775696	86.752252565305	-0.1402071655465178
60.623579263687134	86.752252565305	-0.1402071655465178
60.63464093208313	86.752252565305	-0.1402071655465178
60.64787244796753	86.752252565305	-0.1402071655465178
60.65965676307678	86.752252565305	-0.1402071655465178
60.67110276222229	86.752252565305	-0.1402071655465178
60.68365955352783	86.752252565305	-0.1402071655465178
60.69859528541565	86.752252565305	-0.1402071655465178
60.709120988845825	86.752252565305	-0.1402071655465178
60.72027349472046	86.752252565305	-0.1402071655465178
60.733887672424316	86.752252565305	-0.1402071655465178
60.74765992164612	86.752252565305	-0.1402071655465178
60.75803899765015	86.752252565305	-0.1402071655465178
60.770931243896484	86.752252565305	-0.1402071655465178
60.78490495681763	86.752252565305	-0.1402071655465178
60.795708656311035	86.752252565305	-0.1402071655465178
60.80618643760681	86.752252565305	-0.1402071655465178
60.8192503452301	86.752252565305	-0.1402071655465178
60.83313250541687	86.752252565305	-0.1402071655465178
60.84445238113403	86.752252565305	-0.1402071655465178
60.85661458969116	86.752252565305	-0.1402071655465178
60.868043661117554	86.752252565305	-0.1402071655465178
60.88100528717041	86.752252565305	-0.1402071655465178
60.89291000366211	86.752252565305	-0.1402071655465178
60.90601992607117	86.752252565305	-0.1402071655465178
60.92046928405762	86.752252565305	-0.1402071655465178
60.93291616439819	86.752252565305	-0.1402071655465178
60.94507169723511	86.752252565305	-0.1402071655465178
60.95605707168579	86.752252565305	-0.1402071655465178
60.969473361968994	86.752252565305	-0.1402071655465178
60.98137068748474	86.752252565305	-0.1402071655465178
60.994378089904785	86.752252565305	-0.1402071655465178
61.010403871536255	86.752252565305	-0.1402071655465178
61.023383140563965	86.752252565305	-0.1402071655465178
61.03433609008789	86.752252565305	-0.1402071655465178
61.0461528301239	86.752252565305	-0.1402071655465178
61.062745809555054	86.752252565305	-0.1402071655465178
61.07403516769409	86.752252565305	-0.1402071655465178
61.086628675460815	86.752252565305	-0.1402071655465178
61.10362410545349	86.752252565305	-0.1402071655465178
61.11483335494995	86.752252565305	-0.1402071655465178
61.12688851356506	86.752252565305	-0.1402071655465178
61.13978171348572	86.752252565305	-0.1402071655465178
61.15265703201294	86.752252565305	-0.1402071655465178
61.16397428512573	86.752252565305	-0.1402071655465178
61.17594623565674	86.752252565305	-0.1402071655465178
61.19062805175781	86.752252565305	-0.1402071655465178
61.20367789268494	86.752252565305	-0.1402071655465178
61.214744567871094	86.752252565305	-0.1402071655465178
61.226234912872314	86.752252565305	-0.1402071655465178
61.239105224609375	86.752252565305	-0.1402071655465178
61.251906633377075	86.752252565305	-0.1402071655465178
61.26302123069763	86.752252565305	-0.1402071655465178
61.27528953552246	86.752252565305	-0.1402071655465178
61.28964114189148	86.752252565305	-0.1402071655465178
61.301222801208496	86.752252565305	-0.1402071655465178
61.31250762939453	86.752252565305	-0.1402071655465178
61.323434591293335	86.752252565305	-0.1402071655465178
61.33668875694275	86.752252565305	-0.1402071655465178
61.34939217567444	86.752252565305	-0.1402071655465178
61.36054062843323	86.752252565305	-0.1402071655465178
61.37331247329712	86.752252565305	-0.1402071655465178
61.38750696182251	86.752252565305	-0.1402071655465178
61.39803981781006	86.752252565305	-0.1402071655465178
61.40852975845337	86.752252565305	-0.1402071655465178
61.42821455001831	86.752252565305	-0.1402071655465178
61.44112515449524	86.752252565305	-0.1402071655465178
61.45284938812256	86.752252565305	-0.1402071655465178
61.466256856918335	86.752252565305	-0.1402071655465178
61.47825360298157	86.752252565305	-0.1402071655465178
61.48860955238342	86.752252565305	-0.1402071655465178
61.49962615966797	86.752252565305	-0.1402071655465178
61.51413917541504	86.752252565305	-0.1402071655465178
61.5267436504364	86.752252565305	-0.1402071655465178
61.537787437438965	86.752252565305	-0.1402071655465178
61.549625635147095	86.752252565305	-0.1402071655465178
61.56090068817139	86.752252565305	-0.1402071655465178
61.571828842163086	86.752252565305	-0.1402071655465178
61.58230471611023	86.752252565305	-0.1402071655465178
61.5951509475708	86.752252565305	-0.1402071655465178
61.60877776145935	86.752252565305	-0.1402071655465178
61.620561361312866	86.752252565305	-0.1402071655465178
61.63189435005188	86.752252565305	-0.1402071655465178
61.64237141609192	86.752252565305	-0.1402071655465178
