t_s	measured_width_mm	target_width_mm
90.94290590286255	1.2341744023622705	1.2
90.95873069763184	1.2341744023622705	1.2
90.97285604476929	1.238996528933351	1.2
90.98634552955627	1.238996528933351	1.2
91.00099015235901	1.238996528933351	1.2
91.01545238494873	1.2448351654858305	1.2
91.02893280982971	1.2448351654858305	1.2
91.04068803787231	1.2448351654858305	1.2
91.05426359176636	1.2448351654858305	1.2
91.06790447235107	1.2506265890975214	1.2
91.07977724075317	1.2506265890975214	1.2
91.09326529502869	1.2506265890975214	1.2
91.1082034111023	1.2506265890975214	1.2
91.12182903289795	1.2546543484741635	1.2
91.1326732635498	1.2546543484741635	1.2
91.14522957801819	1.2546543484741635	1.2
91.16618061065674	1.2546543484741635	1.2
91.18102765083313	1.2583569876367249	1.2
91.19473171234131	1.2583569876367249	1.2
91.20863175392151	1.2583569876367249	1.2
91.22165012359619	1.2595865121741343	1.2
91.23425316810608	1.2595865121741343	1.2
91.24735856056213	1.2595865121741343	1.2
91.27039909362793	1.2595865121741343	1.2
91.2847032546997	1.2620434425599252	1.2
91.29674506187439	1.2620434425599252	1.2
91.31230640411377	1.2620434425599252	1.2
91.32869029045105	1.2606176854576188	1.2
91.3419406414032	1.2606176854576188	1.2
91.35607767105103	1.2606176854576188	1.2
91.36970138549805	1.2606176854576188	1.2
91.38106417655945	1.2573361381158812	1.2
91.39370393753052	1.2573361381158812	1.2
91.40905952453613	1.2573361381158812	1.2
91.42428636550903	1.252865935763754	1.2
91.43631386756897	1.252865935763754	1.2
91.4482159614563	1.252865935763754	1.2
91.463063955307	1.252865935763754	1.2
91.47516679763794	1.2478334138480487	1.2
91.48697686195374	1.2478334138480487	1.2
91.50171875953674	1.2478334138480487	1.2
91.51936101913452	1.2478334138480487	1.2
91.53061723709106	1.2429194941470603	1.2
91.54149985313416	1.2429194941470603	1.2
91.55554413795471	1.2429194941470603	1.2
91.5699315071106	1.2429194941470603	1.2
91.58175206184387	1.2370108589605961	1.2
91.59291315078735	1.2370108589605961	1.2
91.60740923881531	1.2370108589605961	1.2
91.62181687355042	1.2370108589605961	1.2
91.63626480102539	1.2310346449183882	1.2
91.64738345146179	1.2310346449183882	1.2
91.66098165512085	1.2310346449183882	1.2
91.67381834983826	1.2244258640958106	1.2
91.68588829040527	1.2244258640958106	1.2
91.70009303092957	1.2244258640958106	1.2
91.71519064903259	1.2244258640958106	1.2
91.73105502128601	1.218010829311423	1.2
91.74212622642517	1.218010829311423	1.2
91.75788855552673	1.218010829311423	1.2
91.77297377586365	1.218010829311423	1.2
91.78719758987427	1.2105146233614739	1.2
91.79964637756348	1.2105146233614739	1.2
91.81422090530396	1.2105146233614739	1.2
91.82737946510315	1.20564246916338	1.2
91.84179186820984	1.20564246916338	1.2
91.85463380813599	1.20564246916338	1.2
91.86973118782043	1.20564246916338	1.2
91.88154745101929	1.2021527990425227	1.2
91.89268207550049	1.2021527990425227	1.2
91.90691184997559	1.2021527990425227	1.2
91.91950464248657	1.1998212891684752	1.2
91.93303918838501	1.1998212891684752	1.2
91.9471583366394	1.1998212891684752	1.2
91.96210026741028	1.1998212891684752	1.2
91.97715902328491	1.1980904441082691	1.2
91.9885904788971	1.1980904441082691	1.2
92.00303530693054	1.1980904441082691	1.2
92.01768851280212	1.1980904441082691	1.2
92.03053140640259	1.1964652146402748	1.2
92.04236817359924	1.1964652146402748	1.2
92.05544543266296	1.1964652146402748	1.2
92.06930685043335	1.194806224591392	1.2
92.08175253868103	1.194806224591392	1.2
92.09393525123596	1.194806224591392	1.2
92.10815191268921	1.194806224591392	1.2
92.12321925163269	1.194806224591392	1.2
92.13488435745239	1.1948915526464692	1.2
92.1457302570343	1.1948915526464692	1.2
92.15934634208679	1.1948915526464692	1.2
92.17370963096619	1.1948915526464692	1.2
92.18764686584473	1.1947053278468578	1.2
92.20064496994019	1.1947053278468578	1.2
92.21448159217834	1.1947053278468578	1.2
92.22809958457947	1.1953211018074597	1.2
92.24087762832642	1.1953211018074597	1.2
92.25457835197449	1.1953211018074597	1.2
92.27043104171753	1.1953211018074597	1.2
92.28323197364807	1.1960053110731441	1.2
92.29410099983215	1.1960053110731441	1.2
92.30815482139587	1.1960053110731441	1.2
92.32278347015381	1.1960053110731441	1.2
92.3355348110199	1.19644837942017	1.2
92.3465211391449	1.19644837942017	1.2
92.36030197143555	1.19644837942017	1.2
92.37612128257751	1.19644837942017	1.2
92.38955426216125	1.197812430568188	1.2
92.40313124656677	1.197812430568188	1.2
92.41776514053345	1.197812430568188	1.2
92.43255805969238	1.1984367659899828	1.2
92.44431185722351	1.1984367659899828	1.2
92.45720553398132	1.1984367659899828	1.2
92.47130680084229	1.1984367659899828	1.2
92.48249077796936	1.1983717625292618	1.2
92.49422454833984	1.1983717625292618	1.2
92.50774931907654	1.1983717625292618	1.2
92.52395343780518	1.1981281468361198	1.2
92.5352394580841	1.1981281468361198	1.2
92.54720568656921	1.1981281468361198	1.2
92.56093740463257	1.1981281468361198	1.2
92.57592606544495	1.1981281468361198	1.2
92.58707737922668	1.1996925163492882	1.2
92.59814667701721	1.1996925163492882	1.2
92.61280488967896	1.1996925163492882	1.2
92.6271984577179	1.1996925163492882	1.2
92.6398446559906	1.2013175492832215	1.2
92.652756690979	1.2013175492832215	1.2
92.66663479804993	1.2013175492832215	1.2
92.67984795570374	1.2036975558527392	1.2
92.69211292266846	1.2036975558527392	1.2
92.70545816421509	1.2036975558527392	1.2
92.72029876708984	1.2036975558527392	1.2
92.73458814620972	1.2072697590927746	1.2
92.74538850784302	1.2072697590927746	1.2
92.75967764854431	1.2072697590927746	1.2
92.7749228477478	1.2072697590927746	1.2
92.79033470153809	1.2118070954623543	1.2
92.80292892456055	1.2118070954623543	1.2
92.8157389163971	1.2118070954623543	1.2
92.83008527755737	1.2118070954623543	1.2
92.84171605110168	1.2169669047704463	1.2
92.85268259048462	1.2169669047704463	1.2
92.8672547340393	1.2169669047704463	1.2
92.88132762908936	1.2207112811632557	1.2
92.8937349319458	1.2207112811632557	1.2
92.90501666069031	1.2207112811632557	1.2
92.91946077346802	1.2207112811632557	1.2
92.93422794342041	1.2256722065968968	1.2
92.94628882408142	1.2256722065968968	1.2
92.96063494682312	1.2256722065968968	1.2
92.97634100914001	1.2256722065968968	1.2
92.98811769485474	1.231205113507951	1.2
92.99950790405273	1.231205113507951	1.2
93.01404881477356	1.231205113507951	1.2
93.02910089492798	1.231205113507951	1.2
93.04261755943298	1.237247937336215	1.2
93.05507135391235	1.237247937336215	1.2
93.06921005249023	1.237247937336215	1.2
93.08244323730469	1.2427801721698746	1.2
93.09545183181763	1.2427801721698746	1.2
93.10897755622864	1.2427801721698746	1.2
93.1231107711792	1.2483056167557764	1.2
93.13520121574402	1.2483056167557764	1.2
93.14695048332214	1.2483056167557764	1.2
93.16198110580444	1.2483056167557764	1.2
93.176677942276	1.2483056167557764	1.2
93.18922591209412	1.253973297758402	1.2
93.20028567314148	1.253973297758402	1.2
93.21474385261536	1.253973297758402	1.2
93.22948718070984	1.2582905109995484	1.2
93.2414436340332	1.2582905109995484	1.2
93.2538549900055	1.2582905109995484	1.2
93.26904964447021	1.2582905109995484	1.2
93.28095769882202	1.2618208284944425	1.2
93.29299211502075	1.2618208284944425	1.2
93.30616760253906	1.2618208284944425	1.2
93.32099318504333	1.2618208284944425	1.2
93.3325343132019	1.2657777133310117	1.2
93.34433674812317	1.2657777133310117	1.2
93.35704779624939	1.2657777133310117	1.2
93.37122535705566	1.2710200395966573	1.2
93.38262796401978	1.2710200395966573	1.2
93.39460158348083	1.2710200395966573	1.2
93.4096269607544	1.2710200395966573	1.2
93.42403745651245	1.2743703662216783	1.2
93.43564796447754	1.2743703662216783	1.2
93.44719815254211	1.2743703662216783	1.2
93.46159887313843	1.2743703662216783	1.2
93.47647166252136	1.2778323655916246	1.2
93.48878884315491	1.2778323655916246	1.2
93.50119113922119	1.2778323655916246	1.2
93.51516056060791	1.2778323655916246	1.2
93.52872323989868	1.2806662394035828	1.2
93.54067873954773	1.2806662394035828	1.2
93.55420660972595	1.2806662394035828	1.2
93.56953549385071	1.2806662394035828	1.2
93.58429455757141	1.283549847060766	1.2
93.59553647041321	1.283549847060766	1.2
93.60744166374207	1.283549847060766	1.2
93.62267112731934	1.283549847060766	1.2
93.63598918914795	1.2833507597894245	1.2
93.64959836006165	1.2833507597894245	1.2
93.6640522480011	1.2833507597894245	1.2
93.67782688140869	1.282501536062282	1.2
93.690500497818	1.282501536062282	1.2
93.70448613166809	1.282501536062282	1.2
93.7196433544159	1.282501536062282	1.2
93.74214315414429	1.2806577092765676	1.2
93.75478911399841	1.2806577092765676	1.2
93.7685616016388	1.2806577092765676	1.2
93.78123641014099	1.2763861880681453	1.2
93.79295825958252	1.2763861880681453	1.2
93.80746626853943	1.2763861880681453	1.2
93.82348442077637	1.2763861880681453	1.2
93.83487248420715	1.2702970961938225	1.2
93.84588289260864	1.2702970961938225	1.2
93.86060690879822	1.2702970961938225	1.2
93.87536668777466	1.2702970961938225	1.2
93.88710570335388	1.2620407358838786	1.2
93.89891386032104	1.2620407358838786	1.2
93.91423416137695	1.2620407358838786	1.2
93.92831873893738	1.253000738180617	1.2
93.9402334690094	1.253000738180617	1.2
93.9547061920166	1.253000738180617	1.2
93.96947503089905	1.253000738180617	1.2
93.98337173461914	1.2445220949138371	1.2
93.99724888801575	1.2445220949138371	1.2
94.01243996620178	1.2445220949138371	1.2
94.02837634086609	1.2445220949138371	1.2
94.04149985313416	1.2361494271407096	1.2
94.05615448951721	1.2361494271407096	1.2
94.0709056854248	1.2361494271407096	1.2
94.08670592308044	1.2274439350541797	1.2
94.09959435462952	1.2274439350541797	1.2
94.11390161514282	1.2274439350541797	1.2
94.1288890838623	1.2274439350541797	1.2
94.14319801330566	1.2193801087674152	1.2
94.15539288520813	1.2193801087674152	1.2
94.17037391662598	1.2193801087674152	1.2
94.18652701377869	1.2116014306190546	1.2
94.19870710372925	1.2116014306190546	1.2
94.2110104560852	1.2116014306190546	1.2
94.22541570663452	1.2116014306190546	1.2
94.24005317687988	1.2049627664336615	1.2
94.25152158737183	1.2049627664336615	1.2
94.26424908638	1.2049627664336615	1.2
94.2784309387207	1.2049627664336615	1.2
94.28986501693726	1.200173491927656	1.2
94.30306553840637	1.200173491927656	1.2
94.31711173057556	1.200173491927656	1.2
94.33094429969788	1.1966400190675732	1.2
94.34244346618652	1.1966400190675732	1.2
94.35456156730652	1.1966400190675732	1.2
94.36842322349548	1.1966400190675732	1.2
94.38177108764648	1.1953457857601195	1.2
94.39373517036438	1.1953457857601195	1.2
94.40768957138062	1.1953457857601195	1.2
94.42249250411987	1.1953457857601195	1.2
94.43598127365112	1.1956264746865777	1.2
94.4473705291748	1.1956264746865777	1.2
94.46109104156494	1.1956264746865777	1.2
94.47635221481323	1.1956264746865777	1.2
94.49084162712097	1.1952745725495357	1.2
94.50442957878113	1.1952745725495357	1.2
94.51842260360718	1.1952745725495357	1.2
94.53273677825928	1.1952781313409446	1.2
94.54500222206116	1.1952781313409446	1.2
94.55650329589844	1.1952781313409446	1.2
94.57097840309143	1.1952781313409446	1.2
94.58581781387329	1.1952781313409446	1.2
94.59821510314941	1.1956106314452564	1.2
94.60910868644714	1.1956106314452564	1.2
94.62431025505066	1.1956106314452564	1.2
94.63895010948181	1.1956106314452564	1.2
94.65038824081421	1.196722049834657	1.2
94.66244792938232	1.196722049834657	1.2
94.67650556564331	1.196722049834657	1.2
94.69127798080444	1.196722049834657	1.2
94.7056303024292	1.196447041676361	1.2
94.71845889091492	1.196447041676361	1.2
94.73255395889282	1.196447041676361	1.2
94.74747681617737	1.1961440501033274	1.2
94.76174211502075	1.1961440501033274	1.2
94.77422213554382	1.1961440501033274	1.2
94.78931665420532	1.1961440501033274	1.2
94.80413794517517	1.1961115238965605	1.2
94.81544351577759	1.1961115238965605	1.2
94.8267388343811	1.1961115238965605	1.2
94.84190559387207	1.1961115238965605	1.2
94.85627770423889	1.1961115238965605	1.2
94.86941480636597	1.1965526518579837	1.2
94.8807156085968	1.1965526518579837	1.2
94.89492845535278	1.1965526518579837	1.2
94.90775990486145	1.1995370694061613	1.2
94.92006850242615	1.1995370694061613	1.2
94.9328305721283	1.1995370694061613	1.2
94.94787526130676	1.1995370694061613	1.2
94.96281838417053	nan	1.2
94.9780523777008	nan	1.2
94.9937813282013	nan	1.2
95.00887298583984	nan	1.2
95.0216326713562	nan	1.2
95.03296971321106	nan	1.2
95.04762506484985	nan	1.2
95.05997109413147	nan	1.2
95.08275413513184	nan	1.2
95.0968599319458	nan	1.2
95.11078810691833	nan	1.2
95.12238717079163	nan	1.2
95.13649988174438	nan	1.2
95.14899373054504	nan	1.2
95.16036605834961	nan	1.2
95.17488598823547	nan	1.2
95.19003295898438	nan	1.2
95.20376873016357	nan	1.2
95.21475028991699	nan	1.2
95.22940039634705	nan	1.2
95.24436783790588	nan	1.2
95.25666952133179	nan	1.2
95.27000331878662	nan	1.2
95.28397226333618	nan	1.2
95.29614877700806	nan	1.2
95.30865812301636	nan	1.2
95.32321047782898	nan	1.2
95.33745670318604	nan	1.2
95.35185027122498	nan	1.2
95.36315417289734	nan	1.2
95.37777996063232	nan	1.2
95.39176774024963	nan	1.2
95.40464091300964	nan	1.2
95.41862273216248	nan	1.2
95.4318745136261	nan	1.2
95.44570207595825	nan	1.2
95.4590814113617	nan	1.2
95.47423720359802	nan	1.2
95.48716759681702	nan	1.2
95.49812531471252	nan	1.2
95.51102709770203	nan	1.2
95.52614831924438	nan	1.2
95.53939938545227	nan	1.2
95.55261206626892	nan	1.2
95.56778383255005	nan	1.2
95.58046317100525	nan	1.2
95.59157347679138	nan	1.2
95.6054105758667	nan	1.2
95.61989760398865	nan	1.2
95.6340970993042	nan	1.2
95.64555931091309	nan	1.2
95.65871405601501	nan	1.2
95.67266392707825	nan	1.2
95.68384075164795	nan	1.2
95.69654178619385	nan	1.2
95.7112648487091	nan	1.2
95.72605609893799	nan	1.2
95.73717045783997	nan	1.2
95.74802851676941	nan	1.2
95.76241254806519	nan	1.2
95.7781720161438	nan	1.2
95.79090785980225	nan	1.2
95.80288743972778	nan	1.2
95.81690812110901	nan	1.2
95.82909727096558	nan	1.2
95.8411386013031	nan	1.2
95.85603332519531	nan	1.2
95.87088203430176	nan	1.2
95.88321161270142	nan	1.2
95.89505100250244	nan	1.2
95.90909767150879	nan	1.2
95.92372012138367	nan	1.2
95.93537282943726	nan	1.2
95.94817900657654	nan	1.2
95.96313095092773	nan	1.2
95.97815918922424	nan	1.2
95.99252343177795	nan	1.2
96.00748586654663	nan	1.2
96.02209401130676	nan	1.2
96.03470611572266	nan	1.2
96.04616808891296	nan	1.2
96.06055498123169	nan	1.2
96.07362627983093	nan	1.2
96.08578824996948	nan	1.2
96.09927606582642	nan	1.2
96.11347317695618	nan	1.2
96.12513399124146	nan	1.2
96.13800740242004	nan	1.2
96.15226578712463	nan	1.2
96.16739439964294	nan	1.2
96.18150448799133	nan	1.2
96.19225668907166	nan	1.2
96.20768904685974	nan	1.2
96.22262263298035	nan	1.2
96.23413300514221	nan	1.2
96.24570965766907	nan	1.2
96.25997281074524	nan	1.2
96.27294826507568	nan	1.2
96.2852885723114	nan	1.2
96.29874968528748	nan	1.2
96.31440997123718	nan	1.2
96.32760715484619	nan	1.2
96.34023237228394	nan	1.2
96.3538875579834	nan	1.2
96.36772918701172	nan	1.2
96.37941265106201	nan	1.2
96.393878698349	nan	1.2
96.40960240364075	nan	1.2
96.42238664627075	nan	1.2
96.4334545135498	nan	1.2
96.44771885871887	nan	1.2
96.46293091773987	nan	1.2
96.47573256492615	nan	1.2
96.48765516281128	nan	1.2
96.50096011161804	nan	1.2
96.51361513137817	nan	1.2
96.52539730072021	nan	1.2
96.53735780715942	nan	1.2
96.55189490318298	nan	1.2
96.56561851501465	nan	1.2
96.58023500442505	nan	1.2
96.59377264976501	nan	1.2
96.60832810401917	nan	1.2
96.62016153335571	nan	1.2
96.63527178764343	nan	1.2
96.65009641647339	nan	1.2
96.66222405433655	nan	1.2
96.67352867126465	nan	1.2
96.68706917762756	nan	1.2
96.7021656036377	nan	1.2
96.71525692939758	nan	1.2
96.7302520275116	nan	1.2
96.74502825737	nan	1.2
96.75686812400818	nan	1.2
96.76886868476868	nan	1.2
96.78308320045471	nan	1.2
96.7969331741333	nan	1.2
96.81133198738098	nan	1.2
96.82297682762146	nan	1.2
96.83730554580688	nan	1.2
96.85255455970764	nan	1.2
96.86833930015564	nan	1.2
96.88032913208008	nan	1.2
96.89554691314697	nan	1.2
96.91028261184692	nan	1.2
96.92224073410034	nan	1.2
96.93504071235657	nan	1.2
96.94918394088745	nan	1.2
96.96292567253113	nan	1.2
96.97842216491699	nan	1.2
96.99326634407043	nan	1.2
97.00899243354797	nan	1.2
97.02430558204651	nan	1.2
97.03976964950562	nan	1.2
97.05491232872009	nan	1.2
97.06871604919434	nan	1.2
97.08258295059204	nan	1.2
97.09703278541565	nan	1.2
97.11161828041077	nan	1.2
97.12526082992554	nan	1.2
97.1383740901947	nan	1.2
97.15613508224487	nan	1.2
97.17043972015381	nan	1.2
97.18350863456726	nan	1.2
97.19718718528748	nan	1.2
97.2132294178009	nan	1.2
97.2251615524292	nan	1.2
97.23903465270996	nan	1.2
97.25873064994812	nan	1.2
97.2706515789032	nan	1.2
97.28198671340942	nan	1.2
97.2971818447113	nan	1.2
97.3124589920044	nan	1.2
97.32482028007507	nan	1.2
97.33730220794678	nan	1.2
97.35110998153687	nan	1.2
97.36474537849426	nan	1.2
97.37762641906738	nan	1.2
97.3908748626709	nan	1.2
97.40540647506714	nan	1.2
97.41950941085815	nan	1.2
97.43072366714478	nan	1.2
97.4446713924408	nan	1.2
97.45999836921692	1.128514723984827	1.2
97.47267961502075	1.128514723984827	1.2
97.49757266044617	1.128514723984827	1.2
97.51197528839111	1.1288329389935026	1.2
97.5234808921814	1.1288329389935026	1.2
97.53797507286072	1.1288329389935026	1.2
97.55254817008972	1.1288329389935026	1.2
97.56671214103699	1.129709226899705	1.2
97.57834577560425	1.129709226899705	1.2
97.59002041816711	1.129709226899705	1.2
97.60420560836792	1.129709226899705	1.2
97.61921429634094	1.1303348975926486	1.2
97.63069486618042	1.1303348975926486	1.2
97.64208245277405	1.1303348975926486	1.2
97.65741848945618	1.1303348975926486	1.2
97.67208504676819	1.1317291253903354	1.2
97.68361520767212	1.1317291253903354	1.2
97.69728660583496	1.1317291253903354	1.2
97.71183133125305	1.1317291253903354	1.2
97.72480368614197	1.1329113265164477	1.2
97.73627161979675	1.1329113265164477	1.2
97.75086903572083	1.1329113265164477	1.2
