t_s	measured_width_mm	target_width_mm
27.684142589569092	2.126971521114644	2.0
27.695772886276245	2.126971521114644	2.0
27.710561275482178	2.126971521114644	2.0
27.722065687179565	2.1325639574150643	2.0
27.7364764213562	2.1325639574150643	2.0
27.749749183654785	2.1325639574150643	2.0
27.7648606300354	2.1325639574150643	2.0
27.78263020515442	2.1325639574150643	2.0
27.798601627349854	2.1325639574150643	2.0
27.82005262374878	2.1325639574150643	2.0
27.83401846885681	2.1325639574150643	2.0
27.85210633277893	2.1325639574150643	2.0
27.868520498275757	2.1325639574150643	2.0
27.886962413787842	2.1325639574150643	2.0
27.902266025543213	2.1325639574150643	2.0
27.91770839691162	2.1325639574150643	2.0
27.93453359603882	2.1325639574150643	2.0
27.950481176376343	2.1325639574150643	2.0
27.968127965927124	2.1325639574150643	2.0
27.98560380935669	2.1325639574150643	2.0
28.001444101333618	2.1325639574150643	2.0
28.018856048583984	2.1325639574150643	2.0
28.033222198486328	2.1325639574150643	2.0
28.048747777938843	2.1325639574150643	2.0
28.06308102607727	2.1325639574150643	2.0
28.075705528259277	2.1325639574150643	2.0
28.090128421783447	2.1325639574150643	2.0
28.105536222457886	2.1325639574150643	2.0
28.120915412902832	2.1325639574150643	2.0
28.13621950149536	2.1325639574150643	2.0
28.150994777679443	2.1325639574150643	2.0
28.164862394332886	2.1325639574150643	2.0
28.182868480682373	2.1325639574150643	2.0
28.199437856674194	2.1325639574150643	2.0
28.216406106948853	2.1325639574150643	2.0
28.230158805847168	2.1325639574150643	2.0
28.24733853340149	2.1325639574150643	2.0
28.265851497650146	2.1325639574150643	2.0
28.28038263320923	2.1325639574150643	2.0
28.308856964111328	2.1364480927091813	2.0
28.32116985321045	2.1364480927091813	2.0
28.337642908096313	2.1364480927091813	2.0
28.35629391670227	2.139197919266052	2.0
28.36807680130005	2.139197919266052	2.0
28.383044481277466	2.139197919266052	2.0
28.40011763572693	2.1428692477544242	2.0
28.414989471435547	2.1428692477544242	2.0
28.437206745147705	2.1428692477544242	2.0
28.452146530151367	2.1443446374265354	2.0
28.47966504096985	2.1443446374265354	2.0
28.49940299987793	2.145428728034301	2.0
28.517119884490967	2.145428728034301	2.0
28.53930902481079	2.1446181250209624	2.0
28.555107593536377	2.1446181250209624	2.0
28.57966637611389	2.143215041672403	2.0
28.596075296401978	2.143215041672403	2.0
28.620456218719482	2.143215041672403	2.0
28.636162042617798	2.141523631695006	2.0
28.653334140777588	2.141523631695006	2.0
28.672252893447876	2.139271013940689	2.0
28.68633532524109	2.139271013940689	2.0
28.701441526412964	2.139271013940689	2.0
28.72271466255188	2.1362339442091844	2.0
28.73827314376831	2.1362339442091844	2.0
28.76036310195923	2.1362339442091844	2.0
28.77662491798401	2.132831850567566	2.0
28.797056913375854	2.132831850567566	2.0
28.819730043411255	2.1301989771699708	2.0
28.836247444152832	2.1301989771699708	2.0
28.859588623046875	2.1254060895456215	2.0
28.877958297729492	2.1254060895456215	2.0
28.896249532699585	2.1254060895456215	2.0
28.914294958114624	2.121839102928433	2.0
28.929417610168457	2.121839102928433	2.0
28.94562315940857	2.121839102928433	2.0
28.963184595108032	2.121839102928433	2.0
28.982441186904907	2.121839102928433	2.0
28.998446226119995	2.121839102928433	2.0
29.013646841049194	2.121839102928433	2.0
29.03058624267578	2.121839102928433	2.0
29.048654079437256	2.121839102928433	2.0
29.06495499610901	2.121839102928433	2.0
29.079490184783936	2.121839102928433	2.0
29.09332036972046	2.121839102928433	2.0
29.110548973083496	2.121839102928433	2.0
29.126566648483276	2.121839102928433	2.0
29.139819145202637	2.121839102928433	2.0
29.153926849365234	2.121839102928433	2.0
29.167585372924805	2.121839102928433	2.0
29.18531322479248	2.121839102928433	2.0
29.20909571647644	2.119196910945789	2.0
29.22229552268982	2.119196910945789	2.0
29.253944873809814	2.1162035045972356	2.0
29.270622491836548	2.1162035045972356	2.0
29.29820966720581	2.111879570215435	2.0
29.31356644630432	2.111879570215435	2.0
29.333678483963013	2.111879570215435	2.0
29.352943897247314	2.108195222018038	2.0
29.367369413375854	2.108195222018038	2.0
29.386997938156128	2.108195222018038	2.0
29.401691198349	2.1039234067391996	2.0
29.419546365737915	2.1039234067391996	2.0
29.440904140472412	2.099891118160298	2.0
29.453763723373413	2.099891118160298	2.0
29.472052574157715	2.099891118160298	2.0
29.490383863449097	2.0976875752749704	2.0
29.506543159484863	2.0976875752749704	2.0
29.52669620513916	2.0955344620825267	2.0
29.542269706726074	2.0955344620825267	2.0
29.560428380966187	2.0955344620825267	2.0
29.579878330230713	2.0935375333152786	2.0
29.59676456451416	2.0935375333152786	2.0
29.618415117263794	2.0919432484782754	2.0
29.634106397628784	2.0919432484782754	2.0
29.65365242958069	2.0919432484782754	2.0
29.672826528549194	2.0899360816900074	2.0
29.690702438354492	2.0899360816900074	2.0
29.711078882217407	2.089259555514944	2.0
29.726745128631592	2.089259555514944	2.0
29.749173879623413	2.089259555514944	2.0
29.766392707824707	2.0902551124743476	2.0
29.781949043273926	2.0902551124743476	2.0
29.803332090377808	2.0912341391462728	2.0
29.819399118423462	2.0912341391462728	2.0
29.852358102798462	2.0916499188843	2.0
29.867964029312134	2.0916499188843	2.0
29.89434242248535	2.0920983577178704	2.0
29.90869903564453	2.0920983577178704	2.0
29.944250345230103	2.0930246434251445	2.0
29.9787654876709	2.093893864711037	2.0
29.99553918838501	2.093893864711037	2.0
30.026180505752563	2.094192352614263	2.0
30.042197465896606	2.094192352614263	2.0
30.062499284744263	2.094192352614263	2.0
30.080398082733154	2.095081838448354	2.0
30.10157561302185	2.095081838448354	2.0
30.121881008148193	2.0952487989126682	2.0
30.136178970336914	2.0952487989126682	2.0
30.15736198425293	2.0952487989126682	2.0
30.172886848449707	2.0951462078742606	2.0
30.19955825805664	2.0951462078742606	2.0
30.215093851089478	2.0947033290379435	2.0
30.22756862640381	2.0947033290379435	2.0
30.243642330169678	2.0947033290379435	2.0
30.261406421661377	2.0937613911859727	2.0
30.275954723358154	2.0937613911859727	2.0
30.29805016517639	2.0939848477413823	2.0
30.31161117553711	2.0939848477413823	2.0
30.327547788619995	2.0939848477413823	2.0
30.347113609313965	2.093298742042051	2.0
30.36255121231079	2.093298742042051	2.0
30.377772569656372	2.093298742042051	2.0
30.392775535583496	2.09166935000458	2.0
30.40694832801819	2.09166935000458	2.0
30.424152612686157	2.09166935000458	2.0
30.439518213272095	2.090447282417479	2.0
30.45443868637085	2.090447282417479	2.0
30.46619486808777	2.090447282417479	2.0
30.48124051094055	2.090447282417479	2.0
30.497281312942505	2.090447282417479	2.0
30.516213178634644	2.090447282417479	2.0
30.532837629318237	2.090447282417479	2.0
30.54984450340271	2.090447282417479	2.0
30.56724452972412	2.090447282417479	2.0
30.58491563796997	2.090447282417479	2.0
30.600870847702026	2.090447282417479	2.0
30.618624210357666	2.090447282417479	2.0
30.63510012626648	2.090447282417479	2.0
30.657429218292236	2.0894219672000878	2.0
30.673118829727173	2.0894219672000878	2.0
30.703937292099	2.0872338281626543	2.0
30.721670150756836	2.0872338281626543	2.0
30.75562596321106	2.086825607004905	2.0
30.772240161895752	2.086825607004905	2.0
30.800140142440796	2.0856236155973127	2.0
30.817962646484375	2.0856236155973127	2.0
30.84347128868103	2.0849104707457116	2.0
30.859811067581177	2.0849104707457116	2.0
30.88870906829834	2.0849104707457116	2.0
30.906275987625122	2.086109420667566	2.0
30.92326521873474	2.086109420667566	2.0
30.94192123413086	2.086215981175836	2.0
30.95884609222412	2.086215981175836	2.0
30.989461183547974	2.085704444685014	2.0
31.01582956314087	2.085704444685014	2.0
31.03277826309204	2.085704444685014	2.0
31.045000314712524	2.0855989693603383	2.0
31.05700421333313	2.0855989693603383	2.0
31.07164430618286	2.0855989693603383	2.0
31.085575819015503	2.0841130974740856	2.0
31.097472667694092	2.0841130974740856	2.0
31.1146342754364	2.0841130974740856	2.0
31.139214754104614	2.0829854320576744	2.0
31.150373220443726	2.0829854320576744	2.0
31.173843145370483	2.0829854320576744	2.0
31.191566467285156	2.081718517856491	2.0
31.202892541885376	2.081718517856491	2.0
31.218358993530273	2.081718517856491	2.0
31.231627941131592	2.0800409774273194	2.0
31.243458032608032	2.0800409774273194	2.0
31.263598442077637	2.0800409774273194	2.0
31.28211736679077	2.078872516709006	2.0
31.294493436813354	2.078872516709006	2.0
31.307015895843506	2.078872516709006	2.0
31.32259178161621	2.078872516709006	2.0
31.33683729171753	2.078875763032814	2.0
31.3490207195282	2.078875763032814	2.0
31.376724243164062	2.078545244929141	2.0
31.388598680496216	2.078545244929141	2.0
31.410510778427124	2.078545244929141	2.0
31.43041443824768	2.078545244929141	2.0
31.445091009140015	2.0789744624131496	2.0
31.467159509658813	2.0789744624131496	2.0
31.481767654418945	2.0804350171210837	2.0
31.497084856033325	2.0804350171210837	2.0
31.51285457611084	2.0804350171210837	2.0
31.52881956100464	2.081585984403159	2.0
31.560360193252563	2.081585984403159	2.0
31.582669496536255	2.081585984403159	2.0
31.596961736679077	2.083450315398084	2.0
31.610476970672607	2.083450315398084	2.0
31.64135241508484	2.083450315398084	2.0
31.65953230857849	2.084266079062975	2.0
31.673325777053833	2.084266079062975	2.0
31.690964937210083	2.0831551084245077	2.0
31.706515073776245	2.0831551084245077	2.0
31.72099494934082	2.0831551084245077	2.0
31.747960329055786	2.0811372971282833	2.0
31.762571811676025	2.0811372971282833	2.0
31.784581899642944	2.0811372971282833	2.0
31.801886558532715	2.078964888200828	2.0
31.8189058303833	2.078964888200828	2.0
31.833529233932495	2.078964888200828	2.0
31.84871244430542	2.0752776379650735	2.0
31.864025592803955	2.0752776379650735	2.0
31.880436658859253	2.0752776379650735	2.0
31.904515027999878	2.070961693106653	2.0
31.9164559841156	2.070961693106653	2.0
31.944258213043213	2.070961693106653	2.0
31.96174693107605	2.065977128153193	2.0
31.976585626602173	2.065977128153193	2.0
31.991891860961914	2.065977128153193	2.0
32.00713920593262	2.061112779911146	2.0
32.022695541381836	2.061112779911146	2.0
32.037819623947144	2.061112779911146	2.0
32.05579996109009	2.061112779911146	2.0
32.067893505096436	2.0571122096074506	2.0
32.07953357696533	2.0571122096074506	2.0
32.103835582733154	2.0571122096074506	2.0
32.11861729621887	2.0537542404237237	2.0
32.12993383407593	2.0537542404237237	2.0
32.15245509147644	2.0537542404237237	2.0
32.16829013824463	2.051723062335329	2.0
32.17973804473877	2.051723062335329	2.0
32.1915864944458	2.051723062335329	2.0
32.206137895584106	2.0524637306144697	2.0
32.220197677612305	2.0524637306144697	2.0
32.2333025932312	2.0524637306144697	2.0
32.245832204818726	2.0524637306144697	2.0
32.261802196502686	2.0524637306144697	2.0
32.27953219413757	2.0524637306144697	2.0
32.29493594169617	2.0524637306144697	2.0
32.3118109703064	2.0524637306144697	2.0
32.32717847824097	2.0524637306144697	2.0
32.347912549972534	2.0524637306144697	2.0
32.36475729942322	2.0524637306144697	2.0
32.38229751586914	2.0524637306144697	2.0
32.398526191711426	2.0524637306144697	2.0
32.4160852432251	2.0524637306144697	2.0
32.43242263793945	2.0524637306144697	2.0
32.44419765472412	2.0524637306144697	2.0
32.45943903923035	2.0524637306144697	2.0
32.474470138549805	2.0524637306144697	2.0
32.4874153137207	2.0524637306144697	2.0
32.50218391418457	2.0524637306144697	2.0
32.517680406570435	2.0524637306144697	2.0
32.54326891899109	2.0538086892956176	2.0
32.55987811088562	2.0538086892956176	2.0
32.58373475074768	2.0538086892956176	2.0
32.60181975364685	2.0566911051841603	2.0
32.61742401123047	2.0566911051841603	2.0
32.63951230049133	2.0566911051841603	2.0
32.65595769882202	2.0617032941344813	2.0
32.67556858062744	2.0617032941344813	2.0
32.69794058799744	2.066510590172334	2.0
32.71743154525757	2.066510590172334	2.0
32.743841886520386	2.072838665134894	2.0
32.76079082489014	2.072838665134894	2.0
32.7877254486084	2.0807076309563977	2.0
32.8032968044281	2.0807076309563977	2.0
32.829095125198364	2.088146103989104	2.0
32.84263753890991	2.088146103989104	2.0
32.864229917526245	2.088146103989104	2.0
32.87960171699524	2.0956577619777046	2.0
32.89204406738281	2.0956577619777046	2.0
32.908239126205444	2.0956577619777046	2.0
32.92679190635681	2.1021814970745893	2.0
32.94292688369751	2.1021814970745893	2.0
32.963197231292725	2.1021814970745893	2.0
32.9764461517334	2.108793999349384	2.0
32.99132537841797	2.108793999349384	2.0
33.01491141319275	2.1158725703326122	2.0
33.03032374382019	2.1158725703326122	2.0
33.04537606239319	2.1158725703326122	2.0
33.05773210525513	2.1217588653678487	2.0
33.0727174282074	2.1217588653678487	2.0
33.09096121788025	2.1217588653678487	2.0
33.10786461830139	2.1239447607400823	2.0
33.12242317199707	2.1239447607400823	2.0
33.13612365722656	2.1239447607400823	2.0
33.151978731155396	2.1260163293799605	2.0
33.16514873504639	2.1260163293799605	2.0
33.18271327018738	2.1260163293799605	2.0
33.196497678756714	2.1276949206997653	2.0
33.2071635723114	2.1276949206997653	2.0
33.21930384635925	2.1276949206997653	2.0
33.2357497215271	2.128860791828195	2.0
33.24850821495056	2.128860791828195	2.0
33.266708850860596	2.128860791828195	2.0
33.28198862075806	2.1291224986196164	2.0
33.29333448410034	2.1291224986196164	2.0
33.31096363067627	2.1291224986196164	2.0
33.32967925071716	2.1295125704976168	2.0
33.343608379364014	2.1295125704976168	2.0
33.36725330352783	2.1310553676531603	2.0
33.37823510169983	2.1310553676531603	2.0
33.392282485961914	2.1310553676531603	2.0
33.41962647438049	2.131508581938875	2.0
33.43399000167847	2.131508581938875	2.0
33.446900606155396	2.131508581938875	2.0
33.46097254753113	2.1322685663404632	2.0
33.47443509101868	2.1322685663404632	2.0
33.49452233314514	2.1322685663404632	2.0
33.50948405265808	2.13314449269969	2.0
33.524346351623535	2.13314449269969	2.0
33.54555082321167	2.135504616923293	2.0
33.561474323272705	2.135504616923293	2.0
33.58645224571228	2.135504616923293	2.0
33.60063076019287	2.1377352499581046	2.0
33.613160848617554	2.1377352499581046	2.0
33.633450746536255	2.1392106211566735	2.0
33.64894700050354	2.1392106211566735	2.0
33.661980628967285	2.1392106211566735	2.0
33.68224120140076	2.1404235120056696	2.0
33.69710326194763	2.1404235120056696	2.0
33.714409828186035	2.1404235120056696	2.0
33.73069620132446	2.1426182378570298	2.0
33.743199586868286	2.1426182378570298	2.0
33.76148748397827	2.1426182378570298	2.0
33.77720022201538	2.144399518347444	2.0
33.792163372039795	2.144399518347444	2.0
33.81520462036133	2.1453578376440348	2.0
33.82847857475281	2.1453578376440348	2.0
33.84658241271973	2.1453578376440348	2.0
33.86969542503357	2.1467500645347912	2.0
33.88843035697937	2.1467500645347912	2.0
33.90582799911499	2.1469486049415165	2.0
33.92115330696106	2.1469486049415165	2.0
33.94079375267029	2.1469486049415165	2.0
33.958685636520386	2.1475101780018386	2.0
33.97215175628662	2.1475101780018386	2.0
33.9906861782074	2.1487711508579523	2.0
34.0056037902832	2.1487711508579523	2.0
34.021581411361694	2.1487711508579523	2.0
34.041029930114746	2.1481383507723075	2.0
34.0525848865509	2.1481383507723075	2.0
34.06359529495239	2.1481383507723075	2.0
34.07931923866272	2.1481383507723075	2.0
34.09359312057495	2.147318844762692	2.0
34.107627630233765	2.147318844762692	2.0
34.12336707115173	2.147318844762692	2.0
34.13632893562317	2.145679747395303	2.0
34.14757490158081	2.145679747395303	2.0
34.161415338516235	2.145679747395303	2.0
34.17641019821167	2.143076908940952	2.0
34.19056510925293	2.143076908940952	2.0
34.205965995788574	2.143076908940952	2.0
34.21935534477234	2.1394594355157555	2.0
34.230796575546265	2.1394594355157555	2.0
34.245519399642944	2.1394594355157555	2.0
34.26171612739563	2.1361121502425298	2.0
34.276872873306274	2.1361121502425298	2.0
34.29029321670532	2.1361121502425298	2.0
34.30165958404541	2.1361121502425298	2.0
34.314836263656616	2.13219137586574	2.0
34.32874894142151	2.13219137586574	2.0
34.34266996383667	2.13219137586574	2.0
34.356942892074585	2.127780703433564	2.0
34.36900472640991	2.127780703433564	2.0
34.38095736503601	2.127780703433564	2.0
34.3943727016449	2.1219911653472416	2.0
34.40939807891846	2.1219911653472416	2.0
34.42112994194031	2.1219911653472416	2.0
34.43290448188782	2.1219911653472416	2.0
34.446282625198364	2.1158203429928	2.0
34.460132122039795	2.1158203429928	2.0
34.47587251663208	2.1158203429928	2.0
34.49037504196167	2.111538206999812	2.0
34.50214219093323	2.111538206999812	2.0
34.51815414428711	2.111538206999812	2.0
34.53382706642151	2.1077139635466	2.0
34.54931139945984	2.1077139635466	2.0
34.56828570365906	2.1077139635466	2.0
34.58483695983887	2.1040529027402544	2.0
34.60123252868652	2.1040529027402544	2.0
34.61948919296265	2.1010208883015027	2.0
34.63345265388489	2.1010208883015027	2.0
34.65423345565796	2.1010208883015027	2.0
34.66932702064514	2.0990192303502138	2.0
34.685078620910645	2.0990192303502138	2.0
34.707600831985474	2.097616597175204	2.0
34.722407817840576	2.097616597175204	2.0
34.74101543426514	2.097616597175204	2.0
34.75619554519653	2.0958516311477244	2.0
34.77152347564697	2.0958516311477244	2.0
34.79308271408081	2.094709984761939	2.0
34.80817699432373	2.094709984761939	2.0
34.82247447967529	2.094709984761939	2.0
34.83817386627197	2.0935534672718967	2.0
34.853355407714844	2.0935534672718967	2.0
34.87287378311157	2.0935534672718967	2.0
34.88897919654846	2.0920621211180506	2.0
34.90245175361633	2.0920621211180506	2.0
34.91929507255554	2.0920621211180506	2.0
34.935908794403076	2.089934522118081	2.0
34.95215606689453	2.089934522118081	2.0
34.97292351722717	2.0861168810483646	2.0
34.98704957962036	2.0861168810483646	2.0
35.00237822532654	2.0861168810483646	2.0
35.02102065086365	2.0830631221110876	2.0
35.037763833999634	2.0830631221110876	2.0
35.057066440582275	2.0799088655321407	2.0
