t_s	measured_width_mm	target_width_mm
50.861061573028564	2.0003747132989593	2.0
50.87549042701721	2.0003747132989593	2.0
50.88945126533508	2.001598559340697	2.0
50.90104007720947	2.001598559340697	2.0
50.91384196281433	2.001598559340697	2.0
50.92792820930481	2.0035659435049196	2.0
50.93862986564636	2.0035659435049196	2.0
50.95083785057068	2.0035659435049196	2.0
50.96493983268738	2.0035659435049196	2.0
50.97819995880127	2.003812374346761	2.0
50.98971438407898	2.003812374346761	2.0
51.00172543525696	2.003812374346761	2.0
51.01594305038452	2.003812374346761	2.0
51.02738046646118	2.0029109955166775	2.0
51.03817796707153	2.0029109955166775	2.0
51.05038571357727	2.0029109955166775	2.0
51.06416416168213	2.0011371457787153	2.0
51.07666993141174	2.0011371457787153	2.0
51.08850884437561	2.0011371457787153	2.0
51.099390506744385	2.0011371457787153	2.0
51.11146926879883	1.997754476404566	2.0
51.122416496276855	1.997754476404566	2.0
51.13418388366699	1.997754476404566	2.0
51.15015149116516	1.997754476404566	2.0
51.16215920448303	1.9957565780994813	2.0
51.17341446876526	1.9957565780994813	2.0
51.18466067314148	1.9957565780994813	2.0
51.197739362716675	1.9952380072438665	2.0
51.209404706954956	1.9952380072438665	2.0
51.22151231765747	1.9952380072438665	2.0
51.23922252655029	1.9952380072438665	2.0
51.25543189048767	1.9952380072438665	2.0
51.27092146873474	1.9933053249451405	2.0
51.28465270996094	1.9933053249451405	2.0
51.29836940765381	1.9933053249451405	2.0
51.3126904964447	1.9908397119679062	2.0
51.32440185546875	1.9908397119679062	2.0
51.33535718917847	1.9908397119679062	2.0
51.35000514984131	1.9877155719436246	2.0
51.36222577095032	1.9877155719436246	2.0
51.37413263320923	1.9877155719436246	2.0
51.39044976234436	1.9877155719436246	2.0
51.404841899871826	1.9856723065058368	2.0
51.415868282318115	1.9856723065058368	2.0
51.42857813835144	1.9856723065058368	2.0
51.44377040863037	1.9856723065058368	2.0
51.45817852020264	1.9856555530423923	2.0
51.470516204833984	1.9856555530423923	2.0
51.48421025276184	1.9856555530423923	2.0
51.49631071090698	1.987953882557317	2.0
51.50730609893799	1.987953882557317	2.0
51.52009439468384	1.987953882557317	2.0
51.53411602973938	1.987953882557317	2.0
51.547353982925415	1.9907522180246668	2.0
51.559425830841064	1.9907522180246668	2.0
51.571648359298706	1.9907522180246668	2.0
51.58603382110596	1.9938443722245278	2.0
51.59722423553467	1.9938443722245278	2.0
51.608365297317505	1.9938443722245278	2.0
51.62006187438965	1.9938443722245278	2.0
51.63241505622864	1.9978985205296123	2.0
51.64423632621765	1.9978985205296123	2.0
51.65702271461487	1.9978985205296123	2.0
51.67338967323303	1.9978985205296123	2.0
51.688464641571045	1.9997852752087568	2.0
51.69979000091553	1.9997852752087568	2.0
51.71178436279297	1.9997852752087568	2.0
51.72390818595886	2.002373293641937	2.0
51.73448181152344	2.002373293641937	2.0
51.74749732017517	2.002373293641937	2.0
51.762056827545166	2.002373293641937	2.0
51.7742862701416	2.004019177618488	2.0
51.78499722480774	2.004019177618488	2.0
51.79846382141113	2.004019177618488	2.0
51.812723875045776	2.005387858937169	2.0
51.82468390464783	2.005387858937169	2.0
51.835681438446045	2.005387858937169	2.0
51.84980082511902	2.005387858937169	2.0
51.86152195930481	2.0060636110428667	2.0
51.87325072288513	2.0060636110428667	2.0
51.88627624511719	2.0060636110428667	2.0
51.900249004364014	2.0060636110428667	2.0
51.91174793243408	2.0062653738927354	2.0
51.92322659492493	2.0062653738927354	2.0
51.93509030342102	2.0062653738927354	2.0
51.947012186050415	2.005122827713162	2.0
51.9586660861969	2.005122827713162	2.0
51.96965670585632	2.005122827713162	2.0
51.98415231704712	2.005122827713162	2.0
51.99760842323303	2.0039278069339415	2.0
52.00838661193848	2.0039278069339415	2.0
52.01929020881653	2.0039278069339415	2.0
52.03073310852051	2.0039278069339415	2.0
52.04245638847351	2.0031294657919485	2.0
52.0537326335907	2.0031294657919485	2.0
52.064801931381226	2.0031294657919485	2.0
52.07875728607178	2.0031294657919485	2.0
52.09175944328308	2.0020964845780753	2.0
52.102532148361206	2.0020964845780753	2.0
52.11453342437744	2.0020964845780753	2.0
52.128538608551025	2.002808263424229	2.0
52.14010810852051	2.002808263424229	2.0
52.151522159576416	2.002808263424229	2.0
52.1656973361969	2.002808263424229	2.0
52.17943739891052	2.00367170205602	2.0
52.19032597541809	2.00367170205602	2.0
52.20252203941345	2.00367170205602	2.0
52.218732833862305	2.00367170205602	2.0
52.22994422912598	2.005628565801313	2.0
52.24259924888611	2.005628565801313	2.0
52.25562524795532	2.005628565801313	2.0
52.26911735534668	2.0080668844826315	2.0
52.28084397315979	2.0080668844826315	2.0
52.293689012527466	2.0080668844826315	2.0
52.309839725494385	2.0080668844826315	2.0
52.327826261520386	2.0113249269782627	2.0
52.339709758758545	2.0113249269782627	2.0
52.3517906665802	2.0113249269782627	2.0
52.36551785469055	2.014091193453907	2.0
52.377864360809326	2.014091193453907	2.0
52.38970923423767	2.014091193453907	2.0
52.40223288536072	2.014091193453907	2.0
52.41482877731323	2.0168410633939375	2.0
52.4277868270874	2.0168410633939375	2.0
52.440369844436646	2.0168410633939375	2.0
52.455708026885986	2.0183987066092177	2.0
52.466313123703	2.0183987066092177	2.0
52.477200746536255	2.0183987066092177	2.0
52.49224257469177	2.0183987066092177	2.0
52.50774908065796	2.0185468037428533	2.0
52.52096962928772	2.0185468037428533	2.0
52.53484082221985	2.0185468037428533	2.0
52.54904890060425	2.0185468037428533	2.0
52.56050896644592	2.017814690800882	2.0
52.57179617881775	2.017814690800882	2.0
52.58582830429077	2.017814690800882	2.0
52.600182056427	2.015390142588531	2.0
52.61278581619263	2.015390142588531	2.0
52.625083208084106	2.015390142588531	2.0
52.63819169998169	2.015390142588531	2.0
52.65102958679199	2.012363459816979	2.0
52.664076805114746	2.012363459816979	2.0
52.67917227745056	2.012363459816979	2.0
52.69390654563904	2.0072645978054817	2.0
52.70481872558594	2.0072645978054817	2.0
52.717751026153564	2.0072645978054817	2.0
52.730939626693726	2.0072645978054817	2.0
52.74462342262268	2.001850786507897	2.0
52.75692629814148	2.001850786507897	2.0
52.769142866134644	2.001850786507897	2.0
52.78361701965332	1.9964614105701628	2.0
52.79449963569641	1.9964614105701628	2.0
52.80645298957825	1.9964614105701628	2.0
52.8210654258728	1.9964614105701628	2.0
52.83477425575256	1.990800435363551	2.0
52.846253395080566	1.990800435363551	2.0
52.858474016189575	1.990800435363551	2.0
52.87003707885742	1.990800435363551	2.0
52.88168931007385	1.9841331100459467	2.0
52.89320421218872	1.9841331100459467	2.0
52.90599751472473	1.9841331100459467	2.0
52.92166757583618	1.9791655049259043	2.0
52.932537317276	1.9791655049259043	2.0
52.94324731826782	1.9791655049259043	2.0
52.95417594909668	1.9791655049259043	2.0
52.96709942817688	1.9750161688869432	2.0
52.978447675704956	1.9750161688869432	2.0
52.98956060409546	1.9750161688869432	2.0
53.0052056312561	1.9750161688869432	2.0
53.01746702194214	1.9703104747991613	2.0
53.028319120407104	1.9703104747991613	2.0
53.0396466255188	1.9703104747991613	2.0
53.05469989776611	1.965262168877174	2.0
53.0663366317749	1.965262168877174	2.0
53.07831788063049	1.965262168877174	2.0
53.09544062614441	1.965262168877174	2.0
53.106728315353394	1.9605473558740782	2.0
53.117493867874146	1.9605473558740782	2.0
53.1298394203186	1.9605473558740782	2.0
53.14379000663757	1.9605473558740782	2.0
53.15477132797241	1.9580884356620216	2.0
53.16566300392151	1.9580884356620216	2.0
53.17865586280823	1.9580884356620216	2.0
53.19325399398804	1.9580884356620216	2.0
53.20536828041077	1.954246490940345	2.0
53.216808557510376	1.954246490940345	2.0
53.23102068901062	1.954246490940345	2.0
53.242905378341675	1.9494673117440626	2.0
53.25588321685791	1.9494673117440626	2.0
53.26876139640808	1.9494673117440626	2.0
53.283486127853394	1.9494673117440626	2.0
53.298255443573	1.9455163886455895	2.0
53.31086087226868	1.9455163886455895	2.0
53.32347321510315	1.9455163886455895	2.0
53.33627963066101	1.9428318838272058	2.0
53.34884214401245	1.9428318838272058	2.0
53.36143088340759	1.9428318838272058	2.0
53.3760883808136	1.9428318838272058	2.0
53.38992953300476	1.939210292348509	2.0
53.40092158317566	1.939210292348509	2.0
53.41365885734558	1.939210292348509	2.0
53.43101096153259	1.939210292348509	2.0
53.44393014907837	1.9360843205276996	2.0
53.45608592033386	1.9360843205276996	2.0
53.47010636329651	1.9360843205276996	2.0
53.48177719116211	1.9340787126395207	2.0
53.493606090545654	1.9340787126395207	2.0
53.50790023803711	1.9340787126395207	2.0
53.52224516868591	1.9340787126395207	2.0
53.53403568267822	1.9340277338446104	2.0
53.546486616134644	1.9340277338446104	2.0
53.55863690376282	1.9340277338446104	2.0
53.572128772735596	1.9355883812130315	2.0
53.58410668373108	1.9355883812130315	2.0
53.5956757068634	1.9355883812130315	2.0
53.60932445526123	1.9355883812130315	2.0
53.62377715110779	1.9366699207606533	2.0
53.63487911224365	1.9366699207606533	2.0
53.646066665649414	1.9366699207606533	2.0
53.66121745109558	1.9366699207606533	2.0
53.673327684402466	1.9387465032831703	2.0
53.68481659889221	1.9387465032831703	2.0
53.699238777160645	1.9387465032831703	2.0
53.71279048919678	1.9409534911557593	2.0
53.72349238395691	1.9409534911557593	2.0
53.736632347106934	1.9409534911557593	2.0
53.75092935562134	1.9409534911557593	2.0
53.7629234790802	1.9424367189069085	2.0
53.774505615234375	1.9424367189069085	2.0
53.78640151023865	1.9424367189069085	2.0
53.79737305641174	1.9424367189069085	2.0
53.80840873718262	1.9445264533361466	2.0
53.820159673690796	1.9445264533361466	2.0
53.83337116241455	1.9445264533361466	2.0
53.84703183174133	1.9470461979870914	2.0
53.85831356048584	1.9470461979870914	2.0
53.869505167007446	1.9470461979870914	2.0
53.88079214096069	1.9470461979870914	2.0
53.8932089805603	1.9495997809595043	2.0
53.90559959411621	1.9495997809595043	2.0
53.91688084602356	1.9495997809595043	2.0
53.92814326286316	1.9495997809595043	2.0
53.93999791145325	1.9519534706959605	2.0
53.95117664337158	1.9519534706959605	2.0
53.964237689971924	1.9519534706959605	2.0
53.97688174247742	1.9519534706959605	2.0
53.988951206207275	1.955103176806082	2.0
53.99955630302429	1.955103176806082	2.0
54.010576248168945	1.955103176806082	2.0
54.02334976196289	1.955103176806082	2.0
54.034141540527344	1.9571805684207118	2.0
54.04526686668396	1.9571805684207118	2.0
54.05649471282959	1.9571805684207118	2.0
54.07277536392212	1.95946469520166	2.0
54.08489179611206	1.95946469520166	2.0
54.09552788734436	1.95946469520166	2.0
54.10886359214783	1.95946469520166	2.0
54.121859550476074	1.9617947841502996	2.0
54.13295340538025	1.9617947841502996	2.0
54.1459436416626	1.9617947841502996	2.0
54.1596896648407	1.9617947841502996	2.0
54.17049431800842	1.9648817304367714	2.0
54.181764125823975	1.9648817304367714	2.0
54.19549036026001	1.9648817304367714	2.0
54.20972490310669	1.9688298617236917	2.0
54.22096061706543	1.9688298617236917	2.0
54.23292517662048	1.9688298617236917	2.0
54.245444774627686	1.9688298617236917	2.0
54.25825262069702	1.9730975774569672	2.0
54.27012920379639	1.9730975774569672	2.0
54.283281564712524	1.9730975774569672	2.0
54.29769158363342	1.9730975774569672	2.0
54.31167960166931	1.9764053469037663	2.0
54.32229208946228	1.9764053469037663	2.0
54.334511518478394	1.9764053469037663	2.0
54.349913120269775	1.9789777418201244	2.0
54.362091302871704	1.9789777418201244	2.0
54.37371110916138	1.9789777418201244	2.0
54.38885021209717	1.9789777418201244	2.0
54.402565479278564	1.9816115375011871	2.0
54.41374731063843	1.9816115375011871	2.0
54.426838397979736	1.9816115375011871	2.0
54.442097187042236	1.9816115375011871	2.0
54.45435380935669	1.9831400132674564	2.0
54.465375900268555	1.9831400132674564	2.0
54.48012065887451	1.9831400132674564	2.0
54.492366313934326	1.9848553276934964	2.0
54.5044162273407	1.9848553276934964	2.0
54.51679086685181	1.9848553276934964	2.0
54.530481576919556	1.9848553276934964	2.0
54.54357886314392	1.9869776121731764	2.0
54.556087017059326	1.9869776121731764	2.0
54.567394495010376	1.9869776121731764	2.0
54.58009624481201	1.9869776121731764	2.0
54.593711137771606	1.9897559421425268	2.0
54.60576677322388	1.9897559421425268	2.0
54.618574380874634	1.9897559421425268	2.0
54.633185386657715	1.9918806207217379	2.0
54.64496994018555	1.9918806207217379	2.0
54.656731605529785	1.9918806207217379	2.0
54.670621156692505	1.9918806207217379	2.0
54.68408465385437	1.9939938276023899	2.0
54.69496154785156	1.9939938276023899	2.0
54.70673966407776	1.9939938276023899	2.0
54.721259355545044	1.9939938276023899	2.0
54.734720945358276	1.9957563276023897	2.0
54.74628162384033	1.9957563276023897	2.0
54.75904965400696	1.9957563276023897	2.0
54.771963596343994	1.9992232748146601	2.0
54.78270745277405	1.9992232748146601	2.0
54.794045209884644	1.9992232748146601	2.0
54.80850172042847	1.9992232748146601	2.0
54.82089686393738	2.0036853710194267	2.0
54.83212447166443	2.0036853710194267	2.0
54.84362030029297	2.0036853710194267	2.0
54.85499668121338	2.0036853710194267	2.0
54.86787009239197	2.009155876245907	2.0
54.87910604476929	2.009155876245907	2.0
54.89282155036926	2.009155876245907	2.0
54.90539860725403	2.0144401522136732	2.0
54.91721963882446	2.0144401522136732	2.0
54.92846703529358	2.0144401522136732	2.0
54.940505504608154	2.0144401522136732	2.0
54.95264983177185	2.020091597018868	2.0
54.964723348617554	2.020091597018868	2.0
54.97629117965698	2.020091597018868	2.0
54.990947246551514	2.020091597018868	2.0
55.00416970252991	2.025380970319875	2.0
55.01484131813049	2.025380970319875	2.0
55.02562880516052	2.025380970319875	2.0
55.03813624382019	2.025380970319875	2.0
55.051461696624756	2.0298617981178895	2.0
55.06291198730469	2.0298617981178895	2.0
55.07777142524719	2.0298617981178895	2.0
55.09125638008118	2.0340113653319474	2.0
55.10228776931763	2.0340113653319474	2.0
55.114041328430176	2.0340113653319474	2.0
55.128921031951904	2.0340113653319474	2.0
55.141475677490234	2.0378169272265074	2.0
55.15290832519531	2.0378169272265074	2.0
55.16434645652771	2.0378169272265074	2.0
55.17612433433533	2.0378169272265074	2.0
55.18801808357239	2.0407528638169445	2.0
55.19943976402283	2.0407528638169445	2.0
55.21141052246094	2.0407528638169445	2.0
55.22405004501343	2.0407528638169445	2.0
55.237470388412476	2.0425669880332453	2.0
55.24969553947449	2.0425669880332453	2.0
55.26124930381775	2.0425669880332453	2.0
55.274497270584106	2.042682117903375	2.0
55.2871572971344	2.042682117903375	2.0
55.30134558677673	2.042682117903375	2.0
55.31656575202942	2.042682117903375	2.0
55.328542947769165	2.0425046934942723	2.0
55.3395094871521	2.0425046934942723	2.0
55.35325002670288	2.0425046934942723	2.0
55.36794137954712	2.0410644628381673	2.0
55.380178928375244	2.0410644628381673	2.0
55.39108443260193	2.0410644628381673	2.0
55.4046733379364	2.0410644628381673	2.0
55.419249296188354	2.0389245360524524	2.0
55.43107342720032	2.0389245360524524	2.0
55.44428825378418	2.0389245360524524	2.0
55.45768618583679	2.0389245360524524	2.0
55.46896839141846	2.0371805459845653	2.0
55.48059558868408	2.0371805459845653	2.0
55.494481563568115	2.0371805459845653	2.0
55.50939083099365	2.035583496508875	2.0
55.52112627029419	2.035583496508875	2.0
55.534083127975464	2.035583496508875	2.0
55.545541763305664	2.035583496508875	2.0
55.558762073516846	2.034138153461361	2.0
55.57028007507324	2.034138153461361	2.0
55.58184003829956	2.034138153461361	2.0
55.59710144996643	2.034138153461361	2.0
55.61048102378845	2.032918759890664	2.0
55.62163972854614	2.032918759890664	2.0
55.63730001449585	2.032918759890664	2.0
55.65228080749512	2.0319439970583497	2.0
55.664397954940796	2.0319439970583497	2.0
55.676522970199585	2.0319439970583497	2.0
55.692245960235596	2.0322708158785745	2.0
55.70379996299744	2.0322708158785745	2.0
55.71536159515381	2.0322708158785745	2.0
55.73112916946411	2.0322708158785745	2.0
55.74437999725342	2.0352709362638075	2.0
55.75552988052368	2.0352709362638075	2.0
55.768208503723145	2.0352709362638075	2.0
55.780468463897705	2.0352709362638075	2.0
55.7918336391449	2.0394960780942495	2.0
55.80290150642395	2.0394960780942495	2.0
55.81645488739014	2.0394960780942495	2.0
55.82980966567993	2.044687945373908	2.0
55.84122705459595	2.044687945373908	2.0
55.85255002975464	2.044687945373908	2.0
55.86372208595276	2.044687945373908	2.0
55.875585079193115	2.0503901861710423	2.0
55.88676428794861	2.0503901861710423	2.0
55.8985698223114	2.0503901861710423	2.0
55.911017417907715	2.0503901861710423	2.0
55.92405343055725	2.0546776341345043	2.0
55.9352662563324	2.0546776341345043	2.0
55.94622468948364	2.0546776341345043	2.0
55.960421085357666	2.0546776341345043	2.0
55.97274160385132	2.05944617044553	2.0
55.98380255699158	2.05944617044553	2.0
55.99571657180786	2.05944617044553	2.0
56.010886430740356	2.0616971562487256	2.0
56.02146506309509	2.0616971562487256	2.0
56.03266668319702	2.0616971562487256	2.0
56.0466673374176	2.0616971562487256	2.0
56.05985474586487	2.062147396582412	2.0
56.072290658950806	2.062147396582412	2.0
56.08557081222534	2.062147396582412	2.0
56.098493337631226	2.062514185227055	2.0
56.109506368637085	2.062514185227055	2.0
56.12085580825806	2.062514185227055	2.0
56.13493609428406	2.062514185227055	2.0
56.146931886672974	2.0600143931409347	2.0
56.15803241729736	2.0600143931409347	2.0
56.17072296142578	2.0600143931409347	2.0
56.18558120727539	2.0600143931409347	2.0
56.19689750671387	2.0525583515884547	2.0
56.20861506462097	2.0525583515884547	2.0
56.22176003456116	2.0525583515884547	2.0
56.234225034713745	2.0431796870908174	2.0
56.24622201919556	2.0431796870908174	2.0
56.2621054649353	2.0431796870908174	2.0
56.28058481216431	2.0431796870908174	2.0
56.294065713882446	2.034838901733012	2.0
56.30537962913513	2.034838901733012	2.0
56.316298484802246	2.034838901733012	2.0
56.33173060417175	2.0245187594188114	2.0
56.34439539909363	2.0245187594188114	2.0
56.35678148269653	2.0245187594188114	2.0
56.372169733047485	2.0245187594188114	2.0
56.38477563858032	2.0154818623410975	2.0
56.39561891555786	2.0154818623410975	2.0
56.408103704452515	2.0154818623410975	2.0
56.423274993896484	2.006767637881075	2.0
56.43604922294617	2.006767637881075	2.0
56.448681592941284	2.006767637881075	2.0
56.46412634849548	2.006767637881075	2.0
56.47530245780945	2.001410504864263	2.0
56.48767805099487	2.001410504864263	2.0
56.502211570739746	2.001410504864263	2.0
56.517016649246216	1.9978918712160278	2.0
56.529420137405396	1.9978918712160278	2.0
56.54367756843567	1.9978918712160278	2.0
56.556074142456055	1.9978918712160278	2.0
56.567970514297485	1.9958818532316485	2.0
56.58010506629944	1.9958818532316485	2.0
56.5936496257782	1.9958818532316485	2.0
56.60968327522278	1.9946997076958914	2.0
56.622254371643066	1.9946997076958914	2.0
56.63387870788574	1.9946997076958914	2.0
56.64954161643982	1.9946997076958914	2.0
56.66397738456726	2.004020258133325	2.0
56.676088094711304	2.004020258133325	2.0
56.691184282302856	2.004020258133325	2.0
56.70412492752075	nan	2.0
56.7149703502655	nan	2.0
56.729071617126465	nan	2.0
56.744123458862305	nan	2.0
56.755725383758545	nan	2.0
56.767237424850464	nan	2.0
56.780799865722656	nan	2.0
56.79199576377869	nan	2.0
56.80315351486206	nan	2.0
56.81746792793274	nan	2.0
56.83253312110901	nan	2.0
56.858659982681274	nan	2.0
56.873193979263306	nan	2.0
56.884775161743164	nan	2.0
56.89843511581421	nan	2.0
56.91370439529419	nan	2.0
56.92538857460022	nan	2.0
56.93740487098694	nan	2.0
56.953176975250244	nan	2.0
56.96702265739441	nan	2.0
56.97860026359558	nan	2.0
56.990604877471924	nan	2.0
57.00258278846741	nan	2.0
57.01435208320618	nan	2.0
57.02525758743286	nan	2.0
57.03834533691406	nan	2.0
57.05189347267151	nan	2.0
57.063353061676025	nan	2.0
57.07425928115845	nan	2.0
57.085792541503906	nan	2.0
57.10009789466858	nan	2.0
57.11178135871887	nan	2.0
57.124518632888794	nan	2.0
57.139766216278076	nan	2.0
57.151530742645264	nan	2.0
57.16256403923035	nan	2.0
57.17632818222046	nan	2.0
57.18978428840637	nan	2.0
57.2012414932251	nan	2.0
57.21473217010498	nan	2.0
57.22896766662598	nan	2.0
57.240230083465576	nan	2.0
57.253636598587036	nan	2.0
57.268115282058716	nan	2.0
57.282827615737915	nan	2.0
57.29507327079773	nan	2.0
57.30840754508972	nan	2.0
57.321369647979736	nan	2.0
57.33280658721924	nan	2.0
57.344242334365845	nan	2.0
57.35865569114685	nan	2.0
57.37242102622986	nan	2.0
57.38493847846985	nan	2.0
57.39709758758545	nan	2.0
57.40999627113342	nan	2.0
57.42280101776123	nan	2.0
57.43507504463196	nan	2.0
57.45046281814575	nan	2.0
57.46439003944397	nan	2.0
57.4760046005249	nan	2.0
57.48707318305969	nan	2.0
57.50072240829468	nan	2.0
57.51404356956482	nan	2.0
57.525349855422974	nan	2.0
57.54070281982422	nan	2.0
57.55379796028137	nan	2.0
57.56428623199463	nan	2.0
57.57537579536438	nan	2.0
57.59237265586853	nan	2.0
57.604889154434204	nan	2.0
57.61654591560364	nan	2.0
57.63100981712341	nan	2.0
57.64266538619995	nan	2.0
57.654080867767334	nan	2.0
57.66750621795654	nan	2.0
57.67993998527527	nan	2.0
57.69198203086853	nan	2.0
57.70425057411194	nan	2.0
57.719955921173096	nan	2.0
57.734315395355225	nan	2.0
57.745569705963135	nan	2.0
57.75742316246033	nan	2.0
57.76908731460571	nan	2.0
57.780789613723755	nan	2.0
57.79207134246826	nan	2.0
57.8039333820343	nan	2.0
57.81765413284302	nan	2.0
57.83078932762146	nan	2.0
57.8421790599823	nan	2.0
57.8530797958374	nan	2.0
57.86694073677063	nan	2.0
57.87893295288086	nan	2.0
57.89084458351135	nan	2.0
57.90399432182312	nan	2.0
57.91871190071106	nan	2.0
57.930251359939575	nan	2.0
57.94235682487488	nan	2.0
57.956254720687866	nan	2.0
57.969422817230225	nan	2.0
57.980597496032715	nan	2.0
57.99396562576294	nan	2.0
58.00591230392456	nan	2.0
58.016804218292236	nan	2.0
58.02864909172058	nan	2.0
58.04338455200195	nan	2.0
58.05556106567383	nan	2.0
58.067399740219116	nan	2.0
58.07908749580383	nan	2.0
58.089948654174805	nan	2.0
58.10109782218933	nan	2.0
58.11273193359375	nan	2.0
58.126569509506226	nan	2.0
58.14481258392334	nan	2.0
58.1570999622345	nan	2.0
58.169044971466064	nan	2.0
58.18341374397278	nan	2.0
58.19712018966675	nan	2.0
58.20849585533142	nan	2.0
58.22172164916992	nan	2.0
58.23788809776306	nan	2.0
58.25025415420532	nan	2.0
58.262805461883545	nan	2.0
58.278212547302246	nan	2.0
58.29350256919861	nan	2.0
58.30717754364014	nan	2.0
58.32110548019409	nan	2.0
58.33756756782532	nan	2.0
58.35285401344299	nan	2.0
58.36727952957153	nan	2.0
58.38296866416931	nan	2.0
58.39641976356506	nan	2.0
58.407917976379395	nan	2.0
58.42080473899841	nan	2.0
58.434271574020386	nan	2.0
58.44607138633728	nan	2.0
58.45724034309387	nan	2.0
58.47297430038452	nan	2.0
58.48682355880737	nan	2.0
58.49863243103027	nan	2.0
58.5134072303772	nan	2.0
58.52841877937317	nan	2.0
58.541953325271606	nan	2.0
58.56140327453613	nan	2.0
58.57570672035217	nan	2.0
58.5890417098999	nan	2.0
58.60228681564331	nan	2.0
58.615556955337524	nan	2.0
58.630356788635254	nan	2.0
58.647130250930786	nan	2.0
58.664480686187744	nan	2.0
58.6803719997406	nan	2.0
58.69505429267883	nan	2.0
58.71001720428467	nan	2.0
58.726327657699585	nan	2.0
58.740177392959595	nan	2.0
58.756203413009644	nan	2.0
58.769794940948486	nan	2.0
58.78245449066162	nan	2.0
58.797598123550415	nan	2.0
58.81295680999756	nan	2.0
58.828017711639404	nan	2.0
58.84374475479126	nan	2.0
58.858070850372314	nan	2.0
58.872965574264526	nan	2.0
58.8882737159729	nan	2.0
58.90369963645935	2.0433330313621703	2.0
58.91935610771179	2.0433330313621703	2.0
58.933406591415405	2.0433330313621703	2.0
58.94985008239746	2.0546256797260964	2.0
58.965484380722046	2.0546256797260964	2.0
58.98078441619873	2.0546256797260964	2.0
58.99718165397644	2.0633477949681724	2.0
59.01074481010437	2.0633477949681724	2.0
59.02447152137756	2.0633477949681724	2.0
59.041067123413086	2.0708416487496843	2.0
59.05614638328552	2.0708416487496843	2.0
59.07234859466553	2.0708416487496843	2.0
59.08773875236511	2.077184148092827	2.0
59.10002136230469	2.077184148092827	2.0
59.11495566368103	2.077184148092827	2.0
59.13175821304321	2.077184148092827	2.0
59.14534783363342	2.08058746672321	2.0
59.15847873687744	2.08058746672321	2.0
59.17350172996521	2.08058746672321	2.0
59.187381744384766	2.0854065408717584	2.0
59.201460123062134	2.0854065408717584	2.0
59.216392040252686	2.0854065408717584	2.0
59.229161500930786	2.089710697216169	2.0
59.25523066520691	2.089710697216169	2.0
59.27809548377991	2.089710697216169	2.0
59.29503679275513	2.089710697216169	2.0
59.30958938598633	2.0933532208223977	2.0
59.32567000389099	2.0933532208223977	2.0
59.34327960014343	2.0933532208223977	2.0
59.3601279258728	2.097552668775359	2.0
59.376471757888794	2.097552668775359	2.0
59.392404556274414	2.101238250376421	2.0
59.40945053100586	2.101238250376421	2.0
59.42546796798706	2.101238250376421	2.0
59.44528365135193	2.104797896786013	2.0
59.458593130111694	2.104797896786013	2.0
59.473838329315186	2.104797896786013	2.0
59.48920917510986	2.1089996355620246	2.0
59.504090547561646	2.1089996355620246	2.0
59.52346467971802	2.1089996355620246	2.0
59.539438009262085	2.1124216315874618	2.0
59.551214933395386	2.1124216315874618	2.0
59.56747627258301	2.1124216315874618	2.0
59.58351755142212	2.1124216315874618	2.0
59.599897146224976	2.1156513129802503	2.0
59.61588215827942	2.1156513129802503	2.0
59.63158059120178	2.117574325548986	2.0
59.6462824344635	2.117574325548986	2.0
59.66259837150574	2.117574325548986	2.0
59.67946124076843	2.116715977112034	2.0
59.69409108161926	2.116715977112034	2.0
59.70802617073059	2.116715977112034	2.0
59.723483085632324	2.116715977112034	2.0
59.739736795425415	2.1169828340639056	2.0
59.754130363464355	2.1169828340639056	2.0
59.7692506313324	2.1169828340639056	2.0
59.78397345542908	2.1153182813074802	2.0
59.79884481430054	2.1153182813074802	2.0
59.81466484069824	2.1153182813074802	2.0
59.83090829849243	2.1115817701665196	2.0
59.847044944763184	2.1115817701665196	2.0
59.861929178237915	2.1115817701665196	2.0
59.87863755226135	2.1077475751200803	2.0
59.89387631416321	2.1077475751200803	2.0
59.9321665763855	2.1077475751200803	2.0
59.948444843292236	2.1021733616713814	2.0
59.962480545043945	2.1021733616713814	2.0
59.97845697402954	2.1021733616713814	2.0
59.99389100074768	2.0961241081894872	2.0
60.00885820388794	2.0961241081894872	2.0
60.02552103996277	2.0961241081894872	2.0
60.04261875152588	2.0908473458332084	2.0
60.05824542045593	2.0908473458332084	2.0
60.073973178863525	2.0908473458332084	2.0
60.08802580833435	2.084066176001113	2.0
60.10382676124573	2.084066176001113	2.0
60.12061142921448	2.084066176001113	2.0
60.13649821281433	2.0787397922493183	2.0
60.148757219314575	2.0787397922493183	2.0
60.163553953170776	2.0787397922493183	2.0
60.17905378341675	2.0747074796260447	2.0
60.19192814826965	2.0747074796260447	2.0
60.206809520721436	2.0747074796260447	2.0
60.221839427948	2.069714264566065	2.0
60.239989280700684	2.069714264566065	2.0
60.25599956512451	2.069714264566065	2.0
60.2734534740448	2.0661473732617166	2.0
60.28843832015991	2.0661473732617166	2.0
60.30425500869751	2.0661473732617166	2.0
60.319857120513916	2.064406997756715	2.0
60.33573365211487	2.064406997756715	2.0
60.35199213027954	2.064406997756715	2.0
60.36862778663635	2.063028823843671	2.0
60.3824303150177	2.063028823843671	2.0
60.39893293380737	2.063028823843671	2.0
60.415563344955444	2.0605529111955	2.0
