t_s	measured_width_mm	target_width_mm
43.17698550224304	100.0	0.0
43.189542293548584	100.0	0.0
43.20322299003601	100.0	0.0
43.21748948097229	100.0	0.0
43.22849702835083	100.0	0.0
43.240694761276245	100.0	0.0
43.25383377075195	100.0	0.0
43.26588463783264	100.0	0.0
43.277482748031616	100.0	0.0
43.29016995429993	100.0	0.0
43.304065227508545	100.0	0.0
43.315659046173096	100.0	0.0
43.327717304229736	100.0	0.0
43.33995747566223	100.0	0.0
43.35234546661377	100.0	0.0
43.364338874816895	100.0	0.0
43.377018213272095	100.0	0.0
43.392844438552856	100.0	0.0
43.403972864151	100.0	0.0
43.414538860321045	100.0	0.0
43.42914390563965	100.0	0.0
43.44301795959473	100.0	0.0
43.45495820045471	100.0	0.0
43.468462228775024	100.0	0.0
43.4821035861969	100.0	0.0
43.49339199066162	100.0	0.0
43.50580453872681	100.0	0.0
43.521185874938965	100.0	0.0
43.53380370140076	100.0	0.0
43.545177698135376	100.0	0.0
43.55901551246643	100.0	0.0
43.57423424720764	100.0	0.0
43.58591818809509	100.0	0.0
43.59837102890015	100.0	0.0
43.612060546875	100.0	0.0
43.623069763183594	100.0	0.0
43.63438296318054	100.0	0.0
43.64908218383789	100.0	0.0
43.66303467750549	100.0	0.0
43.67407965660095	100.0	0.0
43.68641424179077	100.0	0.0
43.699079513549805	100.0	0.0
43.71033549308777	100.0	0.0
43.721325635910034	100.0	0.0
43.73344802856445	100.0	0.0
43.747026205062866	100.0	0.0
43.759602069854736	100.0	0.0
43.77043032646179	100.0	0.0
43.78262543678284	100.0	0.0
43.79560208320618	100.0	0.0
43.807841062545776	100.0	0.0
43.820112466812134	100.0	0.0
43.83467245101929	100.0	0.0
43.847296953201294	100.0	0.0
43.858633041381836	100.0	0.0
43.87323975563049	100.0	0.0
43.88653564453125	100.0	0.0
43.897751808166504	100.0	0.0
43.91163682937622	100.0	0.0
43.92506670951843	100.0	0.0
43.93647885322571	100.0	0.0
43.94911241531372	100.0	0.0
43.967267990112305	100.0	0.0
43.97876739501953	100.0	0.0
43.99184489250183	100.0	0.0
44.006892919540405	100.0	0.0
44.01850247383118	100.0	0.0
44.02962350845337	100.0	0.0
44.04403591156006	100.0	0.0
44.059038400650024	100.0	0.0
44.070648193359375	100.0	0.0
44.083478689193726	100.0	0.0
44.09485602378845	100.0	0.0
44.10787749290466	100.0	0.0
44.12012791633606	100.0	0.0
44.132790327072144	100.0	0.0
44.146873474121094	100.0	0.0
44.1584792137146	100.0	0.0
44.170268535614014	100.0	0.0
44.18269395828247	100.0	0.0
44.19681477546692	100.0	0.0
44.20883798599243	100.0	0.0
44.22429966926575	100.0	0.0
44.23994827270508	100.0	0.0
44.251487016677856	100.0	0.0
44.26227140426636	100.0	0.0
44.27935600280762	100.0	0.0
44.29211759567261	100.0	0.0
44.303471088409424	100.0	0.0
44.32087182998657	100.0	0.0
44.33338451385498	100.0	0.0
44.345584869384766	100.0	0.0
44.35914492607117	100.0	0.0
44.373653411865234	100.0	0.0
44.38552975654602	100.0	0.0
44.39751839637756	100.0	0.0
44.4124071598053	100.0	0.0
44.42518997192383	100.0	0.0
44.43715476989746	100.0	0.0
44.45129656791687	100.0	0.0
44.4641752243042	100.0	0.0
44.47582793235779	100.0	0.0
44.487470626831055	100.0	0.0
44.501660108566284	100.0	0.0
44.514708042144775	100.0	0.0
44.525628089904785	100.0	0.0
44.53814458847046	100.0	0.0
44.55077004432678	100.0	0.0
44.562074184417725	100.0	0.0
44.574339151382446	100.0	0.0
44.58893275260925	100.0	0.0
44.60224270820618	100.0	0.0
44.61361122131348	100.0	0.0
44.62481760978699	100.0	0.0
44.63964915275574	100.0	0.0
44.65181064605713	100.0	0.0
44.663129806518555	100.0	0.0
44.67815947532654	100.0	0.0
44.69166541099548	100.0	0.0
44.70349049568176	100.0	0.0
44.714457750320435	100.0	0.0
44.728891372680664	100.0	0.0
44.74097657203674	100.0	0.0
44.75212240219116	100.0	0.0
44.767327547073364	100.0	0.0
44.78079843521118	100.0	0.0
44.792667388916016	100.0	0.0
44.80749273300171	100.0	0.0
44.82165193557739	100.0	0.0
44.83281755447388	100.0	0.0
44.84460926055908	100.0	0.0
44.85739541053772	100.0	0.0
44.868751525878906	100.0	0.0
44.8799614906311	100.0	0.0
44.892784118652344	100.0	0.0
44.90852975845337	100.0	0.0
44.921980142593384	100.0	0.0
44.933685541152954	100.0	0.0
44.94569706916809	100.0	0.0
44.958696603775024	100.0	0.0
44.97001099586487	100.0	0.0
44.9826021194458	100.0	0.0
44.996352195739746	100.0	0.0
45.00986170768738	100.0	0.0
45.020901918411255	100.0	0.0
45.03193998336792	100.0	0.0
45.04524230957031	100.0	0.0
45.05648374557495	100.0	0.0
45.06736421585083	100.0	0.0
45.078816175460815	100.0	0.0
45.09045720100403	100.0	0.0
45.10166144371033	100.0	0.0
45.112860918045044	100.0	0.0
45.125938177108765	100.0	0.0
45.13888072967529	100.0	0.0
45.14927935600281	100.0	0.0
45.15995192527771	100.0	0.0
45.174397468566895	100.0	0.0
45.18790054321289	100.0	0.0
45.198517084121704	100.0	0.0
45.21109890937805	100.0	0.0
45.22418665885925	100.0	0.0
45.234910011291504	100.0	0.0
45.24637055397034	100.0	0.0
45.260071992874146	100.0	0.0
45.273380517959595	100.0	0.0
45.28423237800598	100.0	0.0
45.29528546333313	100.0	0.0
45.30678200721741	100.0	0.0
45.32253623008728	100.0	0.0
45.339205503463745	100.0	0.0
45.354334592819214	100.0	0.0
45.36771488189697	100.0	0.0
45.38239884376526	100.0	0.0
45.39639401435852	100.0	0.0
45.41005063056946	100.0	0.0
45.422441720962524	100.0	0.0
45.434544801712036	100.0	0.0
45.44991087913513	100.0	0.0
45.46243762969971	100.0	0.0
45.473336935043335	100.0	0.0
45.48443818092346	100.0	0.0
45.49887013435364	100.0	0.0
45.50937247276306	100.0	0.0
45.519946813583374	100.0	0.0
45.53326725959778	100.0	0.0
45.54514694213867	100.0	0.0
45.55555748939514	100.0	0.0
45.566646337509155	100.0	0.0
45.580240964889526	100.0	0.0
45.59340190887451	100.0	0.0
45.60557770729065	100.0	0.0
45.617414474487305	100.0	0.0
45.62843036651611	100.0	0.0
45.640833377838135	100.0	0.0
45.65307426452637	100.0	0.0
45.666895151138306	100.0	0.0
45.680450439453125	100.0	0.0
45.69115877151489	100.0	0.0
45.701996088027954	100.0	0.0
45.713138818740845	100.0	0.0
45.72724914550781	100.0	0.0
45.7383770942688	100.0	0.0
45.74997615814209	100.0	0.0
45.76292133331299	100.0	0.0
45.77606773376465	100.0	0.0
45.786747217178345	100.0	0.0
45.79742765426636	100.0	0.0
45.810659885406494	100.0	0.0
45.82296800613403	100.0	0.0
45.833651304244995	100.0	0.0
45.84522843360901	100.0	0.0
45.85805869102478	100.0	0.0
45.86876630783081	100.0	0.0
45.87936305999756	100.0	0.0
45.89322018623352	100.0	0.0
45.9070680141449	100.0	0.0
45.91776466369629	100.0	0.0
45.92831349372864	100.0	0.0
45.942864418029785	100.0	0.0
45.95421481132507	100.0	0.0
45.96541714668274	100.0	0.0
45.978595495224	100.0	0.0
45.99071455001831	100.0	0.0
46.001567125320435	100.0	0.0
46.01203799247742	100.0	0.0
46.0262930393219	100.0	0.0
46.039067029953	100.0	0.0
46.049641370773315	100.0	0.0
46.059776067733765	100.0	0.0
46.071542739868164	100.0	0.0
46.082613706588745	100.0	0.0
46.09309101104736	100.0	0.0
46.1054265499115	100.0	0.0
46.11846733093262	100.0	0.0
46.130327463150024	100.0	0.0
46.14118957519531	100.0	0.0
46.151732444763184	100.0	0.0
46.163278579711914	100.0	0.0
46.17593693733215	100.0	0.0
46.18680381774902	100.0	0.0
46.19764542579651	100.0	0.0
46.211976528167725	100.0	0.0
46.224345445632935	100.0	0.0
46.23550057411194	100.0	0.0
46.24676275253296	100.0	0.0
46.26065731048584	100.0	0.0
46.27181148529053	100.0	0.0
46.28305268287659	100.0	0.0
46.296167850494385	100.0	0.0
46.30952548980713	100.0	0.0
46.32044768333435	100.0	0.0
46.33168959617615	100.0	0.0
46.34570026397705	100.0	0.0
46.35893535614014	100.0	0.0
46.36963081359863	100.0	0.0
46.38031339645386	100.0	0.0
46.39235758781433	100.0	0.0
46.40342354774475	100.0	0.0
46.41412091255188	100.0	0.0
46.425041913986206	100.0	0.0
46.43801522254944	100.0	0.0
46.45036697387695	100.0	0.0
46.4614839553833	100.0	0.0
46.47305178642273	100.0	0.0
46.48336601257324	100.0	0.0
46.495182514190674	100.0	0.0
46.506418228149414	100.0	0.0
46.51664662361145	100.0	0.0
46.52912378311157	100.0	0.0
46.54148721694946	100.0	0.0
46.55204796791077	100.0	0.0
46.562668323516846	100.0	0.0
46.574103593826294	100.0	0.0
46.58572340011597	100.0	0.0
46.59631896018982	100.0	0.0
46.60729122161865	100.0	0.0
46.61887216567993	100.0	0.0
46.630887031555176	100.0	0.0
46.64207673072815	100.0	0.0
46.65321135520935	100.0	0.0
46.66747689247131	100.0	0.0
46.67923140525818	100.0	0.0
46.69057750701904	100.0	0.0
46.70167875289917	100.0	0.0
46.714030742645264	100.0	0.0
46.72527074813843	100.0	0.0
46.736058473587036	100.0	0.0
46.749858140945435	100.0	0.0
46.76078939437866	100.0	0.0
46.77089595794678	100.0	0.0
46.78193807601929	100.0	0.0
46.79617977142334	100.0	0.0
46.808640241622925	100.0	0.0
46.81974768638611	100.0	0.0
46.830315351486206	100.0	0.0
46.84191083908081	100.0	0.0
46.85311770439148	100.0	0.0
46.86367583274841	100.0	0.0
46.87400412559509	100.0	0.0
46.887195348739624	100.0	0.0
46.899502754211426	100.0	0.0
46.910244941711426	100.0	0.0
46.9208083152771	100.0	0.0
46.931554555892944	100.0	0.0
46.943556785583496	100.0	0.0
46.95473289489746	100.0	0.0
46.96540594100952	100.0	0.0
46.97821855545044	100.0	0.0
46.990641593933105	100.0	0.0
47.00089740753174	100.0	0.0
47.01140904426575	100.0	0.0
47.022796869277954	100.0	0.0
47.03581881523132	100.0	0.0
47.04710030555725	100.0	0.0
47.0591676235199	100.0	0.0
47.073354721069336	100.0	0.0
47.084552526474	100.0	0.0
47.095563888549805	100.0	0.0
47.109779357910156	100.0	0.0
47.1225790977478	100.0	0.0
47.13272523880005	100.0	0.0
47.14352202415466	100.0	0.0
47.15818786621094	100.0	0.0
47.16982841491699	100.0	0.0
47.180514335632324	100.0	0.0
47.19347333908081	100.0	0.0
47.20687651634216	100.0	0.0
47.21769738197327	100.0	0.0
47.22820162773132	100.0	0.0
47.2408664226532	100.0	0.0
47.252387046813965	100.0	0.0
47.26295280456543	100.0	0.0
47.27335071563721	100.0	0.0
47.285627365112305	100.0	0.0
47.298983097076416	100.0	0.0
47.30947542190552	100.0	0.0
47.32054543495178	100.0	0.0
47.3314905166626	100.0	0.0
47.34450030326843	100.0	0.0
47.35501194000244	100.0	0.0
47.36588215827942	100.0	0.0
47.37722682952881	100.0	0.0
47.389319896698	100.0	0.0
47.400328159332275	100.0	0.0
47.41153693199158	100.0	0.0
47.42320251464844	100.0	0.0
47.43670296669006	100.0	0.0
47.44706988334656	100.0	0.0
47.45810031890869	100.0	0.0
47.469581604003906	100.0	0.0
47.48156952857971	100.0	0.0
47.49335765838623	100.0	0.0
47.504289388656616	100.0	0.0
47.51803255081177	100.0	0.0
47.529632568359375	100.0	0.0
47.54016447067261	100.0	0.0
47.55190634727478	100.0	0.0
47.5661244392395	100.0	0.0
47.57749080657959	100.0	0.0
47.5884895324707	100.0	0.0
47.60321927070618	100.0	0.0
47.614295959472656	100.0	0.0
47.62432074546814	100.0	0.0
47.63527727127075	100.0	0.0
47.64890766143799	100.0	0.0
47.661731481552124	100.0	0.0
47.672890424728394	100.0	0.0
47.683568477630615	100.0	0.0
47.69565987586975	100.0	0.0
47.7068350315094	100.0	0.0
47.71715259552002	100.0	0.0
47.7286434173584	100.0	0.0
47.739874601364136	100.0	0.0
47.75196313858032	100.0	0.0
47.762552976608276	100.0	0.0
47.77346968650818	100.0	0.0
47.7845242023468	100.0	0.0
47.79686784744263	100.0	0.0
47.80799341201782	100.0	0.0
47.818604469299316	100.0	0.0
47.83129000663757	100.0	0.0
47.84358620643616	100.0	0.0
47.85436224937439	100.0	0.0
47.86556363105774	100.0	0.0
47.87853145599365	100.0	0.0
47.889742374420166	100.0	0.0
47.90063524246216	100.0	0.0
47.91323781013489	100.0	0.0
47.92705821990967	100.0	0.0
47.938029289245605	100.0	0.0
47.94873046875	100.0	0.0
47.96256709098816	100.0	0.0
47.97522854804993	100.0	0.0
47.98687481880188	100.0	0.0
47.997901916503906	100.0	0.0
48.01039242744446	100.0	0.0
48.02137565612793	100.0	0.0
48.03285598754883	100.0	0.0
48.04457759857178	100.0	0.0
48.05687189102173	100.0	0.0
48.067734241485596	100.0	0.0
48.07903718948364	100.0	0.0
48.091490030288696	100.0	0.0
48.10468125343323	100.0	0.0
48.11570620536804	100.0	0.0
48.12645983695984	100.0	0.0
48.1390106678009	100.0	0.0
48.15158820152283	100.0	0.0
48.16330885887146	100.0	0.0
48.17593264579773	100.0	0.0
48.19060444831848	100.0	0.0
48.20174479484558	100.0	0.0
48.21305298805237	100.0	0.0
48.22407650947571	100.0	0.0
48.23680543899536	100.0	0.0
48.24860191345215	100.0	0.0
48.25975966453552	100.0	0.0
48.27247142791748	100.0	0.0
48.28529977798462	100.0	0.0
48.29641556739807	100.0	0.0
48.30750632286072	100.0	0.0
48.3199622631073	100.0	0.0
48.333712339401245	100.0	0.0
48.34555387496948	100.0	0.0
48.358664751052856	100.0	0.0
48.37165641784668	100.0	0.0
48.38212513923645	100.0	0.0
48.392690896987915	100.0	0.0
48.405237913131714	100.0	0.0
48.418208837509155	100.0	0.0
48.42950224876404	100.0	0.0
48.44228196144104	100.0	0.0
48.45478582382202	100.0	0.0
48.46530818939209	100.0	0.0
48.47562623023987	100.0	0.0
48.488455295562744	100.0	0.0
48.501601219177246	100.0	0.0
48.51226186752319	100.0	0.0
48.52270269393921	100.0	0.0
48.534899950027466	100.0	0.0
48.54640579223633	100.0	0.0
48.55732297897339	100.0	0.0
48.568422079086304	100.0	0.0
48.58081841468811	100.0	0.0
48.593119859695435	100.0	0.0
48.603503704071045	100.0	0.0
48.61482763290405	100.0	0.0
48.62568926811218	100.0	0.0
48.63705134391785	100.0	0.0
48.64867973327637	100.0	0.0
48.66102743148804	100.0	0.0
48.67275929450989	100.0	0.0
48.685699224472046	100.0	0.0
48.696128129959106	100.0	0.0
48.70651435852051	100.0	0.0
48.71892499923706	100.0	0.0
48.73081040382385	100.0	0.0
48.74165320396423	100.0	0.0
48.75249981880188	100.0	0.0
48.7661349773407	100.0	0.0
48.77692222595215	100.0	0.0
48.78847050666809	100.0	0.0
48.800785064697266	100.0	0.0
48.81446361541748	100.0	0.0
48.82495999336243	100.0	0.0
48.83547329902649	100.0	0.0
48.847487688064575	100.0	0.0
48.860755443573	100.0	0.0
48.87122082710266	100.0	0.0
48.882580280303955	100.0	0.0
48.89636945724487	100.0	0.0
48.9087119102478	100.0	0.0
48.91908025741577	100.0	0.0
48.929216146469116	100.0	0.0
48.94301199913025	100.0	0.0
48.9548773765564	100.0	0.0
48.96583080291748	100.0	0.0
48.97803544998169	100.0	0.0
48.98949456214905	100.0	0.0
49.000200271606445	100.0	0.0
49.01144051551819	100.0	0.0
49.023929834365845	100.0	0.0
49.03588080406189	100.0	0.0
49.047890424728394	100.0	0.0
49.05867600440979	100.0	0.0
49.06903147697449	100.0	0.0
49.080846309661865	100.0	0.0
49.09171462059021	100.0	0.0
49.10248136520386	100.0	0.0
49.11342096328735	100.0	0.0
49.126166343688965	100.0	0.0
49.13800597190857	100.0	0.0
49.148627281188965	100.0	0.0
49.15928387641907	100.0	0.0
49.171528339385986	100.0	0.0
49.185810565948486	100.0	0.0
49.1965696811676	100.0	0.0
49.21034789085388	100.0	0.0
49.222992181777954	100.0	0.0
49.23336172103882	100.0	0.0
49.24435997009277	100.0	0.0
49.25814771652222	100.0	0.0
49.269235134124756	100.0	0.0
49.28073263168335	100.0	0.0
49.29448461532593	100.0	0.0
49.30659484863281	100.0	0.0
49.317294120788574	100.0	0.0
49.32761836051941	100.0	0.0
49.343324422836304	100.0	0.0
49.35514044761658	100.0	0.0
49.36601376533508	100.0	0.0
49.37811732292175	100.0	0.0
49.389108180999756	100.0	0.0
49.39971947669983	100.0	0.0
49.41033411026001	100.0	0.0
49.4215612411499	100.0	0.0
49.43302631378174	100.0	0.0
49.44494700431824	100.0	0.0
49.4556519985199	100.0	0.0
49.46630048751831	100.0	0.0
49.47706079483032	100.0	0.0
49.48853588104248	100.0	0.0
49.49909687042236	100.0	0.0
49.51034474372864	100.0	0.0
49.52313733100891	100.0	0.0
49.53617238998413	100.0	0.0
49.546929121017456	100.0	0.0
49.558401107788086	100.0	0.0
49.57518672943115	100.0	0.0
49.58685278892517	100.0	0.0
49.59754729270935	100.0	0.0
49.60938215255737	100.0	0.0
49.62284183502197	100.0	0.0
49.634445905685425	100.0	0.0
49.64913606643677	100.0	0.0
49.66341948509216	100.0	0.0
49.675203800201416	100.0	0.0
49.685378551483154	100.0	0.0
49.69673132896423	100.0	0.0
49.710925817489624	100.0	0.0
49.72229862213135	100.0	0.0
49.73237943649292	100.0	0.0
49.74554204940796	100.0	0.0
49.75744581222534	100.0	0.0
49.76813316345215	100.0	0.0
49.78082990646362	100.0	0.0
49.79431486129761	100.0	0.0
49.806652307510376	100.0	0.0
49.81813836097717	100.0	0.0
49.82973790168762	100.0	0.0
49.841264486312866	100.0	0.0
49.85267734527588	100.0	0.0
49.8635458946228	100.0	0.0
49.87545585632324	100.0	0.0
49.88882088661194	100.0	0.0
49.89951729774475	100.0	0.0
49.91033220291138	100.0	0.0
49.9208505153656	100.0	0.0
49.934633016586304	100.0	0.0
49.945695638656616	100.0	0.0
49.95625567436218	100.0	0.0
49.96818208694458	100.0	0.0
49.98102927207947	100.0	0.0
49.99180555343628	100.0	0.0
50.00285243988037	100.0	0.0
50.01417112350464	100.0	0.0
50.027204275131226	100.0	0.0
50.03872752189636	100.0	0.0
50.05146360397339	100.0	0.0
50.065985441207886	100.0	0.0
50.07719969749451	100.0	0.0
50.087769746780396	100.0	0.0
50.1009407043457	100.0	0.0
50.1155264377594	100.0	0.0
50.12645673751831	100.0	0.0
50.13734984397888	100.0	0.0
50.14975047111511	100.0	0.0
50.16145920753479	100.0	0.0
50.172545433044434	100.0	0.0
50.1837842464447	100.0	0.0
50.19713020324707	100.0	0.0
50.211066007614136	100.0	0.0
50.22272324562073	100.0	0.0
50.23536419868469	100.0	0.0
50.24818205833435	100.0	0.0
50.259748458862305	100.0	0.0
50.27123808860779	100.0	0.0
50.284478425979614	100.0	0.0
50.297027826309204	100.0	0.0
50.30807948112488	100.0	0.0
50.31909108161926	100.0	0.0
50.33435249328613	100.0	0.0
50.345906496047974	100.0	0.0
50.356881618499756	100.0	0.0
50.36765265464783	100.0	0.0
50.37925744056702	100.0	0.0
50.39004349708557	100.0	0.0
50.40086269378662	100.0	0.0
50.41400337219238	100.0	0.0
50.42845821380615	100.0	0.0
50.44012427330017	100.0	0.0
50.45151114463806	100.0	0.0
50.466408014297485	100.0	0.0
50.477885246276855	100.0	0.0
50.489238023757935	100.0	0.0
50.50305414199829	100.0	0.0
50.51680588722229	100.0	0.0
50.528483152389526	100.0	0.0
50.53944206237793	100.0	0.0
50.55300807952881	100.0	0.0
50.56737565994263	100.0	0.0
50.57888746261597	100.0	0.0
50.5900776386261	100.0	0.0
50.60345125198364	100.0	0.0
50.61459803581238	100.0	0.0
50.62633943557739	100.0	0.0
50.639063596725464	100.0	0.0
50.65260362625122	100.0	0.0
50.66423034667969	100.0	0.0
50.67530298233032	100.0	0.0
50.68633675575256	100.0	0.0
50.697683811187744	100.0	0.0
50.70910096168518	100.0	0.0
50.7209358215332	100.0	0.0
50.73501515388489	100.0	0.0
50.748255491256714	100.0	0.0
50.75945067405701	100.0	0.0
50.7707085609436	100.0	0.0
50.78327536582947	100.0	0.0
50.79385828971863	100.0	0.0
50.805203676223755	100.0	0.0
50.82098150253296	100.0	0.0
50.83467411994934	100.0	0.0
50.8454475402832	100.0	0.0
50.8559627532959	100.0	0.0
50.868385314941406	100.0	0.0
50.881261110305786	100.0	0.0
50.89262676239014	100.0	0.0
50.90658712387085	100.0	0.0
50.91945719718933	100.0	0.0
50.93051862716675	100.0	0.0
50.94174289703369	100.0	0.0
50.95576095581055	100.0	0.0
50.96753215789795	100.0	0.0
50.97893977165222	100.0	0.0
50.990339279174805	100.0	0.0
51.002187967300415	100.0	0.0
51.013582706451416	100.0	0.0
51.024993658065796	100.0	0.0
51.037636518478394	100.0	0.0
51.05136466026306	100.0	0.0
51.06214237213135	100.0	0.0
51.0726273059845	100.0	0.0
51.094287157058716	100.0	0.0
51.10508060455322	100.0	0.0
51.11905527114868	100.0	0.0
51.13198447227478	100.0	0.0
51.14384913444519	100.0	0.0
51.15541911125183	100.0	0.0
51.168190240859985	100.0	0.0
51.180856704711914	100.0	0.0
51.19276690483093	100.0	0.0
51.20455074310303	100.0	0.0
51.21645498275757	100.0	0.0
51.22840189933777	100.0	0.0
51.239649057388306	100.0	0.0
51.251399517059326	100.0	0.0
51.264631509780884	100.0	0.0
51.277628660202026	100.0	0.0
51.288567543029785	100.0	0.0
51.29982376098633	100.0	0.0
51.31169843673706	100.0	0.0
51.32431483268738	100.0	0.0
51.335004806518555	100.0	0.0
51.3472375869751	100.0	0.0
51.36159610748291	100.0	0.0
51.37262988090515	100.0	0.0
51.383126974105835	100.0	0.0
51.396560192108154	100.0	0.0
51.41108059883118	100.0	0.0
51.42282724380493	100.0	0.0
51.43392777442932	100.0	0.0
51.44688081741333	100.0	0.0
51.45840859413147	100.0	0.0
51.469510078430176	100.0	0.0
51.481589555740356	100.0	0.0
51.49431657791138	100.0	0.0
51.508220195770264	100.0	0.0
51.519245862960815	100.0	0.0
51.53141641616821	100.0	0.0
51.54449939727783	100.0	0.0
51.555309772491455	100.0	0.0
51.566872119903564	100.0	0.0
51.57961177825928	100.0	0.0
51.59231424331665	100.0	0.0
51.60303783416748	100.0	0.0
51.61457824707031	100.0	0.0
51.625619888305664	100.0	0.0
51.63983368873596	100.0	0.0
51.65118217468262	100.0	0.0
51.66251993179321	100.0	0.0
51.676544427871704	100.0	0.0
51.689048528671265	100.0	0.0
51.699984550476074	100.0	0.0
51.71211099624634	100.0	0.0
51.72655773162842	100.0	0.0
51.737682580947876	100.0	0.0
51.752644538879395	100.0	0.0
51.76859951019287	100.0	0.0
51.779210567474365	100.0	0.0
51.79048228263855	100.0	0.0
51.80525779724121	100.0	0.0
51.818354845047	100.0	0.0
51.82959055900574	100.0	0.0
51.84244346618652	100.0	0.0
51.862996339797974	100.0	0.0
51.87410616874695	100.0	0.0
51.886310338974	100.0	0.0
51.89908266067505	100.0	0.0
51.9097113609314	100.0	0.0
51.92151427268982	100.0	0.0
