t_s	measured_width_mm	target_width_mm
54.966710567474365	1.169849061495814	1.2
54.979105710983276	1.169849061495814	1.2
54.99040150642395	1.169849061495814	1.2
55.0017352104187	1.169849061495814	1.2
55.01462531089783	1.172484344543905	1.2
55.02579855918884	1.172484344543905	1.2
55.03708791732788	1.172484344543905	1.2
55.048728466033936	1.172484344543905	1.2
55.062572717666626	1.1752045215350555	1.2
55.073891401290894	1.1752045215350555	1.2
55.084412813186646	1.1752045215350555	1.2
55.096587896347046	1.1752045215350555	1.2
55.10905313491821	1.177371704263376	1.2
55.120097398757935	1.177371704263376	1.2
55.1321976184845	1.177371704263376	1.2
55.14690446853638	1.177371704263376	1.2
55.15862035751343	1.1787083358315624	1.2
55.169312477111816	1.1787083358315624	1.2
55.18109750747681	1.1787083358315624	1.2
55.1959924697876	1.1787083358315624	1.2
55.209009885787964	1.181205089072589	1.2
55.22012186050415	1.181205089072589	1.2
55.23217558860779	1.181205089072589	1.2
55.24403476715088	1.1837987950865432	1.2
55.254921436309814	1.1837987950865432	1.2
55.266385555267334	1.1837987950865432	1.2
55.28062295913696	1.1837987950865432	1.2
55.29365658760071	1.184611212833467	1.2
55.304941177368164	1.184611212833467	1.2
55.316115617752075	1.184611212833467	1.2
55.327425956726074	1.184611212833467	1.2
55.33918070793152	1.1874757194647667	1.2
55.349669456481934	1.1874757194647667	1.2
55.36334490776062	1.1874757194647667	1.2
55.376585483551025	1.1888477885651576	1.2
55.38837480545044	1.1888477885651576	1.2
55.39906620979309	1.1888477885651576	1.2
55.41048622131348	1.1888477885651576	1.2
55.423476219177246	1.1902268167702859	1.2
55.43435597419739	1.1902268167702859	1.2
55.44598340988159	1.1902268167702859	1.2
55.46072220802307	1.1902268167702859	1.2
55.47370171546936	1.1907726987048521	1.2
55.484283208847046	1.1907726987048521	1.2
55.49676847457886	1.1907726987048521	1.2
55.51508927345276	1.1913911476187702	1.2
55.52746868133545	1.1913911476187702	1.2
55.54006052017212	1.1913911476187702	1.2
55.55438470840454	1.1913911476187702	1.2
55.56599569320679	1.1925091344211833	1.2
55.57879900932312	1.1925091344211833	1.2
55.593425035476685	1.1925091344211833	1.2
55.60868263244629	1.1941184303024808	1.2
55.62358260154724	1.1941184303024808	1.2
55.636486768722534	1.1941184303024808	1.2
55.649436950683594	1.1956109713458187	1.2
55.6607403755188	1.1956109713458187	1.2
55.67334485054016	1.1956109713458187	1.2
55.685781478881836	1.1956109713458187	1.2
55.69753551483154	1.19654814503757	1.2
55.711071252822876	1.19654814503757	1.2
55.7237548828125	1.19654814503757	1.2
55.737948417663574	1.19654814503757	1.2
55.74975228309631	1.1985635611048766	1.2
55.76184058189392	1.1985635611048766	1.2
55.77361583709717	1.1985635611048766	1.2
55.78682613372803	1.1994675999281221	1.2
55.79849696159363	1.1994675999281221	1.2
55.81452035903931	1.1994675999281221	1.2
55.83017182350159	1.1994675999281221	1.2
55.84255886077881	1.200698925866335	1.2
55.853667974472046	1.200698925866335	1.2
55.866671562194824	1.200698925866335	1.2
55.88077092170715	1.2015382976612066	1.2
55.89274311065674	1.2015382976612066	1.2
55.90495562553406	1.2015382976612066	1.2
55.91954517364502	1.2015382976612066	1.2
55.93200612068176	1.2016402535644783	1.2
55.94348931312561	1.2016402535644783	1.2
55.95740103721619	1.2016402535644783	1.2
55.97220778465271	1.2029930188921738	1.2
55.983198165893555	1.2029930188921738	1.2
55.99513363838196	1.2029930188921738	1.2
56.0073516368866	1.2029930188921738	1.2
56.020143032073975	1.2036527953870695	1.2
56.03103685379028	1.2036527953870695	1.2
56.04269099235535	1.2036527953870695	1.2
56.05519199371338	1.2036527953870695	1.2
56.068164348602295	1.204560224101969	1.2
56.07937574386597	1.204560224101969	1.2
56.090763330459595	1.204560224101969	1.2
56.10286331176758	1.204560224101969	1.2
56.11580967903137	1.2036143922860654	1.2
56.126370906829834	1.2036143922860654	1.2
56.139116287231445	1.2036143922860654	1.2
56.153743267059326	1.2040531251219975	1.2
56.164745807647705	1.2040531251219975	1.2
56.175292015075684	1.2040531251219975	1.2
56.18926167488098	1.2040531251219975	1.2
56.20348143577576	1.2043041706003492	1.2
56.21512699127197	1.2043041706003492	1.2
56.22830128669739	1.2043041706003492	1.2
56.242316246032715	1.2050031656863445	1.2
56.25254440307617	1.2050031656863445	1.2
56.26348567008972	1.2050031656863445	1.2
56.277074098587036	1.2050031656863445	1.2
56.289928674697876	1.2056287414575335	1.2
56.30128622055054	1.2056287414575335	1.2
56.313183069229126	1.2056287414575335	1.2
56.32689809799194	1.2056287414575335	1.2
56.33768582344055	1.2069466042624115	1.2
56.348793506622314	1.2069466042624115	1.2
56.36198902130127	1.2069466042624115	1.2
56.37681317329407	1.2086156848460625	1.2
56.388351917266846	1.2086156848460625	1.2
56.39987397193909	1.2086156848460625	1.2
56.41089057922363	1.2086156848460625	1.2
56.42423439025879	1.2097231736322056	1.2
56.435078144073486	1.2097231736322056	1.2
56.44679546356201	1.2097231736322056	1.2
56.457565784454346	1.2097231736322056	1.2
56.469844818115234	1.2103222317858038	1.2
56.48517680168152	1.2103222317858038	1.2
56.5003924369812	1.2103222317858038	1.2
56.51537585258484	1.211264489348222	1.2
56.52758312225342	1.211264489348222	1.2
56.538355588912964	1.211264489348222	1.2
56.55252480506897	1.211264489348222	1.2
56.56568503379822	1.2122258949757994	1.2
56.579143047332764	1.2122258949757994	1.2
56.59644174575806	1.2122258949757994	1.2
56.60899233818054	1.2122659517939811	1.2
56.61925745010376	1.2122659517939811	1.2
56.6324200630188	1.2122659517939811	1.2
56.6477415561676	1.2120699927568188	1.2
56.66120219230652	1.2120699927568188	1.2
56.67396545410156	1.2120699927568188	1.2
56.69004201889038	1.2120699927568188	1.2
56.70116925239563	1.2117775495614111	1.2
56.71426439285278	1.2117775495614111	1.2
56.72909617424011	1.2117775495614111	1.2
56.74280762672424	1.2122468282599994	1.2
56.75436615943909	1.2122468282599994	1.2
56.766741037368774	1.2122468282599994	1.2
56.78019618988037	1.2122468282599994	1.2
56.792463302612305	1.2124747062483225	1.2
56.80524396896362	1.2124747062483225	1.2
56.82145166397095	1.2124747062483225	1.2
56.83597660064697	1.2128991328320597	1.2
56.848089933395386	1.2128991328320597	1.2
56.85924243927002	1.2128991328320597	1.2
56.871965646743774	1.2128991328320597	1.2
56.88633179664612	1.2129218146977343	1.2
56.89732003211975	1.2129218146977343	1.2
56.91101431846619	1.2129218146977343	1.2
56.92604660987854	1.2134330829904174	1.2
56.93722701072693	1.2134330829904174	1.2
56.94854950904846	1.2134330829904174	1.2
56.96331548690796	1.2134330829904174	1.2
56.97743082046509	1.2133757361190525	1.2
56.98912763595581	1.2133757361190525	1.2
57.001994609832764	1.2133757361190525	1.2
57.01397514343262	1.2133757361190525	1.2
57.02634358406067	1.215135458540256	1.2
57.036948680877686	1.215135458540256	1.2
57.04882764816284	1.215135458540256	1.2
57.06195092201233	1.215135458540256	1.2
57.07533669471741	1.216650189246882	1.2
57.08778643608093	1.216650189246882	1.2
57.0992751121521	1.216650189246882	1.2
57.113866567611694	1.2184138990280917	1.2
57.124980449676514	1.2184138990280917	1.2
57.13630390167236	1.2184138990280917	1.2
57.147992849349976	1.2184138990280917	1.2
57.16115593910217	1.2207499381732094	1.2
57.171770095825195	1.2207499381732094	1.2
57.18240761756897	1.2207499381732094	1.2
57.194547176361084	1.2207499381732094	1.2
57.20861768722534	1.2223493295827828	1.2
57.220033407211304	1.2223493295827828	1.2
57.23140239715576	1.2223493295827828	1.2
57.24350380897522	1.2223493295827828	1.2
57.25636410713196	1.2235652178218397	1.2
57.267515897750854	1.2235652178218397	1.2
57.28140902519226	1.2235652178218397	1.2
57.294617891311646	1.2249472845859408	1.2
57.306089878082275	1.2249472845859408	1.2
57.31633138656616	1.2249472845859408	1.2
57.33124375343323	1.2249472845859408	1.2
57.34564208984375	1.2263176433990135	1.2
57.356523275375366	1.2263176433990135	1.2
57.367321491241455	1.2263176433990135	1.2
57.37891483306885	1.2263176433990135	1.2
57.39167404174805	1.229633739329246	1.2
57.403114318847656	1.229633739329246	1.2
57.41477632522583	1.229633739329246	1.2
57.428680658340454	1.229633739329246	1.2
57.43949770927429	1.2327713815008545	1.2
57.45070767402649	1.2327713815008545	1.2
57.46152663230896	1.2327713815008545	1.2
57.47570848464966	1.2327713815008545	1.2
57.4903461933136	1.236579473315014	1.2
57.50322604179382	1.236579473315014	1.2
57.51637411117554	1.236579473315014	1.2
57.53151726722717	1.2409526714894779	1.2
57.542438983917236	1.2409526714894779	1.2
57.553974628448486	1.2409526714894779	1.2
57.56814479827881	1.2409526714894779	1.2
57.58314085006714	1.2463810636294668	1.2
57.59505534172058	1.2463810636294668	1.2
57.610740661621094	1.2463810636294668	1.2
57.62366724014282	1.250489847493198	1.2
57.63446116447449	1.250489847493198	1.2
57.647228479385376	1.250489847493198	1.2
57.661991119384766	1.250489847493198	1.2
57.67462491989136	1.2549302039824561	1.2
57.68652105331421	1.2549302039824561	1.2
57.698455572128296	1.2549302039824561	1.2
57.711270809173584	1.2596352862178037	1.2
57.724552154541016	1.2596352862178037	1.2
57.73642158508301	1.2596352862178037	1.2
57.751070976257324	1.2596352862178037	1.2
57.76532554626465	1.2644863339079355	1.2
57.7764036655426	1.2644863339079355	1.2
57.7882399559021	1.2644863339079355	1.2
57.80297875404358	1.2692070345188222	1.2
57.81551218032837	1.2692070345188222	1.2
57.828328132629395	1.2692070345188222	1.2
57.843517541885376	1.2692070345188222	1.2
57.85679054260254	1.2728919010163355	1.2
57.86716556549072	1.2728919010163355	1.2
57.879393577575684	1.2728919010163355	1.2
57.89464521408081	1.2728919010163355	1.2
57.907235622406006	1.2764671675480492	1.2
57.91863656044006	1.2764671675480492	1.2
57.93212890625	1.2764671675480492	1.2
57.9456422328949	1.2770635632338903	1.2
57.95725750923157	1.2770635632338903	1.2
57.97091841697693	1.2770635632338903	1.2
57.98551535606384	1.2770635632338903	1.2
57.99695658683777	1.2771647009112415	1.2
58.008732318878174	1.2771647009112415	1.2
58.02345371246338	1.2771647009112415	1.2
58.036906719207764	1.274529262537247	1.2
58.04785633087158	1.274529262537247	1.2
58.05954551696777	1.274529262537247	1.2
58.07079029083252	1.274529262537247	1.2
58.08375072479248	1.2716483725700054	1.2
58.095945835113525	1.2716483725700054	1.2
58.10888481140137	1.2716483725700054	1.2
58.1243212223053	1.2680805761313163	1.2
58.13648176193237	1.2680805761313163	1.2
58.14713001251221	1.2680805761313163	1.2
58.15856742858887	1.2680805761313163	1.2
58.171847343444824	1.2641512749760704	1.2
58.1841185092926	1.2641512749760704	1.2
58.195754051208496	1.2641512749760704	1.2
58.20935273170471	1.2641512749760704	1.2
58.222410678863525	1.2586660914934673	1.2
58.233030557632446	1.2586660914934673	1.2
58.24540066719055	1.2586660914934673	1.2
58.25909352302551	1.2586660914934673	1.2
58.27067470550537	1.2525453992083877	1.2
58.28180265426636	1.2525453992083877	1.2
58.29638075828552	1.2525453992083877	1.2
58.30853819847107	1.2453410018693993	1.2
58.319859743118286	1.2453410018693993	1.2
58.33158087730408	1.2453410018693993	1.2
58.348695278167725	1.2453410018693993	1.2
58.360968351364136	1.2389116685850714	1.2
58.37221336364746	1.2389116685850714	1.2
58.385637283325195	1.2389116685850714	1.2
58.39706230163574	1.2342472743949304	1.2
58.40814924240112	1.2342472743949304	1.2
58.41900181770325	1.2342472743949304	1.2
58.4324164390564	1.2342472743949304	1.2
58.44512629508972	1.2286098162440164	1.2
58.45699429512024	1.2286098162440164	1.2
58.46884274482727	1.2286098162440164	1.2
58.484697580337524	1.2286098162440164	1.2
58.49725794792175	1.2248249989249087	1.2
58.50944638252258	1.2248249989249087	1.2
58.523656606674194	1.2248249989249087	1.2
58.53832268714905	1.222261497949933	1.2
58.55097317695618	1.222261497949933	1.2
58.56239986419678	1.222261497949933	1.2
58.57658839225769	1.222261497949933	1.2
58.5902738571167	1.2202584922356474	1.2
58.60498261451721	1.2202584922356474	1.2
58.619314670562744	1.2202584922356474	1.2
58.63136601448059	1.2190720478767125	1.2
58.64366030693054	1.2190720478767125	1.2
58.657440185546875	1.2190720478767125	1.2
58.67233467102051	1.2282651578169301	1.2
58.68572521209717	1.2282651578169301	1.2
58.69851207733154	1.2282651578169301	1.2
58.712345600128174	1.2282651578169301	1.2
58.72424793243408	nan	1.2
58.73600172996521	nan	1.2
58.7501654624939	nan	1.2
58.76262903213501	nan	1.2
58.7741117477417	nan	1.2
58.787102937698364	nan	1.2
58.80310297012329	nan	1.2
58.81636953353882	nan	1.2
58.82997393608093	nan	1.2
58.84450078010559	nan	1.2
58.85565900802612	nan	1.2
58.867172956466675	nan	1.2
58.88117241859436	nan	1.2
58.89443516731262	nan	1.2
58.90642976760864	nan	1.2
58.91789770126343	nan	1.2
58.93082571029663	nan	1.2
58.944252014160156	nan	1.2
58.95599412918091	nan	1.2
58.96934247016907	nan	1.2
58.98307800292969	nan	1.2
58.99472403526306	nan	1.2
59.0052433013916	nan	1.2
59.017494440078735	nan	1.2
59.030407667160034	nan	1.2
59.04186153411865	nan	1.2
59.05411887168884	nan	1.2
59.06866145133972	nan	1.2
59.07975673675537	nan	1.2
59.090967655181885	nan	1.2
59.10498785972595	nan	1.2
59.11800742149353	nan	1.2
59.129451751708984	nan	1.2
59.141170263290405	nan	1.2
59.154874324798584	nan	1.2
59.16600680351257	nan	1.2
59.17732501029968	nan	1.2
59.191187381744385	nan	1.2
59.20465683937073	nan	1.2
59.21607279777527	nan	1.2
59.22912931442261	nan	1.2
59.24068307876587	nan	1.2
59.253897190093994	nan	1.2
59.26512026786804	nan	1.2
59.27814435958862	nan	1.2
59.29156136512756	nan	1.2
59.30384635925293	nan	1.2
59.3153076171875	nan	1.2
59.32688617706299	nan	1.2
59.33991575241089	nan	1.2
59.35068893432617	nan	1.2
59.3636589050293	nan	1.2
59.37818670272827	nan	1.2
59.390400648117065	nan	1.2
59.40122127532959	nan	1.2
59.41221570968628	nan	1.2
59.427086353302	nan	1.2
59.438547134399414	nan	1.2
59.450175523757935	nan	1.2
59.465309619903564	nan	1.2
59.47777581214905	nan	1.2
59.49271202087402	nan	1.2
59.50948238372803	nan	1.2
59.524436712265015	nan	1.2
59.535430669784546	nan	1.2
59.54878377914429	nan	1.2
59.56505870819092	nan	1.2
59.57735586166382	nan	1.2
59.58967185020447	nan	1.2
59.60310626029968	nan	1.2
59.616403102874756	nan	1.2
59.62883496284485	nan	1.2
59.64300179481506	nan	1.2
59.6568717956543	nan	1.2
59.669320821762085	nan	1.2
59.68270945549011	nan	1.2
59.69597363471985	nan	1.2
59.70844078063965	nan	1.2
59.721142053604126	nan	1.2
59.73504400253296	nan	1.2
59.74872827529907	nan	1.2
59.76171565055847	nan	1.2
59.772921562194824	nan	1.2
59.78719210624695	nan	1.2
59.801883935928345	nan	1.2
59.81402659416199	nan	1.2
59.8274507522583	nan	1.2
59.8416793346405	nan	1.2
59.85304093360901	nan	1.2
59.8653347492218	nan	1.2
59.88051414489746	nan	1.2
59.894084453582764	nan	1.2
59.90581178665161	nan	1.2
59.91792845726013	nan	1.2
59.93060326576233	nan	1.2
59.94222402572632	nan	1.2
59.954835653305054	nan	1.2
59.96888518333435	nan	1.2
59.98251676559448	nan	1.2
59.994025468826294	nan	1.2
60.00547552108765	nan	1.2
60.01845669746399	nan	1.2
60.03057503700256	nan	1.2
60.04224157333374	nan	1.2
60.05505609512329	nan	1.2
60.069488286972046	nan	1.2
60.080652475357056	nan	1.2
60.091386795043945	nan	1.2
60.10445022583008	nan	1.2
60.118345499038696	nan	1.2
60.129420042037964	nan	1.2
60.14098596572876	nan	1.2
60.15664219856262	nan	1.2
60.168713092803955	nan	1.2
60.179744243621826	nan	1.2
60.20356631278992	nan	1.2
60.2142059803009	nan	1.2
60.22582173347473	nan	1.2
60.2397940158844	nan	1.2
60.25278902053833	nan	1.2
60.26433205604553	nan	1.2
60.27889275550842	nan	1.2
60.291566610336304	nan	1.2
60.30228877067566	nan	1.2
60.313403844833374	nan	1.2
60.32880115509033	nan	1.2
60.34283947944641	nan	1.2
60.3546576499939	nan	1.2
60.366613149642944	nan	1.2
60.379356145858765	nan	1.2
60.390597105026245	nan	1.2
60.40191149711609	nan	1.2
60.41584253311157	nan	1.2
60.42988109588623	nan	1.2
60.44176650047302	nan	1.2
60.45278739929199	nan	1.2
60.46363282203674	nan	1.2
60.478880643844604	nan	1.2
60.49040770530701	nan	1.2
60.503546476364136	nan	1.2
60.519071102142334	nan	1.2
60.53176164627075	nan	1.2
60.54296135902405	nan	1.2
60.55684781074524	nan	1.2
60.57112240791321	nan	1.2
60.583669900894165	nan	1.2
60.59703254699707	nan	1.2
60.61166000366211	nan	1.2
60.623518228530884	nan	1.2
60.63614225387573	nan	1.2
60.64942526817322	nan	1.2
60.664454221725464	nan	1.2
60.678141832351685	nan	1.2
60.69032669067383	nan	1.2
60.70217251777649	nan	1.2
60.71585297584534	nan	1.2
60.72801470756531	nan	1.2
60.7426438331604	nan	1.2
60.75850200653076	nan	1.2
60.77174639701843	nan	1.2
60.783127784729004	nan	1.2
60.79856514930725	nan	1.2
60.81318235397339	nan	1.2
60.82580804824829	nan	1.2
60.840453147888184	nan	1.2
60.85443949699402	nan	1.2
60.865599393844604	nan	1.2
60.878241777420044	nan	1.2
60.89368534088135	nan	1.2
60.90615630149841	nan	1.2
60.91827368736267	nan	1.2
60.93052315711975	nan	1.2
60.942914962768555	nan	1.2
60.95638561248779	nan	1.2
60.96872425079346	nan	1.2
60.98022747039795	nan	1.2
60.99306344985962	nan	1.2
61.004549980163574	nan	1.2
61.016417026519775	nan	1.2
61.03034543991089	nan	1.2
61.045385122299194	nan	1.2
61.05650091171265	nan	1.2
61.067235708236694	nan	1.2
61.07950234413147	nan	1.2
61.09323763847351	nan	1.2
61.10578227043152	nan	1.2
61.119415283203125	nan	1.2
61.135058641433716	nan	1.2
61.14577794075012	nan	1.2
61.1580331325531	nan	1.2
61.17217397689819	nan	1.2
61.187251567840576	1.1599085855372704	1.2
61.19887590408325	1.1599085855372704	1.2
61.210763692855835	1.1599085855372704	1.2
61.22263312339783	1.1599085855372704	1.2
61.23515725135803	1.1571414250067664	1.2
61.246525287628174	1.1571414250067664	1.2
