t_s	measured_width_mm	target_width_mm
34.19355511665344	nan	2.0
34.2042875289917	nan	2.0
34.215017795562744	nan	2.0
34.22559571266174	nan	2.0
34.23619747161865	nan	2.0
34.24705243110657	nan	2.0
34.25770950317383	nan	2.0
34.268221855163574	nan	2.0
34.27916741371155	nan	2.0
34.289878129959106	nan	2.0
34.300626277923584	nan	2.0
34.31116342544556	nan	2.0
34.321898460388184	nan	2.0
34.3328971862793	nan	2.0
34.34359812736511	nan	2.0
34.35408926010132	nan	2.0
34.36494207382202	nan	2.0
34.3756844997406	nan	2.0
34.386351585388184	nan	2.0
34.39696383476257	nan	2.0
34.407854318618774	nan	2.0
34.41853642463684	nan	2.0
34.429062366485596	nan	2.0
34.439594745635986	nan	2.0
34.45024538040161	nan	2.0
34.460835695266724	nan	2.0
34.47169065475464	nan	2.0
34.48270034790039	nan	2.0
34.493491411209106	nan	2.0
34.504162311553955	nan	2.0
34.51471996307373	nan	2.0
34.52552127838135	nan	2.0
34.53628063201904	nan	2.0
34.54708218574524	nan	2.0
34.55773687362671	nan	2.0
34.56830072402954	nan	2.0
34.579111099243164	nan	2.0
34.5896098613739	nan	2.0
34.600242614746094	nan	2.0
34.611111879348755	nan	2.0
34.62210655212402	nan	2.0
34.63281607627869	nan	2.0
34.64414048194885	nan	2.0
34.654866218566895	nan	2.0
34.66563105583191	nan	2.0
34.676274061203	nan	2.0
34.687026500701904	nan	2.0
34.69768738746643	nan	2.0
34.70832443237305	nan	2.0
34.71909785270691	nan	2.0
34.73000431060791	nan	2.0
34.740723848342896	nan	2.0
34.751434564590454	nan	2.0
34.76217532157898	nan	2.0
34.772886753082275	nan	2.0
34.78365778923035	nan	2.0
34.79437041282654	nan	2.0
34.80540585517883	nan	2.0
34.8162636756897	nan	2.0
34.82695460319519	nan	2.0
34.83785033226013	nan	2.0
34.84844994544983	nan	2.0
34.859288454055786	nan	2.0
34.870073318481445	nan	2.0
34.880637884140015	nan	2.0
34.891510009765625	nan	2.0
34.90278959274292	nan	2.0
34.913599729537964	nan	2.0
34.92423987388611	nan	2.0
34.93489933013916	nan	2.0
34.945488929748535	nan	2.0
34.95621466636658	nan	2.0
34.966867446899414	nan	2.0
34.97774577140808	nan	2.0
34.98862290382385	nan	2.0
34.99940323829651	nan	2.0
35.009976387023926	nan	2.0
35.02047395706177	nan	2.0
35.03103995323181	nan	2.0
35.042062282562256	nan	2.0
35.05285310745239	nan	2.0
35.063913345336914	nan	2.0
35.07446885108948	nan	2.0
35.08514666557312	nan	2.0
35.09576606750488	nan	2.0
35.106521129608154	nan	2.0
35.117164611816406	nan	2.0
35.127784967422485	nan	2.0
35.13871431350708	nan	2.0
35.14979267120361	nan	2.0
35.160330057144165	nan	2.0
35.170949935913086	nan	2.0
35.181864500045776	nan	2.0
35.19249868392944	nan	2.0
35.203389167785645	nan	2.0
35.214152336120605	nan	2.0
35.22485113143921	nan	2.0
35.235466957092285	nan	2.0
35.24607014656067	nan	2.0
35.257256269454956	nan	2.0
35.26778483390808	nan	2.0
35.27829623222351	nan	2.0
35.28906607627869	nan	2.0
35.300153732299805	nan	2.0
35.310757637023926	nan	2.0
35.3214647769928	nan	2.0
35.33215355873108	nan	2.0
35.342745304107666	nan	2.0
35.35378170013428	nan	2.0
35.36470031738281	nan	2.0
35.37568235397339	nan	2.0
35.386390209198	nan	2.0
35.397000551223755	nan	2.0
35.40762758255005	nan	2.0
35.41840720176697	nan	2.0
35.42922258377075	nan	2.0
35.440221071243286	nan	2.0
35.4510657787323	nan	2.0
35.46203327178955	nan	2.0
35.47264003753662	nan	2.0
35.48326539993286	nan	2.0
35.493937253952026	nan	2.0
35.50467109680176	nan	2.0
35.51517176628113	nan	2.0
35.525728940963745	nan	2.0
35.53631806373596	nan	2.0
35.546916007995605	nan	2.0
35.5575110912323	nan	2.0
35.56804656982422	nan	2.0
35.57870149612427	nan	2.0
35.58932638168335	nan	2.0
35.59995245933533	nan	2.0
35.61049771308899	nan	2.0
35.621477127075195	nan	2.0
35.632171392440796	nan	2.0
35.64270782470703	nan	2.0
35.65370225906372	nan	2.0
35.66462016105652	nan	2.0
35.675593852996826	nan	2.0
35.6861834526062	nan	2.0
35.6968629360199	nan	2.0
35.70793032646179	nan	2.0
35.71882963180542	nan	2.0
35.72970986366272	nan	2.0
35.74050426483154	nan	2.0
35.75103974342346	nan	2.0
35.76155471801758	nan	2.0
35.77209234237671	nan	2.0
35.78303647041321	nan	2.0
35.7941210269928	nan	2.0
35.80474853515625	nan	2.0
35.81542229652405	nan	2.0
35.826284646987915	nan	2.0
35.83689522743225	nan	2.0
35.847630739212036	nan	2.0
35.858248233795166	nan	2.0
35.868953466415405	nan	2.0
35.87983202934265	nan	2.0
35.89074182510376	nan	2.0
35.90154671669006	nan	2.0
35.91258502006531	nan	2.0
35.92322516441345	nan	2.0
35.93421292304993	nan	2.0
35.94477701187134	nan	2.0
35.95527386665344	nan	2.0
35.96626806259155	nan	2.0
35.977171897888184	nan	2.0
35.987892866134644	nan	2.0
35.998481035232544	nan	2.0
36.00931167602539	nan	2.0
36.02033185958862	nan	2.0
36.03101325035095	nan	2.0
36.04186391830444	nan	2.0
36.05259704589844	nan	2.0
36.06337881088257	nan	2.0
36.07430982589722	nan	2.0
36.08527874946594	nan	2.0
36.09626817703247	nan	2.0
36.10735487937927	nan	2.0
36.11824560165405	nan	2.0
36.12884163856506	nan	2.0
36.13943099975586	nan	2.0
36.150046586990356	nan	2.0
36.16060280799866	nan	2.0
36.17169976234436	nan	2.0
36.182865619659424	nan	2.0
36.19357132911682	nan	2.0
36.20427131652832	nan	2.0
36.215264320373535	nan	2.0
36.22599649429321	nan	2.0
36.23666262626648	nan	2.0
36.24732542037964	nan	2.0
36.2579927444458	nan	2.0
36.268908977508545	nan	2.0
36.27949380874634	nan	2.0
36.289950370788574	nan	2.0
36.30079364776611	nan	2.0
36.31174564361572	nan	2.0
36.322474241256714	nan	2.0
36.333035945892334	nan	2.0
36.34357833862305	nan	2.0
36.3544762134552	nan	2.0
36.36519408226013	nan	2.0
36.37576079368591	nan	2.0
36.38655424118042	nan	2.0
36.3971471786499	nan	2.0
36.40774655342102	nan	2.0
36.41858267784119	nan	2.0
36.42929673194885	nan	2.0
36.440303802490234	nan	2.0
36.45105290412903	nan	2.0
36.461692094802856	nan	2.0
36.47229766845703	nan	2.0
36.4828724861145	nan	2.0
36.4935028553009	nan	2.0
36.50421619415283	nan	2.0
36.515140533447266	nan	2.0
36.5257613658905	nan	2.0
36.53661370277405	nan	2.0
36.5472948551178	nan	2.0
36.5580370426178	nan	2.0
36.56864953041077	nan	2.0
36.579190254211426	nan	2.0
36.59006881713867	nan	2.0
36.60075044631958	nan	2.0
36.61142420768738	nan	2.0
36.622414112091064	nan	2.0
36.633408546447754	nan	2.0
36.64403033256531	nan	2.0
36.65463304519653	nan	2.0
36.66546320915222	nan	2.0
36.676212310791016	nan	2.0
36.68684697151184	nan	2.0
36.69748497009277	nan	2.0
36.70802927017212	nan	2.0
36.7187283039093	nan	2.0
36.729308128356934	nan	2.0
36.74007987976074	nan	2.0
36.75058960914612	nan	2.0
36.761621713638306	nan	2.0
36.77228021621704	nan	2.0
36.78303146362305	nan	2.0
36.79417014122009	nan	2.0
36.80489683151245	nan	2.0
36.81569242477417	nan	2.0
36.826876163482666	nan	2.0
36.83770203590393	nan	2.0
36.84837317466736	nan	2.0
36.859485149383545	nan	2.0
36.87020182609558	nan	2.0
36.88083028793335	nan	2.0
36.891504764556885	nan	2.0
36.902475357055664	nan	2.0
36.91342496871948	nan	2.0
36.92418956756592	nan	2.0
36.93504881858826	nan	2.0
36.94615340232849	nan	2.0
36.957257986068726	nan	2.0
36.967856884002686	nan	2.0
36.97874593734741	nan	2.0
36.98937439918518	nan	2.0
37.0005841255188	nan	2.0
37.01150155067444	nan	2.0
37.022098541259766	nan	2.0
37.032835483551025	nan	2.0
37.043904304504395	nan	2.0
37.054816007614136	nan	2.0
37.06558704376221	nan	2.0
37.07638359069824	nan	2.0
37.08711290359497	nan	2.0
37.097930908203125	nan	2.0
37.10877966880798	nan	2.0
37.11987018585205	nan	2.0
37.13037180900574	nan	2.0
37.14095115661621	nan	2.0
37.15192747116089	nan	2.0
37.16292953491211	nan	2.0
37.173641204833984	nan	2.0
37.18457365036011	nan	2.0
37.19522166252136	nan	2.0
37.20581769943237	nan	2.0
37.21637320518494	nan	2.0
37.227046251297	nan	2.0
37.23763084411621	nan	2.0
37.248374462127686	nan	2.0
37.25924324989319	nan	2.0
37.27006530761719	nan	2.0
37.280855894088745	nan	2.0
37.29188585281372	nan	2.0
37.30271291732788	nan	2.0
37.31329536437988	nan	2.0
37.324180364608765	nan	2.0
37.33482384681702	nan	2.0
37.34553146362305	nan	2.0
37.35633087158203	nan	2.0
37.36737632751465	nan	2.0
37.378013134002686	nan	2.0
37.388771772384644	nan	2.0
37.399847745895386	nan	2.0
37.410505533218384	nan	2.0
37.4213593006134	nan	2.0
37.43197560310364	nan	2.0
37.44276189804077	nan	2.0
37.45335292816162	nan	2.0
37.46403169631958	nan	2.0
37.47455191612244	nan	2.0
37.485268115997314	nan	2.0
37.495874643325806	nan	2.0
37.50648498535156	nan	2.0
37.517425537109375	nan	2.0
37.52842974662781	nan	2.0
37.53904676437378	nan	2.0
37.54992699623108	nan	2.0
37.56090593338013	nan	2.0
37.57160973548889	nan	2.0
37.58274006843567	nan	2.0
37.59364724159241	nan	2.0
37.604493379592896	nan	2.0
37.6150381565094	nan	2.0
37.625956535339355	nan	2.0
37.63652729988098	nan	2.0
37.6471426486969	nan	2.0
37.65779113769531	nan	2.0
37.66872048377991	nan	2.0
37.679348945617676	nan	2.0
37.69008111953735	nan	2.0
37.70073318481445	nan	2.0
37.711498498916626	nan	2.0
37.722147941589355	nan	2.0
37.73280072212219	nan	2.0
37.74349117279053	nan	2.0
37.75447487831116	nan	2.0
37.765400886535645	nan	2.0
37.775986671447754	nan	2.0
37.786535024642944	nan	2.0
37.797231674194336	nan	2.0
37.8082709312439	nan	2.0
37.81899380683899	nan	2.0
37.83004403114319	nan	2.0
37.84089255332947	nan	2.0
37.85169315338135	nan	2.0
37.86269497871399	nan	2.0
37.873658657073975	nan	2.0
37.884687185287476	nan	2.0
37.89570999145508	nan	2.0
37.90674066543579	nan	2.0
37.917508602142334	nan	2.0
37.928393602371216	nan	2.0
37.939091205596924	nan	2.0
37.94976472854614	nan	2.0
37.96061062812805	nan	2.0
37.971498012542725	nan	2.0
37.98214054107666	nan	2.0
37.992844104766846	nan	2.0
38.0037682056427	nan	2.0
38.01480841636658	nan	2.0
38.02547526359558	nan	2.0
38.036495208740234	nan	2.0
38.04706287384033	nan	2.0
38.057780265808105	nan	2.0
38.068798542022705	nan	2.0
38.07949161529541	nan	2.0
38.09040021896362	nan	2.0
38.101468324661255	nan	2.0
38.112117767333984	nan	2.0
38.122878551483154	nan	2.0
38.13384461402893	nan	2.0
38.14488077163696	nan	2.0
38.155776262283325	nan	2.0
38.1668758392334	nan	2.0
38.177502155303955	nan	2.0
38.18815755844116	nan	2.0
38.19901990890503	nan	2.0
38.20983028411865	nan	2.0
38.22047734260559	nan	2.0
38.23139810562134	nan	2.0
38.24224305152893	nan	2.0
38.25299382209778	nan	2.0
38.263978719711304	nan	2.0
38.27448606491089	nan	2.0
38.285094022750854	nan	2.0
38.295981645584106	nan	2.0
38.30660700798035	nan	2.0
38.3175745010376	nan	2.0
38.32872009277344	nan	2.0
38.33977675437927	nan	2.0
38.350301027297974	nan	2.0
38.36123085021973	nan	2.0
38.37183594703674	nan	2.0
38.38262915611267	nan	2.0
38.39351177215576	nan	2.0
38.40422081947327	nan	2.0
38.41535258293152	nan	2.0
38.42637610435486	nan	2.0
38.437392711639404	nan	2.0
38.44828987121582	nan	2.0
38.458983421325684	nan	2.0
38.46965551376343	nan	2.0
38.48068284988403	nan	2.0
38.49126839637756	nan	2.0
38.5019965171814	nan	2.0
38.51328229904175	nan	2.0
38.524165630340576	nan	2.0
38.53507399559021	nan	2.0
38.54584741592407	nan	2.0
38.556715965270996	nan	2.0
38.567381620407104	nan	2.0
38.578192472457886	nan	2.0
38.58897590637207	nan	2.0
38.59972620010376	nan	2.0
38.61033797264099	nan	2.0
38.6212682723999	nan	2.0
38.63194012641907	nan	2.0
38.64298868179321	nan	2.0
38.65361428260803	nan	2.0
38.66422486305237	nan	2.0
38.675055742263794	nan	2.0
38.68584942817688	nan	2.0
38.69692826271057	nan	2.0
38.707486391067505	nan	2.0
38.71826481819153	nan	2.0
38.72919678688049	nan	2.0
38.739750385284424	nan	2.0
38.750487327575684	nan	2.0
38.76111626625061	nan	2.0
38.77199721336365	nan	2.0
38.78293466567993	nan	2.0
38.794109582901	nan	2.0
38.80480885505676	nan	2.0
38.81563186645508	nan	2.0
38.82647204399109	nan	2.0
38.837547302246094	nan	2.0
38.84825372695923	nan	2.0
38.85929036140442	nan	2.0
38.870028495788574	nan	2.0
38.88060927391052	nan	2.0
38.89140820503235	nan	2.0
38.90243744850159	nan	2.0
38.91342902183533	nan	2.0
38.92442202568054	nan	2.0
38.93538475036621	nan	2.0
38.94651222229004	nan	2.0
38.957082748413086	nan	2.0
38.96776509284973	nan	2.0
38.97879958152771	nan	2.0
38.98994445800781	nan	2.0
39.000932455062866	nan	2.0
39.01188683509827	nan	2.0
39.022584676742554	nan	2.0
39.03349828720093	nan	2.0
39.044554233551025	nan	2.0
39.055384397506714	nan	2.0
39.06634020805359	nan	2.0
39.077147483825684	nan	2.0
39.08785915374756	nan	2.0
39.09845232963562	nan	2.0
39.10920262336731	nan	2.0
39.120128870010376	nan	2.0
39.13115859031677	nan	2.0
39.14214587211609	nan	2.0
39.15303993225098	nan	2.0
39.16401147842407	nan	2.0
39.175004959106445	nan	2.0
39.18581509590149	nan	2.0
39.196547508239746	nan	2.0
39.20747900009155	nan	2.0
39.21811246871948	nan	2.0
39.22874450683594	nan	2.0
39.23942041397095	nan	2.0
39.250269174575806	nan	2.0
39.261029958724976	nan	2.0
39.27150011062622	nan	2.0
39.282333850860596	nan	2.0
39.293251037597656	nan	2.0
39.304441690444946	nan	2.0
39.315481424331665	nan	2.0
39.32604002952576	nan	2.0
39.33716368675232	nan	2.0
39.3478319644928	nan	2.0
39.358479738235474	nan	2.0
39.369277000427246	nan	2.0
39.38023257255554	nan	2.0
39.39090180397034	nan	2.0
39.40148901939392	nan	2.0
39.4122531414032	nan	2.0
39.423245906829834	nan	2.0
39.43382716178894	nan	2.0
39.444735527038574	nan	2.0
39.45549535751343	nan	2.0
39.466278076171875	nan	2.0
39.47698187828064	nan	2.0
39.487725496292114	nan	2.0
39.49824357032776	nan	2.0
39.5091552734375	nan	2.0
39.51974129676819	nan	2.0
39.530744314193726	nan	2.0
39.541516065597534	nan	2.0
39.55225706100464	nan	2.0
39.56325960159302	nan	2.0
39.57424736022949	nan	2.0
39.5848548412323	nan	2.0
39.59575343132019	nan	2.0
39.60659170150757	nan	2.0
39.617822885513306	nan	2.0
39.62888836860657	nan	2.0
39.639490365982056	nan	2.0
39.65046525001526	nan	2.0
39.66126561164856	nan	2.0
39.672016859054565	nan	2.0
39.68318843841553	nan	2.0
39.694583892822266	nan	2.0
39.70551300048828	nan	2.0
39.71659517288208	nan	2.0
39.727524280548096	nan	2.0
39.738301277160645	nan	2.0
39.74898386001587	nan	2.0
39.759735345840454	nan	2.0
39.77038025856018	nan	2.0
39.78123474121094	nan	2.0
39.79182243347168	nan	2.0
39.80241847038269	nan	2.0
39.81333589553833	nan	2.0
39.82436728477478	nan	2.0
39.83546829223633	nan	2.0
39.846534967422485	nan	2.0
39.857295513153076	nan	2.0
39.86790609359741	nan	2.0
39.87855362892151	nan	2.0
39.88949918746948	nan	2.0
39.90023446083069	nan	2.0
39.91098070144653	nan	2.0
39.92197585105896	nan	2.0
39.932974338531494	nan	2.0
39.94395065307617	nan	2.0
39.9549925327301	nan	2.0
39.96593880653381	nan	2.0
39.97644591331482	nan	2.0
39.9872031211853	nan	2.0
39.99795317649841	nan	2.0
40.0087513923645	nan	2.0
40.01948142051697	nan	2.0
40.030153036117554	nan	2.0
40.040764808654785	nan	2.0
40.05124497413635	nan	2.0
40.061737060546875	nan	2.0
40.072747468948364	nan	2.0
40.08352041244507	nan	2.0
40.09423089027405	nan	2.0
40.105241775512695	nan	2.0
40.11587882041931	nan	2.0
40.12658882141113	nan	2.0
40.13728451728821	nan	2.0
40.1479275226593	nan	2.0
40.15847587585449	nan	2.0
40.1691529750824	nan	2.0
40.179951190948486	nan	2.0
40.19114351272583	nan	2.0
40.2018837928772	nan	2.0
40.21299648284912	nan	2.0
40.22433161735535	nan	2.0
40.23555040359497	nan	2.0
40.246448040008545	nan	2.0
40.25756096839905	nan	2.0
40.26820921897888	nan	2.0
40.279329776763916	nan	2.0
40.290488481521606	nan	2.0
40.301575899124146	nan	2.0
40.312503814697266	nan	2.0
40.323670625686646	nan	2.0
40.33425688743591	nan	2.0
40.34485077857971	nan	2.0
40.355557918548584	nan	2.0
40.36613726615906	nan	2.0
40.37677574157715	nan	2.0
40.38738942146301	nan	2.0
40.39818620681763	nan	2.0
40.4088659286499	nan	2.0
40.41950225830078	nan	2.0
40.430087089538574	nan	2.0
40.44100546836853	nan	2.0
40.45194125175476	nan	2.0
40.462796688079834	nan	2.0
40.47378349304199	nan	2.0
40.48448657989502	nan	2.0
40.49507451057434	nan	2.0
40.506049156188965	nan	2.0
40.51672410964966	nan	2.0
40.52732539176941	nan	2.0
40.53795552253723	nan	2.0
40.548760175704956	nan	2.0
40.55941700935364	nan	2.0
40.570000410079956	nan	2.0
40.58050322532654	nan	2.0
40.591288805007935	nan	2.0
40.60186815261841	nan	2.0
40.612507581710815	nan	2.0
40.62315893173218	nan	2.0
40.63378977775574	nan	2.0
40.64445471763611	nan	2.0
40.65498971939087	nan	2.0
40.66574692726135	nan	2.0
40.67654013633728	nan	2.0
40.68752479553223	nan	2.0
40.69823741912842	nan	2.0
40.70916438102722	nan	2.0
40.719902753829956	nan	2.0
40.73041796684265	nan	2.0
40.74105978012085	nan	2.0
40.75182843208313	nan	2.0
40.762789726257324	nan	2.0
40.77346658706665	nan	2.0
40.784302711486816	nan	2.0
40.79501676559448	nan	2.0
40.80574631690979	nan	2.0
40.81669855117798	nan	2.0
40.82745885848999	nan	2.0
40.837979793548584	nan	2.0
40.8488507270813	nan	2.0
40.85957455635071	nan	2.0
40.870213747024536	nan	2.0
40.88103699684143	nan	2.0
40.89160466194153	nan	2.0
40.902233839035034	nan	2.0
40.91313862800598	nan	2.0
40.92410111427307	nan	2.0
40.934874534606934	nan	2.0
40.94591498374939	nan	2.0
40.95652151107788	nan	2.0
40.967529296875	nan	2.0
40.9782350063324	nan	2.0
40.98904752731323	nan	2.0
41.00007462501526	nan	2.0
41.010953426361084	nan	2.0
41.02193570137024	nan	2.0
41.032501220703125	nan	2.0
41.04350686073303	nan	2.0
41.05416011810303	nan	2.0
41.06500792503357	nan	2.0
41.07596254348755	nan	2.0
41.08674716949463	nan	2.0
41.09757971763611	nan	2.0
41.108197927474976	nan	2.0
41.118727922439575	nan	2.0
41.12965273857117	nan	2.0
41.14068126678467	nan	2.0
41.15135192871094	nan	2.0
41.162039279937744	nan	2.0
41.173062801361084	nan	2.0
41.1836314201355	nan	2.0
41.19414830207825	nan	2.0
41.204731464385986	nan	2.0
41.2152886390686	nan	2.0
41.22623419761658	nan	2.0
41.237075328826904	nan	2.0
41.24781847000122	nan	2.0
41.25834321975708	nan	2.0
41.26928162574768	nan	2.0
41.28008818626404	nan	2.0
41.29071235656738	nan	2.0
41.3012011051178	nan	2.0
41.31207513809204	nan	2.0
41.32275390625	nan	2.0
41.33392524719238	nan	2.0
41.34462809562683	nan	2.0
41.355549812316895	nan	2.0
41.36659240722656	nan	2.0
41.37733054161072	nan	2.0
41.38830924034119	nan	2.0
41.39891743659973	nan	2.0
41.409844636917114	nan	2.0
41.42059564590454	nan	2.0
41.43149924278259	nan	2.0
41.442304372787476	nan	2.0
41.452975273132324	nan	2.0
41.4637131690979	nan	2.0
41.47426652908325	nan	2.0
41.48518967628479	nan	2.0
41.496450424194336	nan	2.0
41.50733041763306	nan	2.0
41.51787447929382	nan	2.0
41.52857971191406	nan	2.0
41.53937554359436	nan	2.0
41.55004644393921	nan	2.0
41.561169147491455	nan	2.0
41.571762800216675	nan	2.0
41.582738161087036	nan	2.0
41.59348678588867	nan	2.0
41.60444951057434	nan	2.0
41.615225076675415	nan	2.0
41.625885009765625	nan	2.0
41.636412620544434	nan	2.0
41.64753174781799	nan	2.0
41.65813660621643	nan	2.0
41.668983697891235	nan	2.0
41.67952561378479	nan	2.0
41.69026780128479	nan	2.0
41.70133638381958	nan	2.0
41.71186590194702	nan	2.0
41.72252678871155	nan	2.0
41.733195066452026	nan	2.0
41.74383544921875	nan	2.0
41.75450611114502	nan	2.0
41.76546621322632	nan	2.0
41.77618885040283	nan	2.0
41.787097692489624	nan	2.0
41.79813551902771	nan	2.0
41.80879831314087	nan	2.0
41.81945323944092	nan	2.0
41.830166816711426	nan	2.0
41.84120798110962	nan	2.0
41.85184049606323	nan	2.0
41.86249804496765	nan	2.0
41.87345623970032	nan	2.0
41.88398885726929	nan	2.0
41.8949179649353	nan	2.0
41.90555000305176	nan	2.0
41.916351556777954	nan	2.0
41.927576541900635	nan	2.0
41.93837118148804	nan	2.0
41.949050188064575	nan	2.0
41.95956802368164	nan	2.0
41.970314741134644	nan	2.0
41.980881452560425	nan	2.0
41.991487979888916	nan	2.0
42.00237035751343	nan	2.0
42.01292586326599	nan	2.0
42.02366328239441	nan	2.0
42.03458285331726	nan	2.0
42.04540276527405	nan	2.0
42.05627083778381	nan	2.0
42.06727647781372	nan	2.0
42.07787823677063	nan	2.0
42.08880066871643	nan	2.0
42.0994074344635	nan	2.0
42.110023021698	nan	2.0
42.12067008018494	nan	2.0
42.13156819343567	nan	2.0
42.142441511154175	nan	2.0
42.15298938751221	nan	2.0
42.16405963897705	nan	2.0
42.174882888793945	nan	2.0
42.185532093048096	nan	2.0
42.19607710838318	nan	2.0
42.20671224594116	nan	2.0
42.217432498931885	nan	2.0
42.22816848754883	nan	2.0
42.238784074783325	nan	2.0
42.249550580978394	nan	2.0
42.26019072532654	nan	2.0
42.270676136016846	nan	2.0
42.28149485588074	nan	2.0
42.2920868396759	nan	2.0
42.303009271621704	nan	2.0
42.31370210647583	nan	2.0
42.3244788646698	nan	2.0
42.33511304855347	nan	2.0
42.34583234786987	nan	2.0
42.35650396347046	nan	2.0
42.36739683151245	nan	2.0
42.37820553779602	nan	2.0
42.38927483558655	nan	2.0
42.400094747543335	nan	2.0
42.41070008277893	nan	2.0
42.42130088806152	nan	2.0
42.432066440582275	nan	2.0
42.442792654037476	nan	2.0
42.45383048057556	nan	2.0
42.46453499794006	nan	2.0
42.475624799728394	nan	2.0
42.486353158950806	nan	2.0
42.497114181518555	nan	2.0
42.507728576660156	nan	2.0
42.518568992614746	nan	2.0
42.52942228317261	nan	2.0
42.5403356552124	nan	2.0
