t_s	measured_width_mm	target_width_mm
9.863379716873169	nan	1.2
9.874314308166504	nan	1.2
9.884936094284058	nan	1.2
9.895509004592896	nan	1.2
9.905951976776123	nan	1.2
9.916691541671753	nan	1.2
9.927435398101807	nan	1.2
9.938076496124268	nan	1.2
9.948945045471191	nan	1.2
9.959624528884888	nan	1.2
9.970769882202148	nan	1.2
9.98129916191101	nan	1.2
9.991838455200195	nan	1.2
10.002310037612915	nan	1.2
10.013079643249512	nan	1.2
10.024024963378906	nan	1.2
10.034683227539062	nan	1.2
10.04529094696045	nan	1.2
10.056143760681152	nan	1.2
10.067225217819214	nan	1.2
10.077942132949829	nan	1.2
10.088653564453125	nan	1.2
10.099199771881104	nan	1.2
10.11006498336792	nan	1.2
10.120691299438477	nan	1.2
10.131675720214844	nan	1.2
10.142576694488525	nan	1.2
10.153498888015747	nan	1.2
10.164255857467651	nan	1.2
10.174960374832153	nan	1.2
10.185853242874146	nan	1.2
10.196731328964233	nan	1.2
10.207293033599854	nan	1.2
10.218108415603638	nan	1.2
10.22899866104126	nan	1.2
10.239631652832031	nan	1.2
10.250324726104736	nan	1.2
10.260916709899902	nan	1.2
10.272005081176758	nan	1.2
10.282649040222168	nan	1.2
10.293094873428345	nan	1.2
10.30378007888794	nan	1.2
10.314546585083008	nan	1.2
10.325151681900024	nan	1.2
10.335756778717041	nan	1.2
10.346672773361206	nan	1.2
10.357642650604248	nan	1.2
10.368804693222046	nan	1.2
10.379859685897827	nan	1.2
10.390552043914795	nan	1.2
10.401381969451904	nan	1.2
10.412463665008545	nan	1.2
10.42302417755127	nan	1.2
10.433648824691772	nan	1.2
10.44437050819397	nan	1.2
10.454963684082031	nan	1.2
10.46564793586731	nan	1.2
10.476733684539795	nan	1.2
10.487346649169922	nan	1.2
10.497947454452515	nan	1.2
10.508551359176636	nan	1.2
10.519259691238403	nan	1.2
10.530086994171143	nan	1.2
10.54065752029419	nan	1.2
10.551474809646606	nan	1.2
10.562444925308228	nan	1.2
10.573066473007202	nan	1.2
10.584055423736572	nan	1.2
10.594545125961304	nan	1.2
10.605066061019897	nan	1.2
10.615687370300293	nan	1.2
10.626339673995972	nan	1.2
10.637176990509033	nan	1.2
10.647816181182861	nan	1.2
10.658384323120117	nan	1.2
10.668930768966675	nan	1.2
10.67983603477478	nan	1.2
10.69035530090332	nan	1.2
10.700955390930176	nan	1.2
10.711628675460815	nan	1.2
10.722463607788086	nan	1.2
10.73305869102478	nan	1.2
10.743884801864624	nan	1.2
10.754414319992065	nan	1.2
10.765258550643921	nan	1.2
10.77608847618103	nan	1.2
10.78682017326355	nan	1.2
10.797754764556885	nan	1.2
10.808435201644897	nan	1.2
10.819453954696655	nan	1.2
10.829979658126831	nan	1.2
10.840890169143677	nan	1.2
10.851707696914673	nan	1.2
10.862285137176514	nan	1.2
10.872866868972778	nan	1.2
10.883748531341553	nan	1.2
10.894530296325684	nan	1.2
10.90501594543457	nan	1.2
10.915480136871338	nan	1.2
10.926313161849976	nan	1.2
10.93711519241333	nan	1.2
10.947838306427002	nan	1.2
10.958705425262451	nan	1.2
10.969294548034668	nan	1.2
10.979835748672485	nan	1.2
10.990375757217407	nan	1.2
11.000865459442139	nan	1.2
11.01163625717163	nan	1.2
11.022172212600708	nan	1.2
11.03279733657837	nan	1.2
11.0436372756958	nan	1.2
11.054219245910645	nan	1.2
11.065294981002808	nan	1.2
11.075731992721558	nan	1.2
11.086635112762451	nan	1.2
11.097209453582764	nan	1.2
11.107676267623901	nan	1.2
11.118446826934814	nan	1.2
11.1295166015625	nan	1.2
11.140470504760742	nan	1.2
11.151036977767944	nan	1.2
11.161527872085571	nan	1.2
11.172342300415039	nan	1.2
11.183047533035278	nan	1.2
11.193929672241211	nan	1.2
11.204938173294067	nan	1.2
11.215410470962524	nan	1.2
11.226013422012329	nan	1.2
11.23698377609253	nan	1.2
11.24787712097168	nan	1.2
11.258554458618164	nan	1.2
11.269347906112671	nan	1.2
11.27989149093628	nan	1.2
11.29056191444397	nan	1.2
11.301292181015015	nan	1.2
11.31190538406372	nan	1.2
11.322512149810791	nan	1.2
11.333236694335938	nan	1.2
11.343940019607544	nan	1.2
11.35460090637207	nan	1.2
11.365659713745117	nan	1.2
11.376387119293213	nan	1.2
11.387471437454224	nan	1.2
11.398451805114746	nan	1.2
11.40926456451416	nan	1.2
11.420374631881714	nan	1.2
11.43094253540039	nan	1.2
11.441478490829468	nan	1.2
11.452190160751343	nan	1.2
11.462952136993408	nan	1.2
11.47359848022461	nan	1.2
11.484093189239502	nan	1.2
11.494778156280518	nan	1.2
11.505379676818848	nan	1.2
11.516247987747192	nan	1.2
11.5269455909729	nan	1.2
11.537491798400879	nan	1.2
11.548099279403687	nan	1.2
11.558606147766113	nan	1.2
11.569491863250732	nan	1.2
11.580037355422974	nan	1.2
11.59061050415039	nan	1.2
11.601560115814209	nan	1.2
11.612604141235352	nan	1.2
11.623202562332153	nan	1.2
11.633815050125122	nan	1.2
11.644555807113647	nan	1.2
11.65509819984436	nan	1.2
11.665698528289795	nan	1.2
11.676315546035767	nan	1.2
11.687133550643921	nan	1.2
11.697952508926392	nan	1.2
11.70866584777832	nan	1.2
11.719383239746094	nan	1.2
11.729907989501953	nan	1.2
11.74047064781189	nan	1.2
11.751117706298828	nan	1.2
11.761619091033936	nan	1.2
11.772256135940552	nan	1.2
11.782945156097412	nan	1.2
11.793625831604004	nan	1.2
11.804511308670044	nan	1.2
11.815405368804932	nan	1.2
11.826013803482056	nan	1.2
11.83646821975708	nan	1.2
11.84734845161438	nan	1.2
11.858267068862915	nan	1.2
11.86890983581543	nan	1.2
11.87956714630127	nan	1.2
11.890597820281982	nan	1.2
11.90135669708252	nan	1.2
11.91208791732788	nan	1.2
11.922691583633423	nan	1.2
11.933419704437256	nan	1.2
11.944061994552612	nan	1.2
11.954625606536865	nan	1.2
11.965097188949585	nan	1.2
11.975932598114014	nan	1.2
11.986825942993164	nan	1.2
11.997698545455933	nan	1.2
12.0086088180542	nan	1.2
12.01933765411377	nan	1.2
12.030436992645264	nan	1.2
12.040989875793457	nan	1.2
12.051621913909912	nan	1.2
12.062499284744263	nan	1.2
12.07305908203125	nan	1.2
12.083688020706177	nan	1.2
12.094241857528687	nan	1.2
12.104831457138062	nan	1.2
12.115505933761597	nan	1.2
12.12604808807373	nan	1.2
12.136796951293945	nan	1.2
12.147483110427856	nan	1.2
12.15812873840332	nan	1.2
12.169119596481323	nan	1.2
12.179685831069946	nan	1.2
12.190380096435547	nan	1.2
12.200982570648193	nan	1.2
12.211999893188477	nan	1.2
12.22287130355835	nan	1.2
12.233514308929443	nan	1.2
12.244428396224976	nan	1.2
12.255234003067017	nan	1.2
12.266280889511108	nan	1.2
12.276958465576172	nan	1.2
12.287610054016113	nan	1.2
12.298510789871216	nan	1.2
12.309179067611694	nan	1.2
12.320340871810913	nan	1.2
12.33101487159729	nan	1.2
12.341657638549805	nan	1.2
12.352212190628052	nan	1.2
12.362911224365234	nan	1.2
12.373507022857666	nan	1.2
12.384018421173096	nan	1.2
12.395037174224854	nan	1.2
12.40605616569519	nan	1.2
12.416999578475952	nan	1.2
12.428061485290527	nan	1.2
12.439087390899658	nan	1.2
12.450117111206055	nan	1.2
12.460746765136719	nan	1.2
12.471530199050903	nan	1.2
12.482089519500732	nan	1.2
12.492911338806152	nan	1.2
12.503580093383789	nan	1.2
12.514165878295898	nan	1.2
12.524606227874756	nan	1.2
12.535519361495972	nan	1.2
12.546334028244019	nan	1.2
12.55740237236023	nan	1.2
12.568291187286377	nan	1.2
12.579202890396118	nan	1.2
12.589861392974854	nan	1.2
12.60030221939087	nan	1.2
12.610939264297485	nan	1.2
12.621644496917725	nan	1.2
12.63231110572815	nan	1.2
12.642993211746216	nan	1.2
12.653867721557617	nan	1.2
12.6649808883667	nan	1.2
12.675609111785889	nan	1.2
12.686395168304443	nan	1.2
12.697142124176025	nan	1.2
12.707799673080444	nan	1.2
12.718458890914917	nan	1.2
12.729574918746948	nan	1.2
12.740387201309204	nan	1.2
12.751722574234009	nan	1.2
12.762413024902344	nan	1.2
12.77301836013794	nan	1.2
12.783865928649902	nan	1.2
12.79447340965271	nan	1.2
12.805181503295898	nan	1.2
12.816145420074463	nan	1.2
12.826908349990845	nan	1.2
12.837563276290894	nan	1.2
12.848242282867432	nan	1.2
12.859039306640625	nan	1.2
12.869667053222656	nan	1.2
12.88076138496399	nan	1.2
12.891428470611572	nan	1.2
12.902424335479736	nan	1.2
12.913174152374268	nan	1.2
12.924084663391113	nan	1.2
12.934889078140259	nan	1.2
12.945831298828125	nan	1.2
12.956469535827637	nan	1.2
12.967090129852295	nan	1.2
12.978150129318237	nan	1.2
12.988923788070679	nan	1.2
12.99970531463623	nan	1.2
13.010281324386597	nan	1.2
13.020825147628784	nan	1.2
13.03141474723816	nan	1.2
13.042007684707642	nan	1.2
13.052635908126831	nan	1.2
13.063386678695679	nan	1.2
13.074180841445923	nan	1.2
13.08493947982788	nan	1.2
13.095627546310425	nan	1.2
13.106343984603882	nan	1.2
13.116995096206665	nan	1.2
13.127954721450806	nan	1.2
13.138396739959717	nan	1.2
13.149229288101196	nan	1.2
13.1598060131073	nan	1.2
13.17041802406311	nan	1.2
13.181361436843872	nan	1.2
13.191898345947266	nan	1.2
13.202507972717285	nan	1.2
13.212924718856812	nan	1.2
13.223519086837769	nan	1.2
13.234253168106079	nan	1.2
13.244957208633423	nan	1.2
13.255909204483032	nan	1.2
13.26672101020813	nan	1.2
13.277300596237183	nan	1.2
13.288020849227905	nan	1.2
13.298672676086426	nan	1.2
13.309504508972168	nan	1.2
13.320147275924683	nan	1.2
13.330796003341675	nan	1.2
13.341500520706177	nan	1.2
13.352157592773438	nan	1.2
13.362730979919434	nan	1.2
13.373461484909058	nan	1.2
13.383983612060547	nan	1.2
13.395017623901367	nan	1.2
13.405825138092041	nan	1.2
13.416544198989868	nan	1.2
13.427235126495361	nan	1.2
13.437896966934204	nan	1.2
13.44852089881897	nan	1.2
13.459232091903687	nan	1.2
13.470108985900879	nan	1.2
13.480713367462158	nan	1.2
13.491742134094238	nan	1.2
13.502561092376709	nan	1.2
13.51329255104065	nan	1.2
13.523886442184448	nan	1.2
13.53495192527771	nan	1.2
13.54589557647705	nan	1.2
13.556425333023071	nan	1.2
13.567042827606201	nan	1.2
13.577658891677856	nan	1.2
13.58836579322815	nan	1.2
13.599141120910645	nan	1.2
13.610029458999634	nan	1.2
13.620617866516113	nan	1.2
13.63169550895691	nan	1.2
13.642242193222046	nan	1.2
13.652711391448975	nan	1.2
13.66368055343628	nan	1.2
13.67445993423462	nan	1.2
13.685110330581665	nan	1.2
13.696257591247559	nan	1.2
13.707258701324463	nan	1.2
13.718147993087769	nan	1.2
13.728981971740723	nan	1.2
13.739951133728027	nan	1.2
13.750614404678345	nan	1.2
13.761767864227295	nan	1.2
13.77233076095581	nan	1.2
13.782980680465698	nan	1.2
13.793699979782104	nan	1.2
13.804772138595581	nan	1.2
13.815795421600342	nan	1.2
13.826783418655396	nan	1.2
13.837622165679932	nan	1.2
13.848195314407349	nan	1.2
13.858781337738037	nan	1.2
13.869507551193237	nan	1.2
13.88010311126709	nan	1.2
13.890675783157349	nan	1.2
13.901503324508667	nan	1.2
13.91251802444458	nan	1.2
13.923491954803467	nan	1.2
13.934590578079224	nan	1.2
13.945365190505981	nan	1.2
13.955853700637817	nan	1.2
13.966439008712769	nan	1.2
13.977450609207153	nan	1.2
13.988467931747437	nan	1.2
13.999249696731567	nan	1.2
14.009859085083008	nan	1.2
14.020439624786377	nan	1.2
14.031412363052368	nan	1.2
14.04199743270874	nan	1.2
14.052507638931274	nan	1.2
14.063060998916626	nan	1.2
14.074011325836182	nan	1.2
14.084880113601685	nan	1.2
14.095532655715942	nan	1.2
14.1062331199646	nan	1.2
14.116775512695312	nan	1.2
14.127853155136108	nan	1.2
14.138407945632935	nan	1.2
14.148923635482788	nan	1.2
14.159741878509521	nan	1.2
14.17082142829895	nan	1.2
14.181479692459106	nan	1.2
14.192517757415771	nan	1.2
14.203180313110352	nan	1.2
14.214208602905273	nan	1.2
14.224826574325562	nan	1.2
14.235258102416992	nan	1.2
14.245890855789185	nan	1.2
14.25649619102478	nan	1.2
14.267099380493164	nan	1.2
14.277866840362549	nan	1.2
14.288529634475708	nan	1.2
14.29964566230774	nan	1.2
14.310521602630615	nan	1.2
14.32155442237854	nan	1.2
14.332421779632568	nan	1.2
14.342923879623413	nan	1.2
14.353928804397583	nan	1.2
14.364862203598022	nan	1.2
14.375579118728638	nan	1.2
14.3861722946167	nan	1.2
14.396714448928833	nan	1.2
14.407252311706543	nan	1.2
14.418286561965942	nan	1.2
14.428813934326172	nan	1.2
14.439299583435059	nan	1.2
14.450315713882446	nan	1.2
14.461384534835815	nan	1.2
14.472163438796997	nan	1.2
14.482865810394287	nan	1.2
14.493695735931396	nan	1.2
14.504358530044556	nan	1.2
14.515009641647339	nan	1.2
14.525777101516724	nan	1.2
14.536432981491089	nan	1.2
14.547078609466553	nan	1.2
14.558037519454956	nan	1.2
14.568676710128784	nan	1.2
14.579319953918457	nan	1.2
14.589976072311401	nan	1.2
14.600879192352295	nan	1.2
14.611762523651123	nan	1.2
14.622398138046265	nan	1.2
14.633354902267456	nan	1.2
14.64432668685913	nan	1.2
14.654931545257568	nan	1.2
14.665630340576172	nan	1.2
14.676211833953857	nan	1.2
14.686970949172974	nan	1.2
14.697950601577759	nan	1.2
14.708817481994629	nan	1.2
14.719334602355957	nan	1.2
14.730008363723755	nan	1.2
14.740437746047974	nan	1.2
14.75086522102356	nan	1.2
14.761701583862305	nan	1.2
14.772601127624512	nan	1.2
14.783224821090698	nan	1.2
14.794166088104248	nan	1.2
14.804983139038086	nan	1.2
14.815662384033203	nan	1.2
14.826212167739868	nan	1.2
14.836754560470581	nan	1.2
14.847510576248169	nan	1.2
14.85814642906189	nan	1.2
14.868797063827515	nan	1.2
14.879485130310059	nan	1.2
14.890089273452759	nan	1.2
14.9007408618927	nan	1.2
14.911693572998047	nan	1.2
14.922237634658813	nan	1.2
14.932773113250732	nan	1.2
14.943320274353027	nan	1.2
14.953904867172241	nan	1.2
14.965008020401001	nan	1.2
14.97586178779602	nan	1.2
14.986469507217407	nan	1.2
14.997514724731445	nan	1.2
15.008368968963623	nan	1.2
15.018985033035278	nan	1.2
15.02983832359314	nan	1.2
15.040397882461548	nan	1.2
15.051030158996582	nan	1.2
15.061601638793945	nan	1.2
15.072174787521362	nan	1.2
15.08285117149353	nan	1.2
15.093490362167358	nan	1.2
15.104087114334106	nan	1.2
15.115118741989136	nan	1.2
15.12578797340393	nan	1.2
15.136510848999023	nan	1.2
15.14713430404663	nan	1.2
15.157720804214478	nan	1.2
15.168342113494873	nan	1.2
15.178991079330444	nan	1.2
15.189795970916748	nan	1.2
15.200645923614502	nan	1.2
15.2113938331604	nan	1.2
15.222084283828735	nan	1.2
15.232714176177979	nan	1.2
15.243282556533813	nan	1.2
15.253844976425171	nan	1.2
15.264432668685913	nan	1.2
15.27499270439148	nan	1.2
15.285675048828125	nan	1.2
15.29622507095337	nan	1.2
15.306806325912476	nan	1.2
15.31742548942566	nan	1.2
15.32822847366333	nan	1.2
15.33884072303772	nan	1.2
15.349618911743164	nan	1.2
15.36012578010559	nan	1.2
15.370800018310547	nan	1.2
15.381568193435669	nan	1.2
15.392365455627441	nan	1.2
15.403037071228027	nan	1.2
15.413640260696411	nan	1.2
15.424200773239136	nan	1.2
15.43498158454895	nan	1.2
15.44552755355835	nan	1.2
15.456238031387329	nan	1.2
15.466840505599976	nan	1.2
15.47784972190857	nan	1.2
15.488361358642578	nan	1.2
15.499709844589233	nan	1.2
15.510281562805176	nan	1.2
15.520918369293213	nan	1.2
15.531867742538452	nan	1.2
15.54238247871399	nan	1.2
15.552937030792236	nan	1.2
15.563530445098877	nan	1.2
15.574237823486328	nan	1.2
15.584769248962402	nan	1.2
15.595612049102783	nan	1.2
15.606345653533936	nan	1.2
15.617032289505005	nan	1.2
15.628075122833252	nan	1.2
15.639119863510132	nan	1.2
15.649839639663696	nan	1.2
15.660469770431519	nan	1.2
15.671005249023438	nan	1.2
15.68155026435852	nan	1.2
15.692079305648804	nan	1.2
15.702604293823242	nan	1.2
15.713289260864258	nan	1.2
15.724011421203613	nan	1.2
15.734788179397583	nan	1.2
15.745709419250488	nan	1.2
15.756458759307861	nan	1.2
15.767348289489746	nan	1.2
15.778124809265137	nan	1.2
15.788985013961792	nan	1.2
15.800025224685669	nan	1.2
15.810574531555176	nan	1.2
15.821425437927246	nan	1.2
15.831979274749756	nan	1.2
15.842435836791992	nan	1.2
15.853199005126953	nan	1.2
15.863798141479492	nan	1.2
15.87443995475769	nan	1.2
15.884999752044678	nan	1.2
15.89560842514038	nan	1.2
15.90645694732666	nan	1.2
15.917111873626709	nan	1.2
15.927928447723389	nan	1.2
15.938854455947876	nan	1.2
15.949721336364746	nan	1.2
15.960553884506226	nan	1.2
15.97106647491455	nan	1.2
15.981795310974121	nan	1.2
15.992427587509155	nan	1.2
16.003498554229736	nan	1.2
16.014683961868286	nan	1.2
16.025275230407715	nan	1.2
16.03589701652527	nan	1.2
16.0464346408844	nan	1.2
16.05732250213623	nan	1.2
16.067818880081177	nan	1.2
16.07833766937256	nan	1.2
16.08911442756653	nan	1.2
16.09997296333313	nan	1.2
16.111072301864624	nan	1.2
16.122093439102173	nan	1.2
16.13276481628418	nan	1.2
16.143665552139282	nan	1.2
16.154690742492676	nan	1.2
16.165251970291138	nan	1.2
16.175978422164917	nan	1.2
16.186577796936035	nan	1.2
16.19717502593994	nan	1.2
16.20766043663025	nan	1.2
16.218315839767456	nan	1.2
16.229254722595215	nan	1.2
16.23993158340454	nan	1.2
16.250809907913208	nan	1.2
16.261465311050415	nan	1.2
16.27202033996582	nan	1.2
16.282549381256104	nan	1.2
16.29327392578125	nan	1.2
16.30379891395569	nan	1.2
16.31480073928833	nan	1.2
16.325687170028687	nan	1.2
16.33650803565979	nan	1.2
16.347572803497314	nan	1.2
16.35859179496765	nan	1.2
16.369718074798584	nan	1.2
16.380289316177368	nan	1.2
16.391390800476074	nan	1.2
16.401928424835205	nan	1.2
16.412880659103394	nan	1.2
16.423584699630737	nan	1.2
16.43467903137207	nan	1.2
16.44542646408081	nan	1.2
16.456154823303223	nan	1.2
16.466825008392334	nan	1.2
16.477725982666016	nan	1.2
16.48862361907959	nan	1.2
16.499666213989258	nan	1.2
16.510643243789673	nan	1.2
16.52120304107666	nan	1.2
16.531944036483765	nan	1.2
16.542502641677856	nan	1.2
16.553555250167847	nan	1.2
16.56414031982422	nan	1.2
16.57464861869812	nan	1.2
16.58551526069641	nan	1.2
16.596462965011597	nan	1.2
16.607528686523438	nan	1.2
16.618179082870483	nan	1.2
16.628735780715942	nan	1.2
16.639803171157837	nan	1.2
16.6504909992218	nan	1.2
16.661274909973145	nan	1.2
16.672133207321167	nan	1.2
16.68268346786499	nan	1.2
16.693303108215332	nan	1.2
16.703794956207275	nan	1.2
16.71440291404724	nan	1.2
16.725456714630127	nan	1.2
16.73591899871826	nan	1.2
16.74670100212097	nan	1.2
16.75730586051941	nan	1.2
16.768040418624878	nan	1.2
16.778825283050537	nan	1.2
16.78947901725769	nan	1.2
16.80026125907898	nan	1.2
16.811306476593018	nan	1.2
16.822285890579224	nan	1.2
16.833250045776367	nan	1.2
16.844359636306763	nan	1.2
16.85541343688965	nan	1.2
16.86639928817749	nan	1.2
16.87750220298767	nan	1.2
16.888075351715088	nan	1.2
16.89873719215393	nan	1.2
16.909425973892212	nan	1.2
16.920079946517944	nan	1.2
16.93076729774475	nan	1.2
16.941410779953003	nan	1.2
16.951992511749268	nan	1.2
16.962818384170532	nan	1.2
16.973453521728516	nan	1.2
16.98404097557068	nan	1.2
16.994624853134155	nan	1.2
17.005167722702026	nan	1.2
17.016130924224854	nan	1.2
17.02705717086792	nan	1.2
17.037732124328613	nan	1.2
17.04822015762329	nan	1.2
17.058749437332153	nan	1.2
17.069507122039795	nan	1.2
17.08006739616394	nan	1.2
17.09070372581482	nan	1.2
17.102071285247803	nan	1.2
17.112656593322754	nan	1.2
17.12325119972229	nan	1.2
17.134294986724854	nan	1.2
17.14503526687622	nan	1.2
17.155699729919434	nan	1.2
17.166736364364624	nan	1.2
17.17761778831482	nan	1.2
17.188721179962158	nan	1.2
17.19931387901306	nan	1.2
17.21024489402771	nan	1.2
17.22101640701294	nan	1.2
17.2315776348114	nan	1.2
17.242152214050293	nan	1.2
17.252785682678223	nan	1.2
17.26337456703186	nan	1.2
17.27434015274048	nan	1.2
17.284926176071167	nan	1.2
17.295639276504517	nan	1.2
17.30634069442749	nan	1.2
17.317269563674927	nan	1.2
17.327906608581543	nan	1.2
17.338571548461914	nan	1.2
17.34960150718689	nan	1.2
17.360271453857422	nan	1.2
17.370906352996826	nan	1.2
17.381600379943848	nan	1.2
17.392207622528076	nan	1.2
17.403011083602905	nan	1.2
17.413616180419922	nan	1.2
17.424529552459717	nan	1.2
17.435243129730225	nan	1.2
17.44637131690979	nan	1.2
17.457112550735474	nan	1.2
17.467801332473755	nan	1.2
17.47876811027527	nan	1.2
17.489368677139282	nan	1.2
17.499882459640503	nan	1.2
17.510756254196167	nan	1.2
17.521490335464478	nan	1.2
17.532029628753662	nan	1.2
17.542712926864624	nan	1.2
17.553394317626953	nan	1.2
17.564422607421875	nan	1.2
17.57508683204651	nan	1.2
17.585527181625366	nan	1.2
17.59703826904297	nan	1.2
17.60782766342163	nan	1.2
17.61891269683838	nan	1.2
17.629827976226807	nan	1.2
17.640403270721436	nan	1.2
17.65093684196472	nan	1.2
17.661627769470215	nan	1.2
17.67221450805664	nan	1.2
17.683278560638428	nan	1.2
17.69394564628601	nan	1.2
17.704747676849365	nan	1.2
17.71568202972412	nan	1.2
17.726245880126953	nan	1.2
17.736812353134155	nan	1.2
17.747368812561035	nan	1.2
17.758354425430298	nan	1.2
17.768967151641846	nan	1.2
17.779443979263306	nan	1.2
17.79056143760681	nan	1.2
17.801305294036865	nan	1.2
17.811840295791626	nan	1.2
17.822571516036987	nan	1.2
17.833541870117188	nan	1.2
17.844310760498047	nan	1.2
17.854921340942383	nan	1.2
17.865715742111206	nan	1.2
17.876259088516235	nan	1.2
17.887003183364868	nan	1.2
17.897571086883545	nan	1.2
17.90823006629944	nan	1.2
17.918983221054077	nan	1.2
17.929868936538696	nan	1.2
17.940399408340454	nan	1.2
17.951162576675415	nan	1.2
17.961782455444336	nan	1.2
17.972376346588135	nan	1.2
17.98342227935791	nan	1.2
17.994524002075195	nan	1.2
18.005314350128174	nan	1.2
18.015870332717896	nan	1.2
18.0263888835907	nan	1.2
18.037212133407593	nan	1.2
18.048129081726074	nan	1.2
18.059168338775635	nan	1.2
18.069794416427612	nan	1.2
18.08036494255066	nan	1.2
18.090983867645264	nan	1.2
18.10150170326233	nan	1.2
18.112086534500122	nan	1.2
18.122716665267944	nan	1.2
18.133495330810547	nan	1.2
18.14460325241089	nan	1.2
18.155503511428833	nan	1.2
18.166241884231567	nan	1.2
18.176902770996094	nan	1.2
18.18733525276184	nan	1.2
18.1978919506073	nan	1.2
18.208393096923828	nan	1.2
18.219165325164795	nan	1.2
18.229851245880127	nan	1.2
18.240597009658813	nan	1.2
18.251161813735962	nan	1.2
18.26163935661316	nan	1.2
18.272369146347046	nan	1.2
18.28314518928528	nan	1.2
18.294192790985107	nan	1.2
18.304890632629395	nan	1.2
18.315516471862793	nan	1.2
