t_s	measured_width_mm	target_width_mm
40.51163840293884	nan	2.0
40.52244734764099	nan	2.0
40.53303146362305	nan	2.0
40.54397511482239	nan	2.0
40.554654359817505	nan	2.0
40.56530165672302	nan	2.0
40.5759973526001	nan	2.0
40.58665919303894	nan	2.0
40.59729790687561	nan	2.0
40.608463287353516	nan	2.0
40.61932897567749	nan	2.0
40.630167961120605	nan	2.0
40.641106843948364	nan	2.0
40.65165090560913	nan	2.0
40.66230750083923	nan	2.0
40.67292547225952	nan	2.0
40.68359708786011	nan	2.0
40.69446039199829	nan	2.0
40.70498871803284	nan	2.0
40.71578502655029	nan	2.0
40.726584672927856	nan	2.0
40.737525939941406	nan	2.0
40.748393535614014	nan	2.0
40.758965253829956	nan	2.0
40.77004408836365	nan	2.0
40.78087520599365	nan	2.0
40.791791915893555	nan	2.0
40.80238342285156	nan	2.0
40.8133659362793	nan	2.0
40.82404160499573	nan	2.0
40.83461141586304	nan	2.0
40.84552621841431	nan	2.0
40.8560950756073	nan	2.0
40.86677360534668	nan	2.0
40.877686500549316	nan	2.0
40.888668060302734	nan	2.0
40.899247884750366	nan	2.0
40.90984773635864	nan	2.0
40.9207489490509	nan	2.0
40.93156552314758	nan	2.0
40.94224739074707	nan	2.0
40.953099966049194	nan	2.0
40.963743686676025	nan	2.0
40.97449088096619	nan	2.0
40.985116958618164	nan	2.0
40.99582767486572	nan	2.0
41.006651878356934	nan	2.0
41.01744604110718	nan	2.0
41.02804946899414	nan	2.0
41.03868007659912	nan	2.0
41.04932761192322	nan	2.0
41.06019163131714	nan	2.0
41.07081174850464	nan	2.0
41.08162188529968	nan	2.0
41.092676639556885	nan	2.0
41.10369324684143	nan	2.0
41.11508631706238	nan	2.0
41.125690937042236	nan	2.0
41.13677382469177	nan	2.0
41.147889137268066	nan	2.0
41.15886330604553	nan	2.0
41.1698694229126	nan	2.0
41.180641889572144	nan	2.0
41.19165015220642	nan	2.0
41.20223069190979	nan	2.0
41.21312236785889	nan	2.0
41.22418808937073	nan	2.0
41.23472213745117	nan	2.0
41.24573063850403	nan	2.0
41.256741762161255	nan	2.0
41.2675666809082	nan	2.0
41.27820181846619	nan	2.0
41.28899431228638	nan	2.0
41.29957437515259	nan	2.0
41.310267210006714	nan	2.0
41.32087206840515	nan	2.0
41.331642627716064	nan	2.0
41.34230422973633	nan	2.0
41.352885246276855	nan	2.0
41.36349153518677	nan	2.0
41.37440466880798	nan	2.0
41.385077238082886	nan	2.0
41.395912408828735	nan	2.0
41.40643072128296	nan	2.0
41.417518854141235	nan	2.0
41.42826819419861	nan	2.0
41.43885350227356	nan	2.0
41.449658155441284	nan	2.0
41.46026301383972	nan	2.0
41.47092080116272	nan	2.0
41.481709241867065	nan	2.0
41.49266242980957	nan	2.0
41.50373148918152	nan	2.0
41.51476454734802	nan	2.0
41.52572226524353	nan	2.0
41.53696370124817	nan	2.0
41.548115491867065	nan	2.0
41.55865669250488	nan	2.0
41.56941556930542	nan	2.0
41.580132722854614	nan	2.0
41.59089207649231	nan	2.0
41.60177779197693	nan	2.0
41.61281943321228	nan	2.0
41.623857259750366	nan	2.0
41.63453412055969	nan	2.0
41.645445108413696	nan	2.0
41.655991554260254	nan	2.0
41.66661620140076	nan	2.0
41.67745876312256	nan	2.0
41.68839454650879	nan	2.0
41.699005126953125	nan	2.0
41.709876537323	nan	2.0
41.72064757347107	nan	2.0
41.7316997051239	nan	2.0
41.74219346046448	nan	2.0
41.753241539001465	nan	2.0
41.76400351524353	nan	2.0
41.77458620071411	nan	2.0
41.78538799285889	nan	2.0
41.79609131813049	nan	2.0
41.80678701400757	nan	2.0
41.8177764415741	nan	2.0
41.82840156555176	nan	2.0
41.83899736404419	nan	2.0
41.84956765174866	nan	2.0
41.86050868034363	nan	2.0
41.871474266052246	nan	2.0
41.88206362724304	nan	2.0
41.892722845077515	nan	2.0
41.90366315841675	nan	2.0
41.914506912231445	nan	2.0
41.925137758255005	nan	2.0
41.935755252838135	nan	2.0
41.94676852226257	nan	2.0
41.95738410949707	nan	2.0
41.967920541763306	nan	2.0
41.97851371765137	nan	2.0
41.989081144332886	nan	2.0
41.99988341331482	nan	2.0
42.01060152053833	nan	2.0
42.021522998809814	nan	2.0
42.03242516517639	nan	2.0
42.04310464859009	nan	2.0
42.05400013923645	nan	2.0
42.064728021621704	nan	2.0
42.07582378387451	nan	2.0
42.08658146858215	nan	2.0
42.09720182418823	nan	2.0
42.1079797744751	nan	2.0
42.11860728263855	nan	2.0
42.1291708946228	nan	2.0
42.14017105102539	nan	2.0
42.15082001686096	nan	2.0
42.16161489486694	nan	2.0
42.17241430282593	nan	2.0
42.183247804641724	nan	2.0
42.19414567947388	nan	2.0
42.204813718795776	nan	2.0
42.215437173843384	nan	2.0
42.2262008190155	nan	2.0
42.236862659454346	nan	2.0
42.2473828792572	nan	2.0
42.2579185962677	nan	2.0
42.26845049858093	nan	2.0
42.2794713973999	nan	2.0
42.28999948501587	nan	2.0
42.30102276802063	nan	2.0
42.31155872344971	nan	2.0
42.322200298309326	nan	2.0
42.332704067230225	nan	2.0
42.3432936668396	nan	2.0
42.353941202163696	nan	2.0
42.36458134651184	nan	2.0
42.3755156993866	nan	2.0
42.38643145561218	nan	2.0
42.397523164749146	nan	2.0
42.408124923706055	nan	2.0
42.419121503829956	nan	2.0
42.429969787597656	nan	2.0
42.44073677062988	nan	2.0
42.45148491859436	nan	2.0
42.46218299865723	nan	2.0
42.472898721694946	nan	2.0
42.48349070549011	nan	2.0
42.494011640548706	nan	2.0
42.504822731018066	nan	2.0
42.51540279388428	nan	2.0
42.526087045669556	nan	2.0
42.53684663772583	nan	2.0
42.54761075973511	nan	2.0
42.55832242965698	nan	2.0
42.568917751312256	nan	2.0
42.57944416999817	nan	2.0
42.59009003639221	nan	2.0
42.6010959148407	nan	2.0
42.61165976524353	nan	2.0
42.622472047805786	nan	2.0
42.633140325546265	nan	2.0
42.643741607666016	nan	2.0
42.654386043548584	nan	2.0
42.665302753448486	nan	2.0
42.675915002822876	nan	2.0
42.68657732009888	nan	2.0
42.69711136817932	nan	2.0
42.70803093910217	nan	2.0
42.71864080429077	nan	2.0
42.72946000099182	nan	2.0
42.74057197570801	nan	2.0
42.75183391571045	nan	2.0
42.76249885559082	nan	2.0
42.7731249332428	nan	2.0
42.783631563186646	nan	2.0
42.79444408416748	nan	2.0
42.8050799369812	nan	2.0
42.815584659576416	nan	2.0
42.8262140750885	nan	2.0
42.83693170547485	nan	2.0
42.8474817276001	nan	2.0
42.858086824417114	nan	2.0
42.868685245513916	nan	2.0
42.879499197006226	nan	2.0
42.89022350311279	nan	2.0
42.90083980560303	nan	2.0
42.91196632385254	nan	2.0
42.922608375549316	nan	2.0
42.93317937850952	nan	2.0
42.943729877471924	nan	2.0
42.95467257499695	nan	2.0
42.965691328048706	nan	2.0
42.976394176483154	nan	2.0
42.98731851577759	nan	2.0
42.99801230430603	nan	2.0
43.008689641952515	nan	2.0
43.01931667327881	nan	2.0
43.0298638343811	nan	2.0
43.04065251350403	nan	2.0
43.05134320259094	nan	2.0
43.06228542327881	nan	2.0
43.07339406013489	nan	2.0
43.08443999290466	nan	2.0
43.09500479698181	nan	2.0
43.106027126312256	nan	2.0
43.117109060287476	nan	2.0
43.12774729728699	nan	2.0
43.138344287872314	nan	2.0
43.1491641998291	nan	2.0
43.16016387939453	nan	2.0
43.170666217803955	nan	2.0
43.18166208267212	nan	2.0
43.192540645599365	nan	2.0
43.20322060585022	nan	2.0
43.213846921920776	nan	2.0
43.224578857421875	nan	2.0
43.235408544540405	nan	2.0
43.24601483345032	nan	2.0
43.256629943847656	nan	2.0
43.26765179634094	nan	2.0
43.2783625125885	nan	2.0
43.28904056549072	nan	2.0
43.29984259605408	nan	2.0
43.31064701080322	nan	2.0
43.32137846946716	nan	2.0
43.332032203674316	nan	2.0
43.342703104019165	nan	2.0
43.35340929031372	nan	2.0
43.36404275894165	nan	2.0
43.37494921684265	nan	2.0
43.38553428649902	nan	2.0
43.39628195762634	nan	2.0
43.407201528549194	nan	2.0
43.41804552078247	nan	2.0
43.42874526977539	nan	2.0
43.439440965652466	nan	2.0
43.45009255409241	nan	2.0
43.46057748794556	nan	2.0
43.47142767906189	nan	2.0
43.48215055465698	nan	2.0
43.49315810203552	nan	2.0
43.5037636756897	nan	2.0
43.51444983482361	nan	2.0
43.52515435218811	nan	2.0
43.535797119140625	nan	2.0
43.546438455581665	nan	2.0
43.5573787689209	nan	2.0
43.56825041770935	nan	2.0
43.57887053489685	nan	2.0
43.58950328826904	nan	2.0
43.60058951377869	nan	2.0
43.611491441726685	nan	2.0
43.62200856208801	nan	2.0
43.632622480392456	nan	2.0
43.64322376251221	nan	2.0
43.65419363975525	nan	2.0
43.66506385803223	nan	2.0
43.67598605155945	nan	2.0
43.68657469749451	nan	2.0
43.69760036468506	nan	2.0
43.7081241607666	nan	2.0
43.71910262107849	nan	2.0
43.72992014884949	nan	2.0
43.74046969413757	nan	2.0
43.75131916999817	nan	2.0
43.76228404045105	nan	2.0
43.77280855178833	nan	2.0
43.78345060348511	nan	2.0
43.79430365562439	nan	2.0
43.80546307563782	nan	2.0
43.81651973724365	nan	2.0
43.8272922039032	nan	2.0
43.838284492492676	nan	2.0
43.8491895198822	nan	2.0
43.85985779762268	nan	2.0
43.87050223350525	nan	2.0
43.88142681121826	nan	2.0
43.8919894695282	nan	2.0
43.902682065963745	nan	2.0
43.91366195678711	nan	2.0
43.92459011077881	nan	2.0
43.9351863861084	nan	2.0
43.94604563713074	nan	2.0
43.95679545402527	nan	2.0
43.9677894115448	nan	2.0
43.978373289108276	nan	2.0
43.9889771938324	nan	2.0
43.99974083900452	nan	2.0
44.010650634765625	nan	2.0
44.02120518684387	nan	2.0
44.032174587249756	nan	2.0
44.042884826660156	nan	2.0
44.053706884384155	nan	2.0
44.064263343811035	nan	2.0
44.07517862319946	nan	2.0
44.085996866226196	nan	2.0
44.09684491157532	nan	2.0
44.10751724243164	nan	2.0
44.11843681335449	nan	2.0
44.12928652763367	nan	2.0
44.13993263244629	nan	2.0
44.150479316711426	nan	2.0
44.16099691390991	nan	2.0
44.171934366226196	nan	2.0
44.18256187438965	nan	2.0
44.19313979148865	nan	2.0
44.204192876815796	nan	2.0
44.21490526199341	nan	2.0
44.225465297698975	nan	2.0
44.236159801483154	nan	2.0
44.24687957763672	nan	2.0
44.257521867752075	nan	2.0
44.26823043823242	nan	2.0
44.27877974510193	nan	2.0
44.289788246154785	nan	2.0
44.30053901672363	nan	2.0
44.3111617565155	nan	2.0
44.321932554244995	nan	2.0
44.332685470581055	nan	2.0
44.34345364570618	nan	2.0
44.35420036315918	nan	2.0
44.36538863182068	nan	2.0
44.37595891952515	nan	2.0
44.386430501937866	nan	2.0
44.3969943523407	nan	2.0
44.40753936767578	nan	2.0
44.41812252998352	nan	2.0
44.42884087562561	nan	2.0
44.43943643569946	nan	2.0
44.45046663284302	nan	2.0
44.461164474487305	nan	2.0
44.47217535972595	nan	2.0
44.48286819458008	nan	2.0
44.49365186691284	nan	2.0
44.50465106964111	nan	2.0
44.515581369400024	nan	2.0
44.52623271942139	nan	2.0
44.53693199157715	nan	2.0
44.54741358757019	nan	2.0
44.55792427062988	nan	2.0
44.56871294975281	nan	2.0
44.57927441596985	nan	2.0
44.58982443809509	nan	2.0
44.600488901138306	nan	2.0
44.61132502555847	nan	2.0
44.62193536758423	nan	2.0
44.63256907463074	nan	2.0
44.64310956001282	nan	2.0
44.65423560142517	nan	2.0
44.66501021385193	nan	2.0
44.675745248794556	nan	2.0
44.686384439468384	nan	2.0
44.697062492370605	nan	2.0
44.707878828048706	nan	2.0
44.718897581100464	nan	2.0
44.72980356216431	nan	2.0
44.74055314064026	nan	2.0
44.7513153553009	nan	2.0
44.762006998062134	nan	2.0
44.77275609970093	nan	2.0
44.78346633911133	nan	2.0
44.794031620025635	nan	2.0
44.80483913421631	nan	2.0
44.81566858291626	nan	2.0
44.82634973526001	nan	2.0
44.83747982978821	nan	2.0
44.84803819656372	nan	2.0
44.85888481140137	nan	2.0
44.86968946456909	nan	2.0
44.88076305389404	nan	2.0
44.891321659088135	nan	2.0
44.902058124542236	nan	2.0
44.91264200210571	nan	2.0
44.92342138290405	nan	2.0
44.934470891952515	nan	2.0
44.945518493652344	nan	2.0
44.956557273864746	nan	2.0
44.967543840408325	nan	2.0
44.97841548919678	nan	2.0
44.98912000656128	nan	2.0
44.99981498718262	nan	2.0
45.010316371917725	nan	2.0
45.02120923995972	nan	2.0
45.03195571899414	nan	2.0
45.042598247528076	nan	2.0
45.05350923538208	nan	2.0
45.064129114151	nan	2.0
45.074732542037964	nan	2.0
45.085551261901855	nan	2.0
45.09648370742798	nan	2.0
45.10779356956482	nan	2.0
45.11836385726929	nan	2.0
45.12907075881958	nan	2.0
45.13964605331421	nan	2.0
45.15059518814087	nan	2.0
45.16159129142761	nan	2.0
45.172582149505615	nan	2.0
45.18330764770508	nan	2.0
45.194071531295776	nan	2.0
45.20498299598694	nan	2.0
45.21618103981018	nan	2.0
45.22681403160095	nan	2.0
45.237793922424316	nan	2.0
45.2484667301178	nan	2.0
45.259076833724976	nan	2.0
45.26968431472778	nan	2.0
45.280314207077026	nan	2.0
45.291364908218384	nan	2.0
45.3019859790802	nan	2.0
45.31254601478577	nan	2.0
45.32317399978638	nan	2.0
45.333980321884155	nan	2.0
45.34484243392944	nan	2.0
45.355915784835815	nan	2.0
45.366679430007935	nan	2.0
45.37779974937439	nan	2.0
45.388432264328	nan	2.0
45.399489641189575	nan	2.0
45.41018557548523	nan	2.0
45.4209885597229	nan	2.0
45.432082653045654	nan	2.0
45.44272422790527	nan	2.0
45.45369505882263	nan	2.0
45.46470594406128	nan	2.0
45.47533702850342	nan	2.0
45.48612880706787	nan	2.0
45.49698781967163	nan	2.0
45.508004903793335	nan	2.0
45.51854705810547	nan	2.0
45.52945017814636	nan	2.0
45.54025936126709	nan	2.0
45.55094599723816	nan	2.0
45.561819553375244	nan	2.0
45.57266068458557	nan	2.0
45.58346223831177	nan	2.0
45.59437918663025	nan	2.0
45.60497069358826	nan	2.0
45.61550855636597	nan	2.0
45.626198053359985	nan	2.0
45.636778831481934	nan	2.0
45.64742469787598	nan	2.0
45.658241987228394	nan	2.0
45.66887712478638	nan	2.0
45.67956495285034	nan	2.0
45.69059419631958	nan	2.0
45.70147943496704	nan	2.0
45.712703227996826	nan	2.0
45.72341442108154	nan	2.0
45.73410081863403	nan	2.0
45.74511194229126	nan	2.0
45.75607943534851	nan	2.0
45.767048597335815	nan	2.0
45.777732610702515	nan	2.0
45.78848600387573	nan	2.0
45.799121618270874	nan	2.0
45.80985116958618	nan	2.0
45.820881605148315	nan	2.0
45.83166742324829	nan	2.0
45.84225416183472	nan	2.0
45.85295796394348	nan	2.0
45.86358451843262	nan	2.0
45.874255657196045	nan	2.0
45.88493728637695	nan	2.0
45.8960325717926	nan	2.0
45.907150745391846	nan	2.0
45.91827869415283	nan	2.0
45.92902970314026	nan	2.0
45.939709186553955	nan	2.0
45.95056962966919	nan	2.0
45.96160268783569	nan	2.0
45.97216558456421	nan	2.0
45.982850313186646	nan	2.0
45.99345660209656	nan	2.0
46.004066467285156	nan	2.0
46.01468539237976	nan	2.0
46.02553915977478	nan	2.0
46.03660774230957	nan	2.0
46.04724454879761	nan	2.0
46.057918310165405	nan	2.0
46.06856107711792	nan	2.0
46.079182386398315	nan	2.0
46.09009861946106	nan	2.0
46.10093593597412	nan	2.0
46.11167120933533	nan	2.0
46.122559547424316	nan	2.0
46.13357996940613	nan	2.0
46.14436745643616	nan	2.0
46.15519952774048	nan	2.0
46.16591811180115	nan	2.0
46.17668414115906	nan	2.0
46.18743348121643	nan	2.0
46.198484659194946	nan	2.0
46.20917201042175	nan	2.0
46.21976184844971	nan	2.0
46.23035740852356	nan	2.0
46.2410044670105	nan	2.0
46.25175952911377	nan	2.0
46.26258683204651	nan	2.0
46.273194313049316	nan	2.0
46.2842059135437	nan	2.0
46.29521059989929	nan	2.0
46.306187868118286	nan	2.0
46.31713342666626	nan	2.0
46.32774782180786	nan	2.0
46.338608503341675	nan	2.0
46.34979462623596	nan	2.0
46.36085629463196	nan	2.0
46.37155342102051	nan	2.0
46.3825318813324	nan	2.0
46.39353799819946	nan	2.0
46.40415120124817	nan	2.0
46.41469192504883	nan	2.0
46.42528700828552	nan	2.0
46.4363214969635	nan	2.0
46.44684886932373	nan	2.0
46.457889795303345	nan	2.0
46.468634366989136	nan	2.0
46.479575395584106	nan	2.0
46.4902868270874	nan	2.0
46.50083923339844	nan	2.0
46.51189589500427	nan	2.0
46.52265644073486	nan	2.0
46.53373408317566	nan	2.0
46.54443311691284	nan	2.0
46.55538845062256	nan	2.0
46.566540479660034	nan	2.0
46.57750153541565	nan	2.0
46.58843660354614	nan	2.0
46.59905815124512	nan	2.0
46.60974192619324	nan	2.0
46.62074136734009	nan	2.0
46.63138389587402	nan	2.0
46.64233875274658	nan	2.0
46.653090953826904	nan	2.0
46.66377091407776	nan	2.0
46.67464232444763	nan	2.0
46.685439586639404	nan	2.0
46.69611358642578	nan	2.0
46.70695900917053	nan	2.0
46.71766757965088	nan	2.0
46.72870349884033	nan	2.0
46.73977279663086	nan	2.0
46.75043439865112	nan	2.0
46.76103186607361	nan	2.0
46.771636724472046	nan	2.0
46.78232216835022	nan	2.0
46.79314160346985	nan	2.0
46.80407738685608	nan	2.0
46.814884424209595	nan	2.0
46.82587933540344	nan	2.0
46.83679795265198	nan	2.0
46.847630977630615	nan	2.0
46.85818862915039	nan	2.0
46.868958473205566	nan	2.0
46.87993121147156	nan	2.0
46.89053773880005	nan	2.0
46.901615858078	nan	2.0
46.91232967376709	nan	2.0
46.92318558692932	nan	2.0
46.93387722969055	nan	2.0
46.94442796707153	nan	2.0
46.95508003234863	nan	2.0
46.96601343154907	nan	2.0
46.97713851928711	nan	2.0
46.988141775131226	nan	2.0
46.9987530708313	nan	2.0
47.00983214378357	nan	2.0
47.0208055973053	nan	2.0
47.03146004676819	nan	2.0
47.04253005981445	nan	2.0
47.05354714393616	nan	2.0
47.064677715301514	nan	2.0
47.075567960739136	nan	2.0
47.08633995056152	nan	2.0
47.097387075424194	nan	2.0
47.108465909957886	nan	2.0
47.11950731277466	nan	2.0
47.1305615901947	nan	2.0
47.14114570617676	nan	2.0
47.151692152023315	nan	2.0
47.162580728530884	nan	2.0
47.173216819763184	nan	2.0
47.183969020843506	nan	2.0
47.19492769241333	nan	2.0
47.20559763908386	nan	2.0
47.21623492240906	nan	2.0
47.22706699371338	nan	2.0
47.23803377151489	nan	2.0
47.24859356880188	nan	2.0
47.25963091850281	nan	2.0
47.27048206329346	nan	2.0
47.281320571899414	nan	2.0
47.2919135093689	nan	2.0
47.30291295051575	nan	2.0
47.313783407211304	nan	2.0
47.32460975646973	nan	2.0
47.33544635772705	nan	2.0
47.34597945213318	nan	2.0
47.35686135292053	nan	2.0
47.36776828765869	nan	2.0
47.37851929664612	nan	2.0
47.389259338378906	nan	2.0
47.39988827705383	nan	2.0
47.41050457954407	nan	2.0
47.42113018035889	nan	2.0
47.431941509246826	nan	2.0
47.442585468292236	nan	2.0
47.453715085983276	nan	2.0
47.46461820602417	nan	2.0
47.47516703605652	nan	2.0
47.486247539520264	nan	2.0
47.496856927871704	nan	2.0
47.507807970047	nan	2.0
47.51848912239075	nan	2.0
47.52931213378906	nan	2.0
47.53986167907715	nan	2.0
47.550894021987915	nan	2.0
47.56186294555664	nan	2.0
47.57279396057129	nan	2.0
47.58385133743286	nan	2.0
47.59439277648926	nan	2.0
47.60539674758911	nan	2.0
47.616044998168945	nan	2.0
47.626550912857056	nan	2.0
47.63740944862366	nan	2.0
47.64816999435425	nan	2.0
47.65880537033081	nan	2.0
47.66945433616638	nan	2.0
47.68024659156799	nan	2.0
47.690980672836304	nan	2.0
47.70161557197571	nan	2.0
47.71207404136658	nan	2.0
47.72299647331238	nan	2.0
47.73376703262329	nan	2.0
47.74488639831543	nan	2.0
47.75564742088318	nan	2.0
47.76640200614929	nan	2.0
47.77696657180786	nan	2.0
47.78799319267273	nan	2.0
47.7986376285553	nan	2.0
47.80943536758423	nan	2.0
47.819979190826416	nan	2.0
47.83045411109924	nan	2.0
47.84131693840027	nan	2.0
47.85237979888916	nan	2.0
47.86325740814209	nan	2.0
47.87399411201477	nan	2.0
47.884663105010986	nan	2.0
47.895472049713135	nan	2.0
47.90627193450928	nan	2.0
47.91730761528015	nan	2.0
47.92820501327515	nan	2.0
47.9388530254364	nan	2.0
47.94991135597229	nan	2.0
47.96072268486023	nan	2.0
47.97176766395569	nan	2.0
47.98271298408508	nan	2.0
47.99365592002869	nan	2.0
48.004456996917725	nan	2.0
48.01534914970398	nan	2.0
48.026214838027954	nan	2.0
48.03685927391052	nan	2.0
48.047744035720825	nan	2.0
48.05863285064697	nan	2.0
48.06970810890198	nan	2.0
48.08035945892334	nan	2.0
48.091134786605835	nan	2.0
48.101781129837036	nan	2.0
48.11282730102539	nan	2.0
48.123950242996216	nan	2.0
48.13461780548096	nan	2.0
48.14531373977661	nan	2.0
48.15590262413025	nan	2.0
48.166975021362305	nan	2.0
48.17764496803284	nan	2.0
48.18839406967163	nan	2.0
48.1989688873291	nan	2.0
48.20971655845642	nan	2.0
48.22078585624695	nan	2.0
48.23140263557434	nan	2.0
48.24194693565369	nan	2.0
48.25276708602905	nan	2.0
48.26344585418701	nan	2.0
48.27456593513489	nan	2.0
48.285208225250244	nan	2.0
48.29599165916443	nan	2.0
48.30655312538147	nan	2.0
48.31722044944763	nan	2.0
48.327943086624146	nan	2.0
48.33852481842041	nan	2.0
48.3492271900177	nan	2.0
48.36007857322693	nan	2.0
48.37083840370178	nan	2.0
48.38146114349365	nan	2.0
48.392398834228516	nan	2.0
48.40316200256348	nan	2.0
48.41404938697815	nan	2.0
48.42495346069336	nan	2.0
48.4356005191803	nan	2.0
48.44662380218506	nan	2.0
48.45779776573181	nan	2.0
48.46844267845154	nan	2.0
48.479456424713135	nan	2.0
48.49047040939331	nan	2.0
48.50139784812927	nan	2.0
48.51236152648926	nan	2.0
48.52297878265381	nan	2.0
48.533658027648926	nan	2.0
48.54435992240906	nan	2.0
48.5551974773407	nan	2.0
48.56640005111694	nan	2.0
48.577008962631226	nan	2.0
48.58765006065369	nan	2.0
48.59816384315491	nan	2.0
48.60893535614014	nan	2.0
48.61960959434509	nan	2.0
48.630653381347656	nan	2.0
48.64153838157654	nan	2.0
48.65280842781067	nan	2.0
48.663923501968384	nan	2.0
48.67461013793945	nan	2.0
48.68511247634888	nan	2.0
48.69601130485535	nan	2.0
48.70663928985596	nan	2.0
48.71734690666199	nan	2.0
48.72837948799133	nan	2.0
48.739065170288086	nan	2.0
48.74960970878601	nan	2.0
48.760152101516724	nan	2.0
48.77117347717285	nan	2.0
48.782029151916504	nan	2.0
48.79296803474426	nan	2.0
48.803975105285645	nan	2.0
48.81501245498657	nan	2.0
48.825650215148926	nan	2.0
48.836329221725464	nan	2.0
48.847004890441895	nan	2.0
48.857967138290405	nan	2.0
48.8689386844635	nan	2.0
48.87950611114502	nan	2.0
48.890344858169556	nan	2.0
48.901015520095825	nan	2.0
48.911728858947754	nan	2.0
48.922361850738525	nan	2.0
48.93287444114685	nan	2.0
48.943421363830566	nan	2.0
48.95407223701477	nan	2.0
