t_s	measured_width_mm	target_width_mm
36.96059560775757	nan	1.2
36.971338987350464	nan	1.2
36.981953620910645	nan	1.2
36.99305200576782	nan	1.2
37.00387668609619	nan	1.2
37.01455092430115	nan	1.2
37.025609493255615	nan	1.2
37.03618907928467	nan	1.2
37.047170639038086	nan	1.2
37.05792808532715	nan	1.2
37.06850838661194	nan	1.2
37.07918310165405	nan	1.2
37.089736461639404	nan	1.2
37.100709199905396	nan	1.2
37.111611127853394	nan	1.2
37.12248492240906	nan	1.2
37.133206605911255	nan	1.2
37.14411020278931	nan	1.2
37.154797315597534	nan	1.2
37.165672063827515	nan	1.2
37.1767897605896	nan	1.2
37.18748378753662	nan	1.2
37.19811224937439	nan	1.2
37.209070444107056	nan	1.2
37.219603061676025	nan	1.2
37.23079705238342	nan	1.2
37.24171042442322	nan	1.2
37.25270199775696	nan	1.2
37.26381468772888	nan	1.2
37.27443265914917	nan	1.2
37.28519010543823	nan	1.2
37.29582667350769	nan	1.2
37.306671142578125	nan	1.2
37.31815719604492	nan	1.2
37.3286919593811	nan	1.2
37.33944797515869	nan	1.2
37.350478172302246	nan	1.2
37.361165285110474	nan	1.2
37.372230768203735	nan	1.2
37.382869720458984	nan	1.2
37.39379549026489	nan	1.2
37.40486145019531	nan	1.2
37.41543650627136	nan	1.2
37.42653965950012	nan	1.2
37.43714237213135	nan	1.2
37.44770669937134	nan	1.2
37.45842266082764	nan	1.2
37.46925902366638	nan	1.2
37.4798800945282	nan	1.2
37.490540504455566	nan	1.2
37.50104761123657	nan	1.2
37.511924743652344	nan	1.2
37.52265810966492	nan	1.2
37.53367471694946	nan	1.2
37.54457759857178	nan	1.2
37.55519723892212	nan	1.2
37.56617283821106	nan	1.2
37.57686972618103	nan	1.2
37.587788581848145	nan	1.2
37.59837603569031	nan	1.2
37.60941553115845	nan	1.2
37.62050127983093	nan	1.2
37.63165235519409	nan	1.2
37.642707109451294	nan	1.2
37.653671741485596	nan	1.2
37.664674043655396	nan	1.2
37.67576599121094	nan	1.2
37.686705589294434	nan	1.2
37.69731426239014	nan	1.2
37.70819067955017	nan	1.2
37.71912908554077	nan	1.2
37.73012351989746	nan	1.2
37.74085021018982	nan	1.2
37.75140023231506	nan	1.2
37.762139320373535	nan	1.2
37.77270436286926	nan	1.2
37.783777713775635	nan	1.2
37.79481816291809	nan	1.2
37.805367946624756	nan	1.2
37.81627345085144	nan	1.2
37.827069997787476	nan	1.2
37.837862968444824	nan	1.2
37.848830699920654	nan	1.2
37.85946035385132	nan	1.2
37.87026000022888	nan	1.2
37.88110947608948	nan	1.2
37.891711711883545	nan	1.2
37.90231800079346	nan	1.2
37.913243770599365	nan	1.2
37.92427897453308	nan	1.2
37.93510365486145	nan	1.2
37.946208477020264	nan	1.2
37.95727038383484	nan	1.2
37.96782660484314	nan	1.2
37.97858381271362	nan	1.2
37.98942828178406	nan	1.2
38.00017046928406	nan	1.2
38.01110649108887	nan	1.2
38.02187252044678	nan	1.2
38.03270602226257	nan	1.2
38.04362392425537	nan	1.2
38.05470609664917	nan	1.2
38.06534385681152	nan	1.2
38.07617449760437	nan	1.2
38.08709931373596	nan	1.2
38.09770226478577	nan	1.2
38.10842442512512	nan	1.2
38.118943214416504	nan	1.2
38.12950801849365	nan	1.2
38.14049792289734	nan	1.2
38.15113067626953	nan	1.2
38.161887407302856	nan	1.2
38.17266392707825	nan	1.2
38.183481216430664	nan	1.2
38.19451332092285	nan	1.2
38.20550751686096	nan	1.2
38.21642994880676	nan	1.2
38.227484464645386	nan	1.2
38.23818039894104	nan	1.2
38.24892044067383	nan	1.2
38.259650468826294	nan	1.2
38.270496129989624	nan	1.2
38.28106117248535	nan	1.2
38.29214787483215	nan	1.2
38.302730560302734	nan	1.2
38.31345343589783	nan	1.2
38.324328899383545	nan	1.2
38.33525991439819	nan	1.2
38.34629559516907	nan	1.2
38.35714650154114	nan	1.2
38.36772060394287	nan	1.2
38.3785457611084	nan	1.2
38.38926076889038	nan	1.2
38.39984345436096	nan	1.2
38.410566568374634	nan	1.2
38.421220541000366	nan	1.2
38.43188738822937	nan	1.2
38.442633867263794	nan	1.2
38.453362464904785	nan	1.2
38.463995695114136	nan	1.2
38.47465658187866	nan	1.2
38.48563838005066	nan	1.2
38.49631357192993	nan	1.2
38.507386922836304	nan	1.2
38.5182831287384	nan	1.2
38.5289568901062	nan	1.2
38.540103912353516	nan	1.2
38.55116558074951	nan	1.2
38.56215286254883	nan	1.2
38.573158264160156	nan	1.2
38.58385348320007	nan	1.2
38.59478044509888	nan	1.2
38.60554552078247	nan	1.2
38.616321086883545	nan	1.2
38.62740635871887	nan	1.2
38.63811802864075	nan	1.2
38.64898610115051	nan	1.2
38.659560203552246	nan	1.2
38.67057251930237	nan	1.2
38.68135929107666	nan	1.2
38.691999197006226	nan	1.2
38.70272207260132	nan	1.2
38.71345591545105	nan	1.2
38.72438168525696	nan	1.2
38.73491549491882	nan	1.2
38.745887756347656	nan	1.2
38.756492137908936	nan	1.2
38.767136335372925	nan	1.2
38.77784752845764	nan	1.2
38.788541078567505	nan	1.2
38.7994544506073	nan	1.2
38.81010365486145	nan	1.2
38.82099366188049	nan	1.2
38.832069396972656	nan	1.2
38.84308886528015	nan	1.2
38.85379242897034	nan	1.2
38.86465859413147	nan	1.2
38.875351905822754	nan	1.2
38.88632607460022	nan	1.2
38.89722752571106	nan	1.2
38.908366441726685	nan	1.2
38.9188973903656	nan	1.2
38.92965078353882	nan	1.2
38.94035267829895	nan	1.2
38.9509551525116	nan	1.2
38.961446046829224	nan	1.2
38.97206687927246	nan	1.2
38.98289394378662	nan	1.2
38.99344825744629	nan	1.2
39.00419592857361	nan	1.2
39.01512885093689	nan	1.2
39.026312589645386	nan	1.2
39.037094593048096	nan	1.2
39.047595500946045	nan	1.2
39.05824613571167	nan	1.2
39.06888508796692	nan	1.2
39.07963442802429	nan	1.2
39.0904426574707	nan	1.2
39.10137438774109	nan	1.2
39.112088203430176	nan	1.2
39.12285923957825	nan	1.2
39.1336030960083	nan	1.2
39.14449763298035	nan	1.2
39.15528583526611	nan	1.2
39.1660943031311	nan	1.2
39.17689633369446	nan	1.2
39.1874566078186	nan	1.2
39.198015451431274	nan	1.2
39.20905160903931	nan	1.2
39.21981692314148	nan	1.2
39.23091673851013	nan	1.2
39.24156928062439	nan	1.2
39.25222611427307	nan	1.2
39.26283240318298	nan	1.2
39.273520708084106	nan	1.2
39.284087896347046	nan	1.2
39.294623374938965	nan	1.2
39.30574870109558	nan	1.2
39.31650114059448	nan	1.2
39.32823896408081	nan	1.2
39.33920884132385	nan	1.2
39.349748373031616	nan	1.2
39.36045026779175	nan	1.2
39.371073722839355	nan	1.2
39.38167595863342	nan	1.2
39.39258289337158	nan	1.2
39.40365290641785	nan	1.2
39.41452503204346	nan	1.2
39.42515420913696	nan	1.2
39.435656785964966	nan	1.2
39.44654369354248	nan	1.2
39.45736479759216	nan	1.2
39.46802020072937	nan	1.2
39.478824615478516	nan	1.2
39.48931932449341	nan	1.2
39.49985933303833	nan	1.2
39.51108169555664	nan	1.2
39.52169632911682	nan	1.2
39.53283905982971	nan	1.2
39.54352784156799	nan	1.2
39.55452919006348	nan	1.2
39.565409898757935	nan	1.2
39.576311111450195	nan	1.2
39.587624311447144	nan	1.2
39.59835481643677	nan	1.2
39.60923647880554	nan	1.2
39.61982274055481	nan	1.2
39.63041639328003	nan	1.2
39.64099335670471	nan	1.2
39.65155339241028	nan	1.2
39.662535190582275	nan	1.2
39.67318630218506	nan	1.2
39.68389868736267	nan	1.2
39.69457387924194	nan	1.2
39.705469369888306	nan	1.2
39.71608209609985	nan	1.2
39.72658729553223	nan	1.2
39.737704277038574	nan	1.2
39.74840474128723	nan	1.2
39.759013175964355	nan	1.2
39.76985478401184	nan	1.2
39.78057408332825	nan	1.2
39.7912802696228	nan	1.2
39.80187916755676	nan	1.2
39.81259751319885	nan	1.2
39.82335686683655	nan	1.2
39.834211111068726	nan	1.2
39.84483027458191	nan	1.2
39.85552167892456	nan	1.2
39.86663460731506	nan	1.2
39.87730360031128	nan	1.2
39.88795208930969	nan	1.2
39.898855686187744	nan	1.2
39.90959644317627	nan	1.2
39.92030215263367	nan	1.2
39.93138885498047	nan	1.2
39.942091941833496	nan	1.2
39.95290279388428	nan	1.2
39.96346378326416	nan	1.2
39.97442317008972	nan	1.2
39.985507011413574	nan	1.2
39.99653434753418	nan	1.2
40.00786828994751	nan	1.2
40.01879644393921	nan	1.2
40.02933049201965	nan	1.2
40.03992486000061	nan	1.2
40.050419330596924	nan	1.2
40.061408042907715	nan	1.2
40.072309732437134	nan	1.2
40.082854986190796	nan	1.2
40.09353494644165	nan	1.2
40.10427927970886	nan	1.2
40.11484217643738	nan	1.2
40.125454902648926	nan	1.2
40.1365225315094	nan	1.2
40.14714956283569	nan	1.2
40.157721757888794	nan	1.2
40.1682403087616	nan	1.2
40.1789653301239	nan	1.2
40.18953251838684	nan	1.2
40.20015358924866	nan	1.2
40.21068239212036	nan	1.2
40.221362590789795	nan	1.2
40.23203730583191	nan	1.2
40.24259829521179	nan	1.2
40.253467321395874	nan	1.2
40.26416039466858	nan	1.2
40.27520155906677	nan	1.2
40.286216497421265	nan	1.2
40.29681181907654	nan	1.2
40.30784058570862	nan	1.2
40.3184654712677	nan	1.2
40.32895231246948	nan	1.2
40.33944225311279	nan	1.2
40.34994125366211	nan	1.2
40.36053514480591	nan	1.2
40.37142205238342	nan	1.2
40.38243579864502	nan	1.2
40.393218994140625	nan	1.2
40.403852224349976	nan	1.2
40.41432785987854	nan	1.2
40.425169229507446	nan	1.2
40.435866594314575	nan	1.2
40.446633100509644	nan	1.2
40.45721912384033	nan	1.2
40.46782040596008	nan	1.2
40.478461503982544	nan	1.2
40.48912739753723	nan	1.2
40.49973726272583	nan	1.2
40.51030135154724	nan	1.2
40.52090859413147	nan	1.2
40.53160357475281	nan	1.2
40.54245686531067	nan	1.2
40.55315899848938	nan	1.2
40.56394839286804	nan	1.2
40.57453775405884	nan	1.2
40.58542060852051	nan	1.2
40.59619975090027	nan	1.2
40.60676288604736	nan	1.2
40.61741375923157	nan	1.2
40.62841320037842	nan	1.2
40.63910508155823	nan	1.2
40.64956569671631	nan	1.2
40.66057014465332	nan	1.2
40.671162128448486	nan	1.2
40.68199706077576	nan	1.2
40.69292998313904	nan	1.2
40.703524351119995	nan	1.2
40.71439218521118	nan	1.2
40.72522759437561	nan	1.2
40.735783100128174	nan	1.2
40.746798515319824	nan	1.2
40.757344245910645	nan	1.2
40.76800179481506	nan	1.2
40.77911424636841	nan	1.2
40.78987503051758	nan	1.2
40.800533294677734	nan	1.2
40.8111617565155	nan	1.2
40.82171297073364	nan	1.2
40.83271670341492	nan	1.2
40.84336543083191	nan	1.2
40.853938817977905	nan	1.2
40.864808082580566	nan	1.2
40.87539482116699	nan	1.2
40.885969161987305	nan	1.2
40.89653778076172	nan	1.2
40.90732383728027	nan	1.2
40.918009519577026	nan	1.2
40.92858934402466	nan	1.2
40.939515829086304	nan	1.2
40.95061683654785	nan	1.2
40.961731910705566	nan	1.2
40.972330808639526	nan	1.2
40.98300266265869	nan	1.2
40.99384164810181	nan	1.2
41.00446820259094	nan	1.2
41.014989376068115	nan	1.2
41.02607274055481	nan	1.2
41.03733777999878	nan	1.2
41.0479052066803	nan	1.2
41.05848789215088	nan	1.2
41.06896924972534	nan	1.2
41.07996416091919	nan	1.2
41.09055185317993	nan	1.2
41.1012077331543	nan	1.2
41.11214017868042	nan	1.2
41.12278485298157	nan	1.2
41.13340163230896	nan	1.2
41.144007444381714	nan	1.2
41.15485072135925	nan	1.2
41.16545033454895	nan	1.2
41.17617750167847	nan	1.2
41.18708157539368	nan	1.2
41.19759464263916	nan	1.2
41.20864486694336	nan	1.2
41.21934366226196	nan	1.2
41.23006725311279	nan	1.2
41.24085807800293	nan	1.2
41.25146532058716	nan	1.2
41.26194167137146	nan	1.2
41.272894859313965	nan	1.2
41.2836709022522	nan	1.2
41.29426980018616	nan	1.2
41.30493187904358	nan	1.2
41.315587520599365	nan	1.2
41.326226234436035	nan	1.2
41.336766719818115	nan	1.2
41.34731578826904	nan	1.2
41.35803556442261	nan	1.2
41.369041204452515	nan	1.2
41.379838943481445	nan	1.2
41.39056324958801	nan	1.2
41.40159583091736	nan	1.2
41.412400245666504	nan	1.2
41.42306447029114	nan	1.2
41.43365025520325	nan	1.2
41.44442868232727	nan	1.2
41.455169677734375	nan	1.2
41.46607232093811	nan	1.2
41.476714849472046	nan	1.2
41.4873480796814	nan	1.2
41.498035192489624	nan	1.2
41.5087354183197	nan	1.2
41.519301891326904	nan	1.2
41.530187368392944	nan	1.2
41.54076313972473	nan	1.2
41.55161142349243	nan	1.2
41.56248497962952	nan	1.2
41.57314968109131	nan	1.2
41.5836398601532	nan	1.2
41.59433436393738	nan	1.2
41.60502004623413	nan	1.2
41.61562371253967	nan	1.2
41.62641263008118	nan	1.2
41.637133836746216	nan	1.2
41.64775729179382	nan	1.2
41.65823769569397	nan	1.2
41.66897892951965	nan	1.2
41.67965650558472	nan	1.2
41.690611362457275	nan	1.2
41.70128512382507	nan	1.2
41.7121844291687	nan	1.2
41.7228569984436	nan	1.2
41.73356866836548	nan	1.2
41.74462389945984	nan	1.2
41.75560927391052	nan	1.2
41.76655173301697	nan	1.2
41.77720355987549	nan	1.2
41.78791427612305	nan	1.2
41.7984721660614	nan	1.2
41.80951237678528	nan	1.2
41.82051396369934	nan	1.2
41.83138585090637	nan	1.2
41.8421528339386	nan	1.2
41.85283613204956	nan	1.2
41.86352562904358	nan	1.2
41.87412881851196	nan	1.2
41.88479161262512	nan	1.2
41.89560127258301	nan	1.2
41.90627408027649	nan	1.2
41.917354583740234	nan	1.2
41.928425550460815	nan	1.2
41.93901467323303	nan	1.2
41.949490547180176	nan	1.2
41.95998239517212	nan	1.2
41.97121715545654	nan	1.2
41.982290744781494	nan	1.2
41.99292755126953	nan	1.2
42.00361895561218	nan	1.2
42.01449704170227	nan	1.2
42.02518916130066	nan	1.2
42.035869121551514	nan	1.2
42.04643225669861	nan	1.2
42.05742645263672	nan	1.2
42.06805467605591	nan	1.2
42.078880310058594	nan	1.2
42.08964276313782	nan	1.2
42.10029077529907	nan	1.2
42.11134338378906	nan	1.2
42.1223087310791	nan	1.2
42.133331060409546	nan	1.2
42.14398455619812	nan	1.2
42.154624223709106	nan	1.2
42.165290117263794	nan	1.2
42.17613959312439	nan	1.2
42.18708062171936	nan	1.2
42.197620153427124	nan	1.2
42.2088143825531	nan	1.2
42.21954035758972	nan	1.2
42.23029923439026	nan	1.2
42.2408971786499	nan	1.2
42.25147366523743	nan	1.2
42.26211738586426	nan	1.2
42.273096561431885	nan	1.2
42.284167528152466	nan	1.2
42.294914960861206	nan	1.2
42.30554461479187	nan	1.2
42.31652355194092	nan	1.2
42.32728981971741	nan	1.2
42.337974071502686	nan	1.2
42.34904670715332	nan	1.2
42.35954546928406	nan	1.2
42.370508909225464	nan	1.2
42.38118553161621	nan	1.2
42.392072677612305	nan	1.2
42.402995347976685	nan	1.2
42.414151430130005	nan	1.2
42.42480158805847	nan	1.2
42.43557691574097	nan	1.2
42.446452140808105	nan	1.2
42.457035303115845	nan	1.2
42.468064308166504	nan	1.2
42.47912812232971	nan	1.2
42.48973774909973	nan	1.2
42.50065231323242	nan	1.2
42.511433124542236	nan	1.2
42.52203583717346	nan	1.2
42.53284764289856	nan	1.2
42.54396200180054	nan	1.2
42.554572105407715	nan	1.2
42.565510749816895	nan	1.2
42.576359033584595	nan	1.2
42.587482213974	nan	1.2
42.59805083274841	nan	1.2
42.60904908180237	nan	1.2
42.61998128890991	nan	1.2
42.63105487823486	nan	1.2
42.642069578170776	nan	1.2
42.65314865112305	nan	1.2
42.66373324394226	nan	1.2
42.67459225654602	nan	1.2
42.68515467643738	nan	1.2
42.69589304924011	nan	1.2
42.70685005187988	nan	1.2
42.71745443344116	nan	1.2
42.72809934616089	nan	1.2
42.739323139190674	nan	1.2
42.74996638298035	nan	1.2
42.76064991950989	nan	1.2
42.77139210700989	nan	1.2
42.78228044509888	nan	1.2
42.79293990135193	nan	1.2
42.80390787124634	nan	1.2
42.814438581466675	nan	1.2
42.82509183883667	nan	1.2
42.83566951751709	nan	1.2
42.84671974182129	nan	1.2
42.85761380195618	nan	1.2
42.868242025375366	nan	1.2
42.878803968429565	nan	1.2
42.88935899734497	nan	1.2
42.89994931221008	nan	1.2
42.910720109939575	nan	1.2
42.921438455581665	nan	1.2
42.93204188346863	nan	1.2
42.94267725944519	nan	1.2
42.95348286628723	nan	1.2
42.963948011398315	nan	1.2
42.97488594055176	nan	1.2
42.985710859298706	nan	1.2
42.99637842178345	nan	1.2
43.00695300102234	nan	1.2
43.01760196685791	nan	1.2
43.02821969985962	nan	1.2
43.0387544631958	nan	1.2
43.04934740066528	nan	1.2
43.06004047393799	nan	1.2
43.07070231437683	nan	1.2
43.08117866516113	nan	1.2
43.09175896644592	nan	1.2
43.10240840911865	nan	1.2
43.11294388771057	nan	1.2
43.12396597862244	nan	1.2
43.134602308273315	nan	1.2
43.14541578292847	nan	1.2
43.156498432159424	nan	1.2
43.16723656654358	nan	1.2
43.17835211753845	nan	1.2
43.188926458358765	nan	1.2
43.19994854927063	nan	1.2
43.21090126037598	nan	1.2
43.22188377380371	nan	1.2
43.23303580284119	nan	1.2
43.24408292770386	nan	1.2
43.25514221191406	nan	1.2
43.266026735305786	nan	1.2
43.27708435058594	nan	1.2
43.287715673446655	nan	1.2
43.29872751235962	nan	1.2
43.309510707855225	nan	1.2
43.320125579833984	nan	1.2
43.33069682121277	nan	1.2
43.3416645526886	nan	1.2
43.35252237319946	nan	1.2
43.36321759223938	nan	1.2
43.373931646347046	nan	1.2
43.38506364822388	nan	1.2
43.395739793777466	nan	1.2
43.406758069992065	nan	1.2
43.41730070114136	nan	1.2
43.428388357162476	nan	1.2
43.43892693519592	nan	1.2
43.44957208633423	nan	1.2
43.460418701171875	nan	1.2
43.47142696380615	nan	1.2
43.48236632347107	nan	1.2
43.493143796920776	nan	1.2
43.50415539741516	nan	1.2
43.514968395233154	nan	1.2
43.52566719055176	nan	1.2
43.53631138801575	nan	1.2
43.546907901763916	nan	1.2
43.55803990364075	nan	1.2
43.56858539581299	nan	1.2
43.579142570495605	nan	1.2
43.58970808982849	nan	1.2
43.60078549385071	nan	1.2
43.61156988143921	nan	1.2
43.622535705566406	nan	1.2
43.633116006851196	nan	1.2
43.644219398498535	nan	1.2
43.654921770095825	nan	1.2
43.66560244560242	nan	1.2
43.676196336746216	nan	1.2
43.68726325035095	nan	1.2
43.698386430740356	nan	1.2
43.709091663360596	nan	1.2
43.71972107887268	nan	1.2
43.73064875602722	nan	1.2
43.74131202697754	nan	1.2
43.75211977958679	nan	1.2
43.76283502578735	nan	1.2
43.77377533912659	nan	1.2
43.78458642959595	nan	1.2
43.79542779922485	nan	1.2
43.80604648590088	nan	1.2
43.81686758995056	nan	1.2
43.82784390449524	nan	1.2
43.83856463432312	nan	1.2
43.84916925430298	nan	1.2
43.859928369522095	nan	1.2
43.87063932418823	nan	1.2
43.88111352920532	nan	1.2
43.891844511032104	nan	1.2
43.9026460647583	nan	1.2
43.91360402107239	nan	1.2
43.92438054084778	nan	1.2
43.93516969680786	nan	1.2
43.945693254470825	nan	1.2
43.95679330825806	nan	1.2
43.967442989349365	nan	1.2
43.97820806503296	nan	1.2
43.9890456199646	nan	1.2
43.99969744682312	nan	1.2
44.01059079170227	nan	1.2
44.021504640579224	nan	1.2
44.03229117393494	nan	1.2
44.04304599761963	nan	1.2
44.05388689041138	nan	1.2
44.06441259384155	nan	1.2
44.07516384124756	nan	1.2
44.085758209228516	nan	1.2
44.096792459487915	nan	1.2
44.107412576675415	nan	1.2
44.11839032173157	nan	1.2
44.129242181777954	nan	1.2
44.139999866485596	nan	1.2
44.151081800460815	nan	1.2
44.1617751121521	nan	1.2
44.1724693775177	nan	1.2
44.1835150718689	nan	1.2
44.19435358047485	nan	1.2
44.20496153831482	nan	1.2
44.216028690338135	nan	1.2
44.22701096534729	nan	1.2
44.23756170272827	nan	1.2
44.24850249290466	nan	1.2
44.2590594291687	nan	1.2
44.26992130279541	nan	1.2
44.28050518035889	nan	1.2
44.291138887405396	nan	1.2
44.30198621749878	nan	1.2
44.31270980834961	nan	1.2
44.3233277797699	nan	1.2
44.33382868766785	nan	1.2
44.3448748588562	nan	1.2
44.35567784309387	nan	1.2
44.36632561683655	nan	1.2
44.37702131271362	nan	1.2
44.38804316520691	nan	1.2
44.39889979362488	nan	1.2
44.40939807891846	nan	1.2
44.42042946815491	nan	1.2
44.431296586990356	nan	1.2
44.44211769104004	nan	1.2
44.45321702957153	nan	1.2
44.46391558647156	nan	1.2
44.474876403808594	nan	1.2
44.485949993133545	nan	1.2
44.496821641922	nan	1.2
44.50750398635864	nan	1.2
44.51831936836243	nan	1.2
44.528998136520386	nan	1.2
44.5396728515625	nan	1.2
44.55053901672363	nan	1.2
44.56117033958435	nan	1.2
44.57195329666138	nan	1.2
44.58280062675476	nan	1.2
44.593647480010986	nan	1.2
44.604498863220215	nan	1.2
44.615487813949585	nan	1.2
44.62614917755127	nan	1.2
44.63673686981201	nan	1.2
44.64773917198181	nan	1.2
44.65849041938782	nan	1.2
44.66907715797424	nan	1.2
44.67978572845459	nan	1.2
44.69041442871094	nan	1.2
44.70122003555298	nan	1.2
44.71210026741028	nan	1.2
44.72278809547424	nan	1.2
44.73328113555908	nan	1.2
44.74382257461548	nan	1.2
44.75455951690674	nan	1.2
44.76575493812561	nan	1.2
44.77672100067139	nan	1.2
44.78780555725098	nan	1.2
44.79836177825928	nan	1.2
44.808979988098145	nan	1.2
44.82014179229736	nan	1.2
44.831281661987305	nan	1.2
44.84232234954834	nan	1.2
44.85293650627136	nan	1.2
44.86344075202942	nan	1.2
44.87442064285278	nan	1.2
44.88514065742493	nan	1.2
44.89583158493042	nan	1.2
44.906578063964844	nan	1.2
44.917261838912964	nan	1.2
44.92815589904785	nan	1.2
44.93906235694885	nan	1.2
44.95001220703125	nan	1.2
44.96092104911804	nan	1.2
44.97200012207031	nan	1.2
44.98313522338867	nan	1.2
44.99406838417053	nan	1.2
45.004743337631226	nan	1.2
45.015329122543335	nan	1.2
45.02581763267517	nan	1.2
45.03663873672485	nan	1.2
45.04754447937012	nan	1.2
45.05820417404175	nan	1.2
45.06890344619751	nan	1.2
45.07999134063721	nan	1.2
45.090561866760254	nan	1.2
45.10103964805603	nan	1.2
45.11198282241821	nan	1.2
45.122689962387085	nan	1.2
45.13327097892761	nan	1.2
45.14407753944397	nan	1.2
45.155197858810425	nan	1.2
45.16580533981323	nan	1.2
45.17634725570679	nan	1.2
45.18704271316528	nan	1.2
45.1980185508728	nan	1.2
45.20896792411804	nan	1.2
45.22006440162659	nan	1.2
45.23087120056152	nan	1.2
45.24186730384827	nan	1.2
45.25255537033081	nan	1.2
45.26317882537842	nan	1.2
45.27394771575928	nan	1.2
45.28449749946594	nan	1.2
45.295149087905884	nan	1.2
45.305684328079224	nan	1.2
45.31625199317932	nan	1.2
45.32732558250427	nan	1.2
45.338337898254395	nan	1.2
