t_s	measured_width_mm	target_width_mm
12.300841331481934	nan	2.0
12.316140174865723	nan	2.0
12.329076290130615	nan	2.0
12.342001676559448	nan	2.0
12.355228900909424	nan	2.0
12.368104696273804	nan	2.0
12.380964517593384	nan	2.0
12.396502494812012	nan	2.0
12.408501625061035	nan	2.0
12.422096252441406	nan	2.0
12.436509132385254	nan	2.0
12.448354244232178	nan	2.0
12.460652112960815	nan	2.0
12.475276708602905	nan	2.0
12.487068176269531	nan	2.0
12.499465227127075	nan	2.0
12.515315055847168	nan	2.0
12.527990579605103	nan	2.0
12.539857149124146	nan	2.0
12.554158210754395	nan	2.0
12.56670880317688	nan	2.0
12.580130338668823	nan	2.0
12.59440803527832	nan	2.0
12.607660055160522	nan	2.0
12.620484828948975	nan	2.0
12.636742115020752	nan	2.0
12.648963451385498	nan	2.0
12.661680221557617	nan	2.0
12.676767826080322	nan	2.0
12.689180612564087	nan	2.0
12.701633930206299	nan	2.0
12.716041564941406	nan	2.0
12.729092597961426	nan	2.0
12.74217414855957	nan	2.0
12.75504994392395	nan	2.0
12.767299175262451	nan	2.0
12.77965497970581	nan	2.0
12.794259786605835	nan	2.0
12.807085752487183	nan	2.0
12.821358919143677	nan	2.0
12.836196660995483	nan	2.0
12.850819110870361	nan	2.0
12.872114658355713	nan	2.0
12.88587212562561	nan	2.0
12.904940128326416	nan	2.0
12.924257040023804	nan	2.0
12.940715789794922	nan	2.0
12.959953784942627	nan	2.0
12.974198579788208	nan	2.0
12.99108076095581	nan	2.0
13.008209228515625	nan	2.0
13.021486043930054	nan	2.0
13.036919116973877	nan	2.0
13.049102783203125	nan	2.0
13.063761234283447	nan	2.0
13.076680660247803	nan	2.0
13.090421199798584	nan	2.0
13.103614568710327	nan	2.0
13.119285583496094	nan	2.0
13.131590843200684	nan	2.0
13.146935939788818	nan	2.0
13.16150975227356	nan	2.0
13.174365520477295	nan	2.0
13.187637567520142	nan	2.0
13.201071500778198	nan	2.0
13.212621688842773	nan	2.0
13.224750280380249	nan	2.0
13.237666606903076	nan	2.0
13.251164674758911	nan	2.0
13.263339042663574	nan	2.0
13.2777681350708	nan	2.0
13.290347576141357	nan	2.0
13.303001165390015	nan	2.0
13.315595149993896	nan	2.0
13.3296377658844	nan	2.0
13.342414617538452	nan	2.0
13.35655426979065	nan	2.0
13.369181394577026	nan	2.0
13.381755590438843	nan	2.0
13.394579410552979	nan	2.0
13.408481121063232	nan	2.0
13.421292781829834	nan	2.0
13.436503648757935	nan	2.0
13.448898077011108	nan	2.0
13.460896730422974	nan	2.0
13.481808185577393	nan	2.0
13.497683048248291	nan	2.0
13.515645265579224	nan	2.0
13.532517671585083	nan	2.0
13.546623468399048	nan	2.0
13.563645362854004	nan	2.0
13.580974817276001	nan	2.0
13.59839153289795	nan	2.0
13.612138986587524	nan	2.0
13.624380350112915	nan	2.0
13.636754035949707	nan	2.0
13.651294231414795	nan	2.0
13.663603067398071	nan	2.0
13.677424192428589	nan	2.0
13.692528009414673	nan	2.0
13.704868078231812	nan	2.0
13.71921706199646	nan	2.0
13.733355522155762	nan	2.0
13.74565601348877	nan	2.0
13.75771951675415	nan	2.0
13.772658109664917	nan	2.0
13.785313606262207	nan	2.0
13.798956155776978	nan	2.0
13.811803340911865	nan	2.0
13.825292587280273	nan	2.0
13.837637424468994	nan	2.0
13.85256838798523	nan	2.0
13.865319013595581	nan	2.0
13.882402896881104	nan	2.0
13.895764350891113	nan	2.0
13.907788753509521	nan	2.0
13.91982650756836	nan	2.0
13.933836460113525	nan	2.0
13.948516845703125	nan	2.0
13.963810443878174	nan	2.0
13.976234674453735	nan	2.0
13.988420486450195	nan	2.0
14.000450134277344	nan	2.0
14.01598048210144	nan	2.0
14.028728008270264	nan	2.0
14.043596029281616	nan	2.0
14.056557178497314	nan	2.0
14.068859815597534	nan	2.0
14.08247184753418	nan	2.0
14.098010301589966	nan	2.0
14.110483646392822	nan	2.0
14.125161170959473	nan	2.0
14.137531518936157	nan	2.0
14.150897741317749	nan	2.0
14.16453218460083	nan	2.0
14.178083896636963	nan	2.0
14.190353870391846	nan	2.0
14.205011129379272	nan	2.0
14.217268705368042	nan	2.0
14.22939920425415	nan	2.0
14.242218732833862	nan	2.0
14.256048202514648	nan	2.0
14.26887583732605	nan	2.0
14.283042907714844	nan	2.0
14.295964479446411	nan	2.0
14.308104038238525	nan	2.0
14.320427179336548	nan	2.0
14.3345947265625	nan	2.0
14.34807562828064	nan	2.0
14.362661361694336	nan	2.0
14.375231981277466	nan	2.0
14.388592720031738	nan	2.0
14.40321135520935	nan	2.0
14.418101787567139	nan	2.0
14.430301666259766	nan	2.0
14.442813873291016	nan	2.0
14.457834005355835	nan	2.0
14.47059941291809	nan	2.0
14.484538793563843	nan	2.0
14.501149892807007	nan	2.0
14.515605211257935	nan	2.0
14.534435033798218	nan	2.0
14.556749105453491	nan	2.0
14.579590082168579	nan	2.0
14.601383924484253	nan	2.0
14.620455026626587	nan	2.0
14.640151739120483	nan	2.0
14.65540337562561	nan	2.0
14.669488906860352	nan	2.0
14.68191385269165	nan	2.0
14.698139905929565	nan	2.0
14.711544752120972	nan	2.0
14.725884199142456	nan	2.0
14.739786148071289	nan	2.0
14.756720066070557	nan	2.0
14.771459341049194	nan	2.0
14.78576397895813	nan	2.0
14.798714399337769	nan	2.0
14.813753128051758	nan	2.0
14.827468156814575	nan	2.0
14.8396315574646	nan	2.0
14.853403329849243	nan	2.0
14.866816997528076	nan	2.0
14.87893271446228	nan	2.0
14.894433975219727	nan	2.0
14.907578229904175	nan	2.0
14.92671513557434	nan	2.0
14.956923961639404	nan	2.0
14.99342942237854	nan	2.0
15.021645307540894	nan	2.0
15.039942979812622	nan	2.0
15.059613227844238	nan	2.0
15.077027559280396	nan	2.0
15.096847534179688	nan	2.0
15.11704683303833	nan	2.0
15.135040998458862	nan	2.0
15.148557901382446	nan	2.0
15.163334608078003	nan	2.0
15.178780794143677	nan	2.0
15.194372415542603	nan	2.0
15.206265449523926	nan	2.0
15.218483924865723	nan	2.0
15.232872247695923	nan	2.0
15.245135307312012	nan	2.0
15.259990453720093	nan	2.0
15.273032426834106	nan	2.0
15.285800695419312	nan	2.0
15.298343658447266	nan	2.0
15.31442904472351	nan	2.0
15.327678203582764	nan	2.0
15.342430591583252	nan	2.0
15.356427907943726	nan	2.0
15.36936330795288	nan	2.0
15.384729385375977	nan	2.0
15.399572134017944	nan	2.0
15.413348197937012	nan	2.0
15.427714586257935	nan	2.0
15.440295219421387	nan	2.0
15.453104734420776	nan	2.0
15.468584537506104	nan	2.0
15.481825590133667	nan	2.0
15.498499870300293	nan	2.0
15.512895822525024	nan	2.0
15.526423931121826	nan	2.0
15.540094375610352	nan	2.0
15.55581521987915	nan	2.0
15.568998336791992	nan	2.0
15.585286855697632	nan	2.0
15.59845781326294	nan	2.0
15.611056566238403	nan	2.0
15.62618112564087	nan	2.0
15.640365362167358	nan	2.0
15.654473304748535	nan	2.0
15.66994595527649	nan	2.0
15.684003591537476	nan	2.0
15.69885540008545	nan	2.0
15.714731454849243	nan	2.0
15.72928500175476	nan	2.0
15.7466459274292	nan	2.0
15.762677669525146	nan	2.0
15.77993130683899	nan	2.0
15.797738552093506	nan	2.0
15.814130544662476	nan	2.0
15.831145763397217	nan	2.0
15.844781875610352	nan	2.0
15.858783483505249	nan	2.0
15.8739492893219	nan	2.0
15.886389255523682	nan	2.0
15.902482271194458	nan	2.0
15.916303634643555	nan	2.0
15.928906202316284	nan	2.0
15.944333791732788	nan	2.0
15.95806074142456	nan	2.0
15.971012830734253	nan	2.0
15.984485387802124	nan	2.0
15.99864935874939	nan	2.0
16.01512861251831	nan	2.0
16.03055453300476	nan	2.0
16.04490828514099	nan	2.0
16.058536529541016	nan	2.0
16.073863983154297	nan	2.0
16.087539434432983	nan	2.0
16.101616144180298	nan	2.0
16.11720609664917	nan	2.0
16.130481243133545	nan	2.0
16.143535375595093	nan	2.0
16.158273220062256	nan	2.0
16.171706438064575	nan	2.0
16.18555760383606	nan	2.0
16.199708700180054	nan	2.0
16.213127374649048	nan	2.0
16.226530075073242	nan	2.0
16.241922855377197	nan	2.0
16.25623607635498	nan	2.0
16.272478818893433	nan	2.0
16.2868332862854	nan	2.0
16.30131220817566	nan	2.0
16.31781792640686	nan	2.0
16.3323757648468	nan	2.0
16.349036931991577	nan	2.0
16.36233878135681	nan	2.0
16.377238988876343	nan	2.0
16.393746614456177	nan	2.0
16.407373189926147	nan	2.0
16.422563314437866	nan	2.0
16.43671178817749	nan	2.0
16.450182914733887	nan	2.0
16.46319556236267	nan	2.0
16.47870373725891	nan	2.0
16.49234914779663	nan	2.0
16.507346868515015	nan	2.0
16.521592378616333	nan	2.0
16.53540015220642	nan	2.0
16.551066160202026	nan	2.0
16.567015171051025	nan	2.0
16.580764293670654	nan	2.0
16.595996379852295	nan	2.0
16.60918951034546	nan	2.0
16.623054027557373	nan	2.0
16.63866114616394	nan	2.0
16.65274739265442	nan	2.0
16.669135570526123	nan	2.0
16.682429313659668	nan	2.0
16.69680094718933	nan	2.0
16.711408138275146	nan	2.0
16.72572660446167	nan	2.0
16.739327907562256	nan	2.0
16.753637552261353	nan	2.0
16.76858687400818	nan	2.0
16.781604051589966	nan	2.0
16.798244953155518	nan	2.0
16.810920000076294	nan	2.0
16.82385230064392	nan	2.0
16.838576555252075	nan	2.0
16.85265612602234	nan	2.0
16.86649751663208	nan	2.0
16.880919933319092	nan	2.0
16.894416570663452	nan	2.0
16.90709137916565	nan	2.0
16.92254114151001	nan	2.0
16.935858726501465	nan	2.0
16.95247530937195	nan	2.0
16.966437578201294	nan	2.0
16.979047298431396	nan	2.0
16.992561101913452	nan	2.0
17.008320808410645	nan	2.0
17.02176308631897	nan	2.0
17.03709125518799	nan	2.0
17.05109214782715	nan	2.0
17.065371990203857	nan	2.0
17.080382347106934	nan	2.0
17.096389055252075	nan	2.0
17.113597631454468	nan	2.0
17.129162549972534	nan	2.0
17.146363735198975	nan	2.0
17.161359548568726	nan	2.0
17.173952341079712	nan	2.0
17.187106609344482	nan	2.0
17.200528621673584	nan	2.0
17.212667226791382	nan	2.0
17.225106477737427	nan	2.0
17.240028619766235	nan	2.0
17.253543853759766	nan	2.0
17.267133951187134	nan	2.0
17.281261920928955	nan	2.0
17.29490876197815	nan	2.0
17.307419776916504	nan	2.0
17.32222294807434	nan	2.0
17.335331916809082	nan	2.0
17.351253032684326	nan	2.0
17.363879680633545	nan	2.0
17.37604522705078	nan	2.0
17.388397693634033	nan	2.0
17.403375387191772	nan	2.0
17.41644263267517	nan	2.0
17.42875337600708	nan	2.0
17.44264030456543	nan	2.0
17.456990480422974	nan	2.0
17.4700984954834	nan	2.0
17.48652672767639	nan	2.0
17.500451803207397	nan	2.0
17.51473093032837	nan	2.0
17.529865980148315	nan	2.0
17.54429292678833	nan	2.0
17.558145999908447	nan	2.0
17.57419753074646	nan	2.0
17.587280750274658	nan	2.0
17.600285053253174	nan	2.0
17.615323066711426	nan	2.0
17.62824583053589	nan	2.0
17.64322304725647	nan	2.0
17.656724214553833	nan	2.0
17.672978401184082	nan	2.0
17.692210912704468	nan	2.0
17.709492683410645	nan	2.0
17.72684621810913	nan	2.0
17.739863872528076	nan	2.0
17.75391936302185	nan	2.0
17.76940107345581	nan	2.0
17.781940460205078	nan	2.0
17.795247554779053	nan	2.0
17.81043839454651	nan	2.0
17.824687957763672	nan	2.0
17.837693214416504	nan	2.0
17.853023529052734	nan	2.0
17.86624813079834	nan	2.0
17.88009476661682	nan	2.0
17.894668102264404	nan	2.0
17.9074490070343	nan	2.0
17.920677185058594	nan	2.0
17.938196420669556	nan	2.0
17.95146131515503	nan	2.0
17.96651029586792	nan	2.0
17.978825569152832	nan	2.0
17.991735219955444	nan	2.0
18.005326986312866	nan	2.0
18.019083261489868	nan	2.0
18.034698486328125	nan	2.0
18.049355506896973	nan	2.0
18.06243348121643	nan	2.0
18.076160430908203	nan	2.0
18.090619564056396	nan	2.0
18.104408264160156	nan	2.0
18.11922812461853	nan	2.0
18.133548736572266	nan	2.0
18.14601731300354	nan	2.0
18.159208297729492	nan	2.0
18.176434993743896	nan	2.0
18.189852952957153	nan	2.0
18.202961206436157	nan	2.0
18.217512369155884	nan	2.0
18.230549097061157	nan	2.0
18.248984336853027	nan	2.0
18.26996874809265	nan	2.0
18.28614616394043	nan	2.0
18.301652431488037	nan	2.0
18.316221714019775	nan	2.0
18.33217215538025	nan	2.0
18.34648299217224	nan	2.0
18.35926628112793	nan	2.0
18.37301802635193	nan	2.0
18.388246536254883	nan	2.0
18.40106749534607	nan	2.0
18.416866064071655	nan	2.0
18.429275512695312	nan	2.0
18.44235110282898	nan	2.0
18.4566810131073	nan	2.0
18.470526456832886	nan	2.0
18.48353862762451	nan	2.0
18.49802327156067	nan	2.0
18.510482788085938	nan	2.0
18.52366852760315	nan	2.0
18.538596391677856	nan	2.0
18.55217146873474	nan	2.0
18.566625833511353	nan	2.0
18.581990480422974	nan	2.0
18.594738960266113	nan	2.0
18.60780143737793	nan	2.0
18.622864246368408	nan	2.0
18.63559913635254	nan	2.0
18.651483058929443	nan	2.0
18.664449214935303	nan	2.0
18.67735242843628	nan	2.0
18.696271896362305	nan	2.0
18.709852695465088	nan	2.0
18.72322726249695	nan	2.0
18.738811254501343	nan	2.0
18.752650499343872	nan	2.0
18.76599431037903	nan	2.0
18.781595945358276	nan	2.0
18.79473376274109	nan	2.0
18.80930995941162	nan	2.0
18.824089288711548	nan	2.0
18.837220907211304	nan	2.0
18.85238003730774	nan	2.0
18.86889958381653	nan	2.0
18.882813453674316	nan	2.0
18.898359298706055	nan	2.0
18.913874626159668	nan	2.0
18.92713189125061	nan	2.0
18.944462537765503	nan	2.0
18.958401679992676	nan	2.0
18.973083972930908	nan	2.0
18.990524291992188	nan	2.0
19.004769325256348	nan	2.0
19.02059268951416	nan	2.0
19.03535223007202	nan	2.0
19.04979944229126	nan	2.0
19.066285371780396	nan	2.0
19.080931425094604	nan	2.0
19.09669780731201	nan	2.0
19.110336303710938	nan	2.0
19.12344479560852	nan	2.0
19.136239528656006	nan	2.0
19.15150237083435	nan	2.0
19.1654212474823	nan	2.0
19.18086838722229	nan	2.0
19.19443678855896	nan	2.0
19.207188844680786	nan	2.0
19.221240282058716	nan	2.0
19.23483395576477	nan	2.0
19.246939659118652	nan	2.0
19.261940240859985	nan	2.0
19.273844242095947	nan	2.0
19.286004066467285	nan	2.0
19.29852819442749	nan	2.0
19.312559604644775	nan	2.0
19.325542211532593	nan	2.0
19.339820623397827	nan	2.0
19.353271484375	nan	2.0
19.366751432418823	nan	2.0
19.37948966026306	nan	2.0
19.393745183944702	nan	2.0
19.40555477142334	nan	2.0
19.420099020004272	nan	2.0
19.433072566986084	nan	2.0
19.446836948394775	nan	2.0
19.464111804962158	nan	2.0
19.478596925735474	nan	2.0
19.4960458278656	nan	2.0
19.51205539703369	nan	2.0
19.5259006023407	nan	2.0
19.538931846618652	nan	2.0
19.553340673446655	nan	2.0
19.565858602523804	nan	2.0
19.58074712753296	nan	2.0
19.5933096408844	nan	2.0
19.608943462371826	nan	2.0
19.628016471862793	nan	2.0
19.646268129348755	nan	2.0
19.66240954399109	nan	2.0
19.67979145050049	nan	2.0
19.696223497390747	nan	2.0
19.710325479507446	nan	2.0
19.722545623779297	nan	2.0
19.74153757095337	nan	2.0
19.75977873802185	nan	2.0
19.778741359710693	nan	2.0
19.793452501296997	nan	2.0
19.81106424331665	nan	2.0
19.82395577430725	nan	2.0
19.838653326034546	nan	2.0
19.8523588180542	nan	2.0
19.867559909820557	nan	2.0
19.88122582435608	nan	2.0
19.895159482955933	nan	2.0
19.909024953842163	nan	2.0
19.924849271774292	nan	2.0
19.939872980117798	nan	2.0
19.95546007156372	nan	2.0
19.968525648117065	nan	2.0
19.981165170669556	nan	2.0
19.997013807296753	nan	2.0
20.009870529174805	nan	2.0
20.025533437728882	nan	2.0
20.039241313934326	nan	2.0
20.052063703536987	nan	2.0
20.065483331680298	nan	2.0
20.080650568008423	nan	2.0
20.094921350479126	nan	2.0
20.110872745513916	nan	2.0
20.12436079978943	nan	2.0
20.13737463951111	nan	2.0
20.153188943862915	nan	2.0
20.168236255645752	nan	2.0
20.185354232788086	nan	2.0
20.19944977760315	nan	2.0
20.213366508483887	nan	2.0
20.226568698883057	nan	2.0
20.242254734039307	nan	2.0
20.255531549453735	nan	2.0
20.271121978759766	nan	2.0
20.284634113311768	nan	2.0
20.297908067703247	nan	2.0
20.314348459243774	nan	2.0
20.327338218688965	nan	2.0
20.341947555541992	nan	2.0
20.358441829681396	nan	2.0
20.372392892837524	nan	2.0
20.38501739501953	nan	2.0
20.39991521835327	nan	2.0
20.41362452507019	nan	2.0
20.428651332855225	nan	2.0
20.442317247390747	nan	2.0
20.454801082611084	nan	2.0
20.468615531921387	nan	2.0
20.483368396759033	nan	2.0
20.497148990631104	nan	2.0
20.51090431213379	nan	2.0
20.52589178085327	nan	2.0
20.539901971817017	nan	2.0
20.556354999542236	nan	2.0
20.57003355026245	nan	2.0
20.58272075653076	nan	2.0
20.595985889434814	nan	2.0
20.61060857772827	nan	2.0
20.623632431030273	nan	2.0
20.63859724998474	nan	2.0
20.651567220687866	nan	2.0
20.66534996032715	nan	2.0
20.67843008041382	nan	2.0
20.693344354629517	nan	2.0
20.70663046836853	nan	2.0
20.72128176689148	nan	2.0
20.734309911727905	nan	2.0
20.74677348136902	nan	2.0
20.7625994682312	nan	2.0
20.775587797164917	nan	2.0
20.789802074432373	nan	2.0
20.803743362426758	nan	2.0
20.8161723613739	nan	2.0
20.828916311264038	nan	2.0
20.845226526260376	nan	2.0
20.858327388763428	nan	2.0
20.874050855636597	nan	2.0
20.888094902038574	nan	2.0
20.901187419891357	nan	2.0
20.915377378463745	nan	2.0
20.929914712905884	nan	2.0
20.943402767181396	nan	2.0
20.958526134490967	nan	2.0
20.971856117248535	nan	2.0
20.984947204589844	nan	2.0
20.9992196559906	nan	2.0
21.01268744468689	nan	2.0
21.02639865875244	nan	2.0
21.041013717651367	nan	2.0
21.05657386779785	nan	2.0
21.069960355758667	nan	2.0
21.086315631866455	nan	2.0
21.101090908050537	nan	2.0
21.117750883102417	nan	2.0
21.130367279052734	nan	2.0
21.143824815750122	nan	2.0
21.158409357070923	nan	2.0
21.172910451889038	nan	2.0
21.186049461364746	nan	2.0
21.199917554855347	nan	2.0
21.212851762771606	nan	2.0
21.225730657577515	nan	2.0
21.23939871788025	nan	2.0
21.252107620239258	nan	2.0
21.264256477355957	nan	2.0
21.276742935180664	nan	2.0
21.291043758392334	nan	2.0
21.30327272415161	nan	2.0
21.317155838012695	nan	2.0
21.332072019577026	nan	2.0
21.344321250915527	nan	2.0
21.356741905212402	nan	2.0
21.371800184249878	nan	2.0
21.38435935974121	nan	2.0
21.398907899856567	nan	2.0
21.412297010421753	nan	2.0
21.42441415786743	nan	2.0
21.43678569793701	nan	2.0
21.452669858932495	nan	2.0
21.466057300567627	nan	2.0
21.480523109436035	nan	2.0
21.494600534439087	nan	2.0
21.507349729537964	nan	2.0
21.520549058914185	nan	2.0
21.535860061645508	nan	2.0
21.549113512039185	nan	2.0
21.565593957901	nan	2.0
21.578688383102417	nan	2.0
21.591359615325928	nan	2.0
21.60451865196228	nan	2.0
21.619084119796753	nan	2.0
21.631565809249878	nan	2.0
21.647369384765625	nan	2.0
21.660477876663208	nan	2.0
21.673553943634033	nan	2.0
21.68710494041443	nan	2.0
21.701486587524414	nan	2.0
21.715089797973633	nan	2.0
21.729058504104614	nan	2.0
21.74276852607727	nan	2.0
21.756031274795532	nan	2.0
21.771204233169556	nan	2.0
21.78424644470215	nan	2.0
21.797708988189697	nan	2.0
21.813313007354736	nan	2.0
21.826629400253296	nan	2.0
21.839506149291992	nan	2.0
21.8557550907135	nan	2.0
21.868746757507324	nan	2.0
21.88445544242859	nan	2.0
21.897674560546875	nan	2.0
21.91077995300293	nan	2.0
21.924593210220337	nan	2.0
21.9395649433136	nan	2.0
21.952988147735596	nan	2.0
21.966487884521484	nan	2.0
21.980809450149536	nan	2.0
21.994409561157227	nan	2.0
22.009140968322754	nan	2.0
22.02306032180786	nan	2.0
22.03629493713379	nan	2.0
22.049116134643555	nan	2.0
22.065410614013672	nan	2.0
22.078073978424072	nan	2.0
22.093451261520386	nan	2.0
22.106734037399292	nan	2.0
22.11962628364563	nan	2.0
22.134177923202515	nan	2.0
22.14925718307495	nan	2.0
22.163482189178467	nan	2.0
22.178597927093506	nan	2.0
22.19161105155945	nan	2.0
22.20432686805725	nan	2.0
22.220452070236206	nan	2.0
22.23355984687805	nan	2.0
22.247639894485474	nan	2.0
22.261512756347656	nan	2.0
22.275404930114746	nan	2.0
22.2899272441864	nan	2.0
22.305373907089233	nan	2.0
22.318325519561768	nan	2.0
22.334473848342896	nan	2.0
22.348538160324097	nan	2.0
22.362913131713867	nan	2.0
22.37846875190735	nan	2.0
22.392746210098267	nan	2.0
22.40784788131714	nan	2.0
22.423304557800293	nan	2.0
22.437725067138672	nan	2.0
22.451393604278564	nan	2.0
22.467495441436768	nan	2.0
22.482325077056885	nan	2.0
22.498592615127563	nan	2.0
22.51250910758972	nan	2.0
22.525805950164795	nan	2.0
22.54117465019226	nan	2.0
22.55646777153015	nan	2.0
22.57154870033264	nan	2.0
22.586172103881836	nan	2.0
22.598398208618164	nan	2.0
22.613730907440186	nan	2.0
22.629406690597534	nan	2.0
22.644275426864624	nan	2.0
22.65988039970398	nan	2.0
22.673949480056763	nan	2.0
22.68663215637207	nan	2.0
22.69966411590576	nan	2.0
22.711089372634888	nan	2.0
22.72280979156494	nan	2.0
22.733904361724854	nan	2.0
22.748360633850098	nan	2.0
22.761409521102905	nan	2.0
22.773940086364746	nan	2.0
22.785907745361328	nan	2.0
22.797560691833496	nan	2.0
22.80861473083496	nan	2.0
22.82152771949768	nan	2.0
22.834321975708008	nan	2.0
22.84569787979126	nan	2.0
22.85960578918457	nan	2.0
22.87076735496521	nan	2.0
22.88213562965393	nan	2.0
22.89339542388916	nan	2.0
22.90779948234558	nan	2.0
22.919009923934937	nan	2.0
22.93104600906372	nan	2.0
22.944403409957886	nan	2.0
22.955560445785522	nan	2.0
22.966731071472168	nan	2.0
22.978055477142334	nan	2.0
22.991164207458496	nan	2.0
23.003512620925903	nan	2.0
23.016685247421265	nan	2.0
23.028568506240845	nan	2.0
23.039795875549316	nan	2.0
23.051721572875977	nan	2.0
23.067546606063843	nan	2.0
23.082439422607422	nan	2.0
23.096731424331665	nan	2.0
23.110478401184082	nan	2.0
23.12304401397705	nan	2.0
23.13613200187683	nan	2.0
23.150288581848145	nan	2.0
23.163580179214478	nan	2.0
23.177757501602173	nan	2.0
23.190316677093506	nan	2.0
23.201818227767944	nan	2.0
23.214175939559937	nan	2.0
23.229137182235718	nan	2.0
23.24108862876892	nan	2.0
23.25465178489685	nan	2.0
23.267274618148804	nan	2.0
23.279483318328857	nan	2.0
23.291673183441162	nan	2.0
23.30605912208557	nan	2.0
23.318451642990112	nan	2.0
23.330698490142822	nan	2.0
23.345845460891724	nan	2.0
23.358586072921753	nan	2.0
23.37106490135193	nan	2.0
23.38632369041443	nan	2.0
23.399686336517334	nan	2.0
23.414285898208618	nan	2.0
23.42848229408264	nan	2.0
23.440585136413574	nan	2.0
