t_s	measured_width_mm	target_width_mm
84.89497995376587	2.032983659692591	2.0
84.90582275390625	2.0354993117703986	2.0
84.9165461063385	2.0354993117703986	2.0
84.92741513252258	2.0377492679224636	2.0
84.93806982040405	2.0377492679224636	2.0
84.94894933700562	2.0377492679224636	2.0
84.95990872383118	2.0377492679224636	2.0
84.9705183506012	2.0377492679224636	2.0
84.9813871383667	2.040073813084791	2.0
84.99205112457275	2.040073813084791	2.0
85.00263142585754	2.040073813084791	2.0
85.01371049880981	2.0417580508419175	2.0
85.02475595474243	2.0417580508419175	2.0
85.03543877601624	2.0417580508419175	2.0
85.04626870155334	2.0417580508419175	2.0
85.05725407600403	2.0439331671209877	2.0
85.067866563797	2.0439331671209877	2.0
85.07857131958008	2.0439331671209877	2.0
85.08963060379028	2.0466677850428248	2.0
85.10039854049683	2.0466677850428248	2.0
85.11143660545349	2.0466677850428248	2.0
85.12204122543335	2.0466677850428248	2.0
85.13273763656616	2.0466677850428248	2.0
85.14366698265076	2.048702286535104	2.0
85.15448021888733	2.048702286535104	2.0
85.16558933258057	2.048702286535104	2.0
85.17639541625977	2.050809861491012	2.0
85.18746280670166	2.050809861491012	2.0
85.19811987876892	2.050809861491012	2.0
85.20877742767334	2.050809861491012	2.0
85.21990704536438	2.051939365259636	2.0
85.23104357719421	2.051939365259636	2.0
85.24208426475525	2.051939365259636	2.0
85.25292181968689	2.051939365259636	2.0
85.26357197761536	2.0531971327377065	2.0
85.2742440700531	2.0531971327377065	2.0
85.2848494052887	2.0531971327377065	2.0
85.29591178894043	2.053446526842165	2.0
85.30651378631592	2.053446526842165	2.0
85.31713676452637	2.053446526842165	2.0
85.32817339897156	2.053446526842165	2.0
85.33882331848145	2.053446526842165	2.0
85.34972786903381	2.0542114644999936	2.0
85.36042737960815	2.0542114644999936	2.0
85.37107968330383	2.0542114644999936	2.0
85.38207006454468	2.053794969939787	2.0
85.39304995536804	2.053794969939787	2.0
85.40404605865479	2.053794969939787	2.0
85.41467666625977	2.053794969939787	2.0
85.42563462257385	2.0546837824729614	2.0
85.43632864952087	2.0546837824729614	2.0
85.44692540168762	2.0546837824729614	2.0
85.45770573616028	2.05466167136185	2.0
85.46870398521423	2.05466167136185	2.0
85.47932744026184	2.05466167136185	2.0
85.48993968963623	2.05466167136185	2.0
85.5006275177002	2.053863969869821	2.0
85.51137089729309	2.053863969869821	2.0
85.52211689949036	2.053863969869821	2.0
85.53279829025269	2.0524199389536593	2.0
85.5438621044159	2.0524199389536593	2.0
85.55454468727112	2.0524199389536593	2.0
85.56546401977539	2.0524199389536593	2.0
85.57604932785034	2.0524199389536593	2.0
85.5870668888092	2.0508207607344717	2.0
85.59817695617676	2.0508207607344717	2.0
85.60922908782959	2.0508207607344717	2.0
85.62002658843994	2.0496693840540603	2.0
85.63084602355957	2.0496693840540603	2.0
85.64200520515442	2.0496693840540603	2.0
85.65284037590027	2.0496693840540603	2.0
85.66388249397278	2.047461941378317	2.0
85.67492747306824	2.047461941378317	2.0
85.68583869934082	2.047461941378317	2.0
85.6965434551239	2.0465150948462254	2.0
85.70718431472778	2.0465150948462254	2.0
85.71826577186584	2.0465150948462254	2.0
85.72916436195374	2.0465150948462254	2.0
85.7398533821106	2.0465150948462254	2.0
85.75115942955017	2.04430452960919	2.0
85.76246905326843	2.04430452960919	2.0
85.77323055267334	2.04430452960919	2.0
85.78426337242126	2.0434032949548064	2.0
85.79491400718689	2.0434032949548064	2.0
85.80553889274597	2.0434032949548064	2.0
85.81669664382935	2.0434032949548064	2.0
85.82785868644714	2.0417968469753887	2.0
85.83894324302673	2.0417968469753887	2.0
85.84985589981079	2.0417968469753887	2.0
85.86064171791077	2.0405958683855028	2.0
85.87171173095703	2.0405958683855028	2.0
85.88260626792908	2.0405958683855028	2.0
85.89364314079285	2.0405958683855028	2.0
85.90444779396057	2.0396608917056813	2.0
85.91514468193054	2.0396608917056813	2.0
85.92582058906555	2.0396608917056813	2.0
85.93689203262329	2.0389648570480725	2.0
85.9475507736206	2.0389648570480725	2.0
85.95844888687134	2.0389648570480725	2.0
85.96923208236694	2.0389648570480725	2.0
85.9802815914154	2.0389648570480725	2.0
85.99128556251526	2.038144983466318	2.0
86.00198674201965	2.038144983466318	2.0
86.01280212402344	2.038144983466318	2.0
86.02386116981506	2.038144983466318	2.0
86.0347945690155	2.0371312287108365	2.0
86.04588508605957	2.0371312287108365	2.0
86.05658149719238	2.0371312287108365	2.0
86.06750869750977	2.0363282381368686	2.0
86.07821989059448	2.0363282381368686	2.0
86.08891773223877	2.0363282381368686	2.0
86.09992933273315	2.0363282381368686	2.0
86.11066889762878	2.0350011473440297	2.0
86.12168383598328	2.0350011473440297	2.0
86.13250756263733	2.0350011473440297	2.0
86.14347672462463	2.0348328202374324	2.0
86.1541473865509	2.0348328202374324	2.0
86.16518068313599	2.0348328202374324	2.0
86.17620325088501	2.0348328202374324	2.0
86.18690586090088	2.0348328202374324	2.0
86.19815850257874	2.034022092779032	2.0
86.20882773399353	2.034022092779032	2.0
86.21967244148254	2.034022092779032	2.0
86.23057866096497	2.033343286869377	2.0
86.24164462089539	2.033343286869377	2.0
86.2523341178894	2.033343286869377	2.0
86.26300525665283	2.033343286869377	2.0
86.27362966537476	2.0323401747899585	2.0
86.2844009399414	2.0323401747899585	2.0
86.29508066177368	2.0323401747899585	2.0
86.30602025985718	2.0313333599016756	2.0
86.31666827201843	2.0313333599016756	2.0
86.32764530181885	2.0313333599016756	2.0
86.33843111991882	2.0313333599016756	2.0
86.34923577308655	2.0313333599016756	2.0
86.36006164550781	2.030381391127281	2.0
86.37080025672913	2.030381391127281	2.0
86.38171339035034	2.030381391127281	2.0
86.39234852790833	2.028862626824573	2.0
86.40304970741272	2.028862626824573	2.0
86.4138514995575	2.028862626824573	2.0
86.42511582374573	2.028862626824573	2.0
86.43614268302917	2.026986208033592	2.0
86.44698405265808	2.026986208033592	2.0
86.45783376693726	2.026986208033592	2.0
86.46887445449829	2.026986208033592	2.0
86.47982120513916	2.025214105659079	2.0
86.4908401966095	2.025214105659079	2.0
86.50144505500793	2.025214105659079	2.0
86.51255559921265	2.0236635653510335	2.0
86.52325868606567	2.0236635653510335	2.0
86.53398203849792	2.0236635653510335	2.0
86.54488253593445	2.020927236938719	2.0
86.55578231811523	2.020927236938719	2.0
86.56656217575073	2.020927236938719	2.0
86.57715773582458	2.020927236938719	2.0
86.58821392059326	2.020927236938719	2.0
86.59926104545593	2.018596816606363	2.0
86.60988306999207	2.018596816606363	2.0
86.62052536010742	2.018596816606363	2.0
86.63155722618103	2.016059331160118	2.0
86.64266419410706	2.016059331160118	2.0
86.6532130241394	2.016059331160118	2.0
86.66415810585022	2.016059331160118	2.0
86.6749939918518	2.0136968893235117	2.0
86.6861629486084	2.0136968893235117	2.0
86.69686031341553	2.0136968893235117	2.0
86.70786428451538	2.0136968893235117	2.0
86.71871256828308	2.0136968893235117	2.0
86.72950720787048	2.0108270741562317	2.0
86.74030017852783	2.0108270741562317	2.0
86.75090026855469	2.00758593830189	2.0
86.7619354724884	2.00758593830189	2.0
86.7726001739502	2.00758593830189	2.0
86.78344345092773	2.00758593830189	2.0
86.79441833496094	2.00758593830189	2.0
86.8053731918335	2.004789442834081	2.0
86.8160572052002	2.004789442834081	2.0
86.82666540145874	2.004789442834081	2.0
86.83771395683289	2.0021305308195734	2.0
86.84893369674683	2.0021305308195734	2.0
86.85960817337036	2.0021305308195734	2.0
86.87032890319824	2.0021305308195734	2.0
86.88171339035034	1.9997118253157402	2.0
86.89294123649597	1.9997118253157402	2.0
86.90367984771729	1.9997118253157402	2.0
86.9145929813385	1.9971317433240177	2.0
86.92537212371826	1.9971317433240177	2.0
86.93634676933289	1.9971317433240177	2.0
86.94717478752136	1.9971317433240177	2.0
86.95814037322998	1.9947760979393336	2.0
86.96917510032654	1.9947760979393336	2.0
86.9803729057312	1.9947760979393336	2.0
86.99153733253479	1.9947760979393336	2.0
87.00264263153076	1.9925677411940381	2.0
87.01376390457153	1.9925677411940381	2.0
87.02445960044861	1.9925677411940381	2.0
87.03534483909607	1.9925677411940381	2.0
87.04646563529968	1.9905619475432448	2.0
87.05740189552307	1.9905619475432448	2.0
87.06812906265259	1.9905619475432448	2.0
87.07916498184204	1.9887475057608168	2.0
87.09035181999207	1.9887475057608168	2.0
87.10114026069641	1.9887475057608168	2.0
87.11186170578003	1.9887475057608168	2.0
87.12260603904724	1.9873869275347034	2.0
87.13374304771423	1.9873869275347034	2.0
87.1448290348053	1.9873869275347034	2.0
87.1556875705719	1.9873869275347034	2.0
87.16663956642151	1.9866517917262816	2.0
87.17753887176514	1.9866517917262816	2.0
87.1884274482727	1.9866517917262816	2.0
87.19935512542725	1.9866517917262816	2.0
87.21012139320374	1.9863422482599067	2.0
87.22082686424255	1.9863422482599067	2.0
87.23173141479492	1.9864486497833813	2.0
87.24277639389038	1.9864486497833813	2.0
87.25339770317078	1.9864486497833813	2.0
87.2641429901123	1.9864486497833813	2.0
87.27489113807678	1.9864486497833813	2.0
87.28584456443787	1.986448231012338	2.0
87.29676580429077	1.986448231012338	2.0
87.30735206604004	1.986448231012338	2.0
87.318195104599	1.9866281180179874	2.0
87.32908964157104	1.9866281180179874	2.0
87.34016180038452	1.9866281180179874	2.0
87.35070705413818	1.9866281180179874	2.0
87.36155557632446	1.9872344892091234	2.0
87.3721935749054	1.9872344892091234	2.0
87.382821559906	1.9872344892091234	2.0
87.39348411560059	1.9884453745187507	2.0
87.40409922599792	1.9884453745187507	2.0
87.41512632369995	1.9884453745187507	2.0
87.42604851722717	1.9884453745187507	2.0
87.43658471107483	1.9884453745187507	2.0
87.44761109352112	1.9889981522965285	2.0
87.45842552185059	1.9889981522965285	2.0
87.46918773651123	1.9889981522965285	2.0
87.47984981536865	1.9889981522965285	2.0
87.49090194702148	1.9899780648914447	2.0
87.50162315368652	1.9899780648914447	2.0
87.51246356964111	1.9899780648914447	2.0
87.52315759658813	1.9909888580487636	2.0
87.53381037712097	1.9909888580487636	2.0
87.54478335380554	1.9909888580487636	2.0
87.5555808544159	1.9909888580487636	2.0
87.56675052642822	1.9921014249496225	2.0
87.57776594161987	1.9921014249496225	2.0
87.58845472335815	1.9921014249496225	2.0
87.59948754310608	1.9930593286778913	2.0
87.61006760597229	1.9930593286778913	2.0
87.62072157859802	1.9930593286778913	2.0
87.63160395622253	1.9930593286778913	2.0
87.64222574234009	1.9930593286778913	2.0
87.65311217308044	1.9930230299495193	2.0
87.66389560699463	1.9930230299495193	2.0
87.67485022544861	1.9930230299495193	2.0
87.68586373329163	1.99323107447604	2.0
87.69644856452942	1.99323107447604	2.0
87.70702886581421	1.99323107447604	2.0
87.71805572509766	1.99323107447604	2.0
87.72895503044128	1.9930600143041204	2.0
87.73970746994019	1.9930600143041204	2.0
87.75029802322388	1.9930600143041204	2.0
87.76097583770752	1.9925790475367489	2.0
87.77164483070374	1.9925790475367489	2.0
87.78241109848022	1.9925790475367489	2.0
87.79296708106995	1.9925790475367489	2.0
87.8039116859436	1.9925790475367489	2.0
87.81477189064026	1.991297884079802	2.0
87.82558560371399	1.991297884079802	2.0
87.83620142936707	1.991297884079802	2.0
87.84722542762756	1.99087692254134	2.0
87.85825705528259	1.99087692254134	2.0
87.86930847167969	1.99087692254134	2.0
87.88010859489441	1.99087692254134	2.0
87.89114689826965	1.9898296859891471	2.0
87.9018235206604	1.9898296859891471	2.0
87.91249108314514	1.9898296859891471	2.0
87.9231824874878	1.9884947232986583	2.0
87.93404912948608	1.9884947232986583	2.0
87.94463396072388	1.9884947232986583	2.0
87.95557379722595	1.9884947232986583	2.0
87.96622681617737	1.987319893715852	2.0
87.9772744178772	1.987319893715852	2.0
87.98824286460876	1.987319893715852	2.0
87.99913835525513	1.985478987872789	2.0
88.01022624969482	1.985478987872789	2.0
88.02092790603638	1.985478987872789	2.0
88.03156399726868	1.985478987872789	2.0
88.04217529296875	1.985478987872789	2.0
88.05313491821289	1.9842877887367798	2.0
88.06397795677185	1.9842877887367798	2.0
88.07465648651123	1.9842877887367798	2.0
88.08582377433777	1.982977494625582	2.0
88.09694147109985	1.982977494625582	2.0
88.10772132873535	1.982977494625582	2.0
88.11878705024719	1.982977494625582	2.0
88.12959837913513	1.982340848915149	2.0
88.14021110534668	1.982340848915149	2.0
88.15101385116577	1.982340848915149	2.0
88.1620409488678	1.9818477315984364	2.0
88.17312026023865	1.9818477315984364	2.0
88.1838390827179	1.9818477315984364	2.0
88.19485878944397	1.9818477315984364	2.0
88.20573997497559	1.981832888814882	2.0
88.21651911735535	1.981832888814882	2.0
88.22756481170654	1.981832888814882	2.0
88.23860144615173	1.981832888814882	2.0
88.2494306564331	1.981832888814882	2.0
88.26048398017883	1.9810526791821719	2.0
88.27122211456299	1.9810526791821719	2.0
88.28211259841919	1.9810526791821719	2.0
88.2929334640503	1.9806281589614323	2.0
88.30387353897095	1.9806281589614323	2.0
88.31438112258911	1.9806281589614323	2.0
88.32538151741028	1.9806281589614323	2.0
88.33599638938904	1.9804476474729213	2.0
88.3467309474945	1.9804476474729213	2.0
88.35737752914429	1.9804476474729213	2.0
88.36829257011414	1.979930860225982	2.0
88.3789312839508	1.979930860225982	2.0
88.38955545425415	1.979930860225982	2.0
88.40028977394104	1.979930860225982	2.0
88.41118597984314	1.980241096649354	2.0
88.42203450202942	1.980241096649354	2.0
88.43263268470764	1.980241096649354	2.0
88.44337177276611	1.980241096649354	2.0
88.45438981056213	1.9806108895458234	2.0
88.46542143821716	1.9806108895458234	2.0
88.47639012336731	1.9806108895458234	2.0
88.48725056648254	1.9806108895458234	2.0
88.49794125556946	1.9809668650757668	2.0
88.50897169113159	1.9809668650757668	2.0
88.51987195014954	1.9809668650757668	2.0
88.53106427192688	1.981044390079567	2.0
88.5421769618988	1.981044390079567	2.0
88.55281352996826	1.981044390079567	2.0
88.56369757652283	1.981044390079567	2.0
88.57496166229248	1.981044390079567	2.0
88.5861268043518	1.9813790140094092	2.0
88.59709143638611	1.9813790140094092	2.0
88.60810256004333	1.9811651299732176	2.0
88.61901664733887	1.9811651299732176	2.0
88.6300299167633	1.9811651299732176	2.0
88.64075207710266	1.9811651299732176	2.0
88.65181016921997	1.9811651299732176	2.0
88.66259908676147	1.9815468893796826	2.0
88.67327928543091	1.9815468893796826	2.0
88.68434500694275	1.981508240009779	2.0
88.69503974914551	1.981508240009779	2.0
88.70579195022583	1.981508240009779	2.0
88.71683025360107	1.981508240009779	2.0
88.72746253013611	1.981508240009779	2.0
88.7384922504425	1.9814072906103415	2.0
88.74960970878601	1.9814072906103415	2.0
88.76081156730652	1.9814072906103415	2.0
88.77227926254272	1.9812392511033206	2.0
88.78342485427856	1.9812392511033206	2.0
88.79442286491394	1.9812392511033206	2.0
88.80532884597778	1.9812392511033206	2.0
88.8163251876831	1.9807506702119675	2.0
88.82742929458618	1.9807506702119675	2.0
88.83852958679199	1.9807506702119675	2.0
88.84970998764038	1.9809342559386862	2.0
88.86077094078064	1.9809342559386862	2.0
88.87138676643372	1.9809342559386862	2.0
88.88236236572266	1.9809342559386862	2.0
88.89300990104675	1.9809342559386862	2.0
88.90373706817627	1.9810524646214578	2.0
88.9144492149353	1.9810524646214578	2.0
88.92554068565369	1.9803469630487573	2.0
88.93663430213928	1.9803469630487573	2.0
88.94738221168518	1.9803469630487573	2.0
88.95845055580139	1.9803469630487573	2.0
88.96910786628723	1.9803469630487573	2.0
88.97988748550415	1.9797439620631025	2.0
88.9910364151001	1.9797439620631025	2.0
89.0017716884613	1.9797439620631025	2.0
89.01263904571533	1.9797439620631025	2.0
89.02367424964905	1.979227016302832	2.0
89.0347375869751	1.979227016302832	2.0
89.04555130004883	1.979227016302832	2.0
89.05636048316956	1.977696789513321	2.0
89.06753206253052	1.977696789513321	2.0
89.07843899726868	1.977696789513321	2.0
89.08942532539368	1.977696789513321	2.0
89.1003348827362	1.977696789513321	2.0
89.11135625839233	1.9773267009145155	2.0
89.12214422225952	1.9773267009145155	2.0
89.132892370224	1.9773267009145155	2.0
89.14375615119934	1.9769412868625895	2.0
89.15446281433105	1.9769412868625895	2.0
89.16508793830872	1.9769412868625895	2.0
89.17614006996155	1.9769412868625895	2.0
89.18686652183533	1.97596129822741	2.0
89.19757556915283	1.97596129822741	2.0
89.20823907852173	1.97596129822741	2.0
89.21933674812317	1.975709537743312	2.0
89.23044061660767	1.975709537743312	2.0
89.24112033843994	1.975709537743312	2.0
89.25171089172363	1.975709537743312	2.0
89.26259708404541	1.975709537743312	2.0
89.27336764335632	1.97490980065411	2.0
89.28403949737549	1.97490980065411	2.0
89.29484701156616	1.9742766217480863	2.0
89.30595016479492	1.9742766217480863	2.0
89.31656432151794	1.9742766217480863	2.0
89.32720518112183	1.9742766217480863	2.0
89.33819580078125	1.9742766217480863	2.0
89.3492522239685	1.9744929673293137	2.0
89.3599545955658	1.9744929673293137	2.0
89.37100386619568	1.9744929673293137	2.0
89.38210606575012	1.9737752188883715	2.0
89.39275217056274	1.9737752188883715	2.0
89.40381669998169	1.9737752188883715	2.0
89.41437721252441	1.9737752188883715	2.0
89.4255964756012	1.9733762110116644	2.0
89.43665719032288	1.9733762110116644	2.0
89.4472324848175	1.9733762110116644	2.0
89.45831942558289	1.9742096590896907	2.0
89.46936893463135	1.9742096590896907	2.0
89.48012065887451	1.9742096590896907	2.0
89.49069023132324	1.9742096590896907	2.0
89.50133299827576	1.9742096590896907	2.0
89.51201725006104	1.9738081437090358	2.0
89.52260875701904	1.9738081437090358	2.0
89.53338098526001	1.9738081437090358	2.0
89.54458808898926	1.9734066741801262	2.0
89.5555739402771	1.9734066741801262	2.0
89.56619334220886	1.9734066741801262	2.0
89.57711887359619	1.9734066741801262	2.0
89.58784222602844	1.9746576722656262	2.0
89.59878778457642	1.9746576722656262	2.0
89.60936689376831	1.9746576722656262	2.0
89.62040662765503	1.9751261046284703	2.0
89.63126468658447	1.9751261046284703	2.0
89.64211463928223	1.9751261046284703	2.0
89.65267205238342	1.9751261046284703	2.0
89.66332006454468	1.975753250286115	2.0
89.67405557632446	1.975753250286115	2.0
89.68494439125061	1.975753250286115	2.0
89.69568037986755	1.976370770473037	2.0
89.70640254020691	1.976370770473037	2.0
89.71709489822388	1.976370770473037	2.0
89.72768688201904	1.976370770473037	2.0
89.7383325099945	1.976370770473037	2.0
89.74927854537964	1.9765051484389544	2.0
89.75996732711792	1.9765051484389544	2.0
89.77051973342896	1.9765051484389544	2.0
89.78157377243042	1.9765051484389544	2.0
89.7926242351532	1.9775906327450674	2.0
89.8032648563385	1.9775906327450674	2.0
89.81400895118713	1.9775906327450674	2.0
89.82523012161255	1.9787926464990655	2.0
89.83617115020752	1.9787926464990655	2.0
89.84670448303223	1.9787926464990655	2.0
