t_s	measured_width_mm	target_width_mm
148.134272813797	nan	2.0
148.14523339271545	nan	2.0
148.1559545993805	nan	2.0
148.16659712791443	nan	2.0
148.17769289016724	nan	2.0
148.188307762146	nan	2.0
148.19890928268433	nan	2.0
148.2099850177765	nan	2.0
148.22065448760986	nan	2.0
148.23137021064758	nan	2.0
148.24203753471375	nan	2.0
148.25270104408264	nan	2.0
148.26344466209412	nan	2.0
148.27445340156555	nan	2.0
148.2855122089386	nan	2.0
148.29604411125183	nan	2.0
148.30698466300964	nan	2.0
148.3181872367859	nan	2.0
148.32937622070312	nan	2.0
148.34005570411682	nan	2.0
148.35058760643005	nan	2.0
148.3616018295288	nan	2.0
148.37217473983765	nan	2.0
148.38284754753113	nan	2.0
148.39363932609558	nan	2.0
148.40446376800537	nan	2.0
148.41596674919128	nan	2.0
148.42670249938965	nan	2.0
148.43789315223694	nan	2.0
148.44870519638062	nan	2.0
148.45941257476807	nan	2.0
148.47036385536194	nan	2.0
148.48115944862366	nan	2.0
148.49190378189087	nan	2.0
148.50270462036133	nan	2.0
148.51334476470947	nan	2.0
148.52402329444885	nan	2.0
148.53488445281982	nan	2.0
148.54568934440613	nan	2.0
148.5562834739685	nan	2.0
148.5675847530365	nan	2.0
148.57872557640076	nan	2.0
148.5892744064331	nan	2.0
148.59992861747742	nan	2.0
148.61089158058167	nan	2.0
148.62191152572632	nan	2.0
148.63294053077698	nan	2.0
148.64422297477722	nan	2.0
148.65518474578857	nan	2.0
148.66572856903076	nan	2.0
148.67650818824768	nan	2.0
148.68714880943298	nan	2.0
148.6979157924652	nan	2.0
148.70878314971924	nan	2.0
148.71934747695923	nan	2.0
148.7299609184265	nan	2.0
148.74072194099426	nan	2.0
148.75168824195862	nan	2.0
148.76263976097107	nan	2.0
148.7732012271881	nan	2.0
148.78386187553406	nan	2.0
148.7944459915161	nan	2.0
148.805682182312	nan	2.0
148.8164119720459	nan	2.0
148.82707619667053	nan	2.0
148.83821153640747	nan	2.0
148.84884405136108	nan	2.0
148.8594527244568	nan	2.0
148.87015175819397	nan	2.0
148.8812210559845	nan	2.0
148.89225244522095	nan	2.0
148.90294790267944	nan	2.0
148.91387057304382	nan	2.0
148.9245147705078	nan	2.0
148.93556022644043	nan	2.0
148.9465937614441	nan	2.0
148.9576382637024	nan	2.0
148.96879267692566	nan	2.0
148.97968745231628	nan	2.0
148.99041414260864	nan	2.0
149.0010368824005	nan	2.0
149.0117106437683	nan	2.0
149.02283120155334	nan	2.0
149.033921957016	nan	2.0
149.0449924468994	nan	2.0
149.05616688728333	nan	2.0
149.06724286079407	nan	2.0
149.07791781425476	nan	2.0
149.08866930007935	nan	2.0
149.09941124916077	nan	2.0
149.1104130744934	nan	2.0
149.12097668647766	nan	2.0
149.13191747665405	nan	2.0
149.1430640220642	nan	2.0
149.1542899608612	nan	2.0
149.1652228832245	nan	2.0
149.17610144615173	nan	2.0
149.18693661689758	nan	2.0
149.1980013847351	nan	2.0
149.20862317085266	nan	2.0
149.2193796634674	nan	2.0
149.2299222946167	nan	2.0
149.2405881881714	nan	2.0
149.25135588645935	nan	2.0
149.26201367378235	nan	2.0
149.27313113212585	nan	2.0
149.28377604484558	nan	2.0
149.29474449157715	nan	2.0
149.30558276176453	nan	2.0
149.31610584259033	nan	2.0
149.3266727924347	nan	2.0
149.3374946117401	nan	2.0
149.34808778762817	nan	2.0
149.3586881160736	nan	2.0
149.3692271709442	nan	2.0
149.3797550201416	nan	2.0
149.39089918136597	nan	2.0
149.40171265602112	nan	2.0
149.41265749931335	nan	2.0
149.42460989952087	nan	2.0
149.43527460098267	nan	2.0
149.4461898803711	nan	2.0
149.45669651031494	nan	2.0
149.4675817489624	nan	2.0
149.47865653038025	nan	2.0
149.4898316860199	nan	2.0
149.50127267837524	nan	2.0
149.51226234436035	nan	2.0
149.52340388298035	nan	2.0
149.53440308570862	nan	2.0
149.54543137550354	nan	2.0
149.55634665489197	nan	2.0
149.56770372390747	nan	2.0
149.5788745880127	nan	2.0
149.58980250358582	nan	2.0
149.6005527973175	nan	2.0
149.61158871650696	nan	2.0
149.6224627494812	nan	2.0
149.63319420814514	nan	2.0
149.64421963691711	nan	2.0
149.6553075313568	nan	2.0
149.66634011268616	nan	2.0
149.6773717403412	nan	2.0
149.68817377090454	nan	2.0
149.6987726688385	nan	2.0
149.7097749710083	nan	2.0
149.72080874443054	nan	2.0
149.73184156417847	nan	2.0
149.74289321899414	nan	2.0
149.75393056869507	nan	2.0
149.76497292518616	nan	2.0
149.77598094940186	nan	2.0
149.78656649589539	nan	2.0
149.79760241508484	nan	2.0
149.80862593650818	nan	2.0
149.81965827941895	nan	2.0
149.83068919181824	nan	2.0
149.84132885932922	nan	2.0
149.852037191391	nan	2.0
149.8630714416504	nan	2.0
149.8740999698639	nan	2.0
149.88489699363708	nan	2.0
149.89557766914368	nan	2.0
149.90647625923157	nan	2.0
149.91772389411926	nan	2.0
149.92878770828247	nan	2.0
149.93936610221863	nan	2.0
149.95008254051208	nan	2.0
149.96089243888855	nan	2.0
149.97146153450012	nan	2.0
149.98259568214417	nan	2.0
149.99374437332153	nan	2.0
150.00428175926208	nan	2.0
150.01485633850098	nan	2.0
150.02538871765137	nan	2.0
150.03607988357544	nan	2.0
150.04663562774658	nan	2.0
150.05737018585205	nan	2.0
150.0683889389038	nan	2.0
150.0795543193817	nan	2.0
150.09007740020752	nan	2.0
150.10074996948242	nan	2.0
150.11193084716797	nan	2.0
150.12243747711182	nan	2.0
150.13419270515442	nan	2.0
150.14486479759216	nan	2.0
150.15573263168335	nan	2.0
150.16628336906433	nan	2.0
150.1769826412201	nan	2.0
150.18819308280945	nan	2.0
150.19902658462524	nan	2.0
150.21001553535461	nan	2.0
150.22057723999023	nan	2.0
150.23122787475586	nan	2.0
150.24190020561218	nan	2.0
150.25258874893188	nan	2.0
150.2632191181183	nan	2.0
150.27394604682922	nan	2.0
150.28465723991394	nan	2.0
150.29522442817688	nan	2.0
150.30580806732178	nan	2.0
150.31656503677368	nan	2.0
150.32720589637756	nan	2.0
150.33804082870483	nan	2.0
150.3489227294922	nan	2.0
150.3600389957428	nan	2.0
150.3707239627838	nan	2.0
150.38149857521057	nan	2.0
150.392192363739	nan	2.0
150.4029724597931	nan	2.0
150.41370558738708	nan	2.0
150.42462825775146	nan	2.0
150.43526482582092	nan	2.0
150.4459490776062	nan	2.0
150.45715713500977	nan	2.0
150.46774744987488	nan	2.0
150.4786036014557	nan	2.0
150.48978209495544	nan	2.0
150.50087594985962	nan	2.0
150.51154327392578	nan	2.0
150.52244114875793	nan	2.0
150.53303813934326	nan	2.0
150.54370164871216	nan	2.0
150.55447363853455	nan	2.0
150.5656840801239	nan	2.0
150.57653284072876	nan	2.0
150.5871708393097	nan	2.0
150.5978786945343	nan	2.0
150.60890579223633	nan	2.0
150.61992001533508	nan	2.0
150.6310806274414	nan	2.0
150.6417417526245	nan	2.0
150.65279483795166	nan	2.0
150.66386556625366	nan	2.0
150.6748833656311	nan	2.0
150.68592381477356	nan	2.0
150.69687938690186	nan	2.0
150.70793318748474	nan	2.0
150.71859049797058	nan	2.0
150.7296621799469	nan	2.0
150.74069452285767	nan	2.0
150.75160217285156	nan	2.0
150.7622995376587	nan	2.0
150.77320551872253	nan	2.0
150.78416800498962	nan	2.0
150.7952959537506	nan	2.0
150.8058409690857	nan	2.0
150.81647038459778	nan	2.0
150.82701563835144	nan	2.0
150.8381371498108	nan	2.0
150.848876953125	nan	2.0
150.85943365097046	nan	2.0
150.87047410011292	nan	2.0
150.88162064552307	nan	2.0
150.89268946647644	nan	2.0
150.90394163131714	nan	2.0
150.91459608078003	nan	2.0
150.92530059814453	nan	2.0
150.93586659431458	nan	2.0
150.94653630256653	nan	2.0
150.95717811584473	nan	2.0
150.9678509235382	nan	2.0
150.9786081314087	nan	2.0
150.98940086364746	nan	2.0
150.99996638298035	nan	2.0
151.01097106933594	nan	2.0
151.02173471450806	nan	2.0
151.03245663642883	nan	2.0
151.04299449920654	nan	2.0
151.05367803573608	nan	2.0
151.0648329257965	nan	2.0
151.07564043998718	nan	2.0
151.08623099327087	nan	2.0
151.09693789482117	nan	2.0
151.10791444778442	nan	2.0
151.11887884140015	nan	2.0
151.12975358963013	nan	2.0
151.14088129997253	nan	2.0
151.15171599388123	nan	2.0
151.16243886947632	nan	2.0
151.17312240600586	nan	2.0
151.18391704559326	nan	2.0
151.19445633888245	nan	2.0
151.20544719696045	nan	2.0
151.2161340713501	nan	2.0
151.22716450691223	nan	2.0
151.23776698112488	nan	2.0
151.24842405319214	nan	2.0
151.25940918922424	nan	2.0
151.27010488510132	nan	2.0
151.28115797042847	nan	2.0
151.29240465164185	nan	2.0
151.30314874649048	nan	2.0
151.31387948989868	nan	2.0
151.32453894615173	nan	2.0
151.33525705337524	nan	2.0
151.346018075943	nan	2.0
151.35706877708435	nan	2.0
151.36767053604126	nan	2.0
151.37829494476318	nan	2.0
151.388902425766	nan	2.0
151.39958953857422	nan	2.0
151.41051292419434	nan	2.0
151.42162203788757	nan	2.0
151.43240308761597	nan	2.0
151.44305324554443	nan	2.0
151.453715801239	nan	2.0
151.46447849273682	nan	2.0
151.47559785842896	nan	2.0
151.4863839149475	nan	2.0
151.49756932258606	nan	2.0
151.50869727134705	nan	2.0
151.51958394050598	nan	2.0
151.5305314064026	nan	2.0
151.5410749912262	nan	2.0
151.552090883255	nan	2.0
151.5631775856018	nan	2.0
151.57420802116394	nan	2.0
151.58476996421814	nan	2.0
151.59558510780334	nan	2.0
151.60662817955017	nan	2.0
151.61713480949402	nan	2.0
151.62808847427368	nan	2.0
151.63882541656494	nan	2.0
151.64993810653687	nan	2.0
151.66049027442932	nan	2.0
151.67103004455566	nan	2.0
151.68170952796936	nan	2.0
151.69229936599731	nan	2.0
151.70313334465027	nan	2.0
151.71374654769897	nan	2.0
151.72439193725586	nan	2.0
151.73528122901917	nan	2.0
151.74584484100342	nan	2.0
151.75653839111328	nan	2.0
151.76719069480896	nan	2.0
151.7780909538269	nan	2.0
151.78898978233337	nan	2.0
151.79958963394165	nan	2.0
151.81022715568542	nan	2.0
151.82077622413635	nan	2.0
151.83146691322327	nan	2.0
151.84235191345215	nan	2.0
151.85294795036316	nan	2.0
151.86360788345337	nan	2.0
151.8742802143097	nan	2.0
151.88524270057678	nan	2.0
151.8962528705597	nan	2.0
151.9072823524475	nan	2.0
151.91833591461182	nan	2.0
151.9293727874756	nan	2.0
151.94004940986633	nan	2.0
151.95079708099365	nan	2.0
151.96151089668274	nan	2.0
151.9721827507019	nan	2.0
151.9827961921692	nan	2.0
151.99399042129517	nan	2.0
152.00512075424194	nan	2.0
152.01607584953308	nan	2.0
152.02676796913147	nan	2.0
152.03793692588806	nan	2.0
152.04889345169067	nan	2.0
152.0599262714386	nan	2.0
152.07096314430237	nan	2.0
152.08200430870056	nan	2.0
152.09304785728455	nan	2.0
152.10406684875488	nan	2.0
152.11464715003967	nan	2.0
152.12523007392883	nan	2.0
152.13618421554565	nan	2.0
152.14703345298767	nan	2.0
152.15769624710083	nan	2.0
152.16855597496033	nan	2.0
152.17914748191833	nan	2.0
152.18990898132324	nan	2.0
152.2005865573883	nan	2.0
152.21161699295044	nan	2.0
152.2224190235138	nan	2.0
152.2330117225647	nan	2.0
152.2437264919281	nan	2.0
152.2543969154358	nan	2.0
152.26502990722656	nan	2.0
152.27562975883484	nan	2.0
152.2866063117981	nan	2.0
152.29727697372437	nan	2.0
152.3079652786255	nan	2.0
152.3189091682434	nan	2.0
152.32991099357605	nan	2.0
152.34067749977112	nan	2.0
152.35155868530273	nan	2.0
152.36266374588013	nan	2.0
152.3737268447876	nan	2.0
152.38478827476501	nan	2.0
152.3956949710846	nan	2.0
152.4062397480011	nan	2.0
152.41698741912842	nan	2.0
152.42802929878235	nan	2.0
152.43862318992615	nan	2.0
152.44931483268738	nan	2.0
152.45993995666504	nan	2.0
152.47070813179016	nan	2.0
152.48147654533386	nan	2.0
152.4921441078186	nan	2.0
152.50308275222778	nan	2.0
152.51389694213867	nan	2.0
152.52482104301453	nan	2.0
152.53557777404785	nan	2.0
152.54612159729004	nan	2.0
152.5568835735321	nan	2.0
152.56772303581238	nan	2.0
152.57843708992004	nan	2.0
152.58921575546265	nan	2.0
152.59993958473206	nan	2.0
152.6109504699707	nan	2.0
152.6217222213745	nan	2.0
152.63280820846558	nan	2.0
152.64353346824646	nan	2.0
152.65563249588013	nan	2.0
152.6662962436676	nan	2.0
152.67692971229553	nan	2.0
152.68807101249695	nan	2.0
152.6989107131958	nan	2.0
152.70995020866394	nan	2.0
152.72093772888184	nan	2.0
152.73206305503845	nan	2.0
152.74287748336792	nan	2.0
152.7534408569336	nan	2.0
152.76461458206177	nan	2.0
152.77571868896484	nan	2.0
152.7865743637085	nan	2.0
152.79756236076355	nan	2.0
152.80844616889954	nan	2.0
152.8189995288849	nan	2.0
152.8295443058014	nan	2.0
152.8400993347168	nan	2.0
152.85120034217834	nan	2.0
152.86187195777893	nan	2.0
152.87293100357056	nan	2.0
152.8837354183197	nan	2.0
152.89473462104797	nan	2.0
152.9057011604309	nan	2.0
152.91626143455505	nan	2.0
152.9268674850464	nan	2.0
152.93800735473633	nan	2.0
152.94863533973694	nan	2.0
152.95924401283264	nan	2.0
152.9698805809021	nan	2.0
152.98062825202942	nan	2.0
152.99145412445068	nan	2.0
153.00210785865784	nan	2.0
153.0127079486847	nan	2.0
153.02374410629272	nan	2.0
153.03439021110535	nan	2.0
153.04499864578247	nan	2.0
153.05558896064758	nan	2.0
153.0661346912384	nan	2.0
153.0779323577881	nan	2.0
153.08858346939087	nan	2.0
153.0991542339325	nan	2.0
153.1101496219635	nan	2.0
153.12072920799255	nan	2.0
153.13154792785645	nan	2.0
153.142315864563	nan	2.0
153.1530725955963	nan	2.0
153.16419959068298	nan	2.0
153.1752166748047	nan	2.0
153.18612694740295	nan	2.0
153.19668292999268	nan	2.0
153.20731234550476	nan	2.0
153.21832513809204	nan	2.0
153.22894883155823	nan	2.0
153.2395532131195	nan	2.0
153.25007915496826	nan	2.0
153.26104736328125	nan	2.0
153.271723985672	nan	2.0
153.28280425071716	nan	2.0
153.29400038719177	nan	2.0
153.3046727180481	nan	2.0
153.31558895111084	nan	2.0
153.32663345336914	nan	2.0
153.33726263046265	nan	2.0
153.34803438186646	nan	2.0
153.35892868041992	nan	2.0
153.3695878982544	nan	2.0
153.38021087646484	nan	2.0
153.39094614982605	nan	2.0
153.40149903297424	nan	2.0
153.41223978996277	nan	2.0
153.42280983924866	nan	2.0
153.43361043930054	nan	2.0
153.4441957473755	nan	2.0
153.45500469207764	nan	2.0
153.46569061279297	nan	2.0
153.47624683380127	nan	2.0
153.48714065551758	nan	2.0
153.49827337265015	nan	2.0
153.50891184806824	nan	2.0
153.52040481567383	nan	2.0
153.53102827072144	nan	2.0
153.54171347618103	nan	2.0
153.55235862731934	nan	2.0
153.5630533695221	nan	2.0
153.5740532875061	nan	2.0
153.58521342277527	nan	2.0
153.59589838981628	nan	2.0
153.60654306411743	nan	2.0
153.61721897125244	nan	2.0
153.62804341316223	nan	2.0
153.63918280601501	nan	2.0
153.64999294281006	nan	2.0
153.66091966629028	nan	2.0
153.67195320129395	nan	2.0
153.68299078941345	nan	2.0
153.69401359558105	nan	2.0
153.7050588130951	nan	2.0
153.7161021232605	nan	2.0
153.72668719291687	nan	2.0
153.7373924255371	nan	2.0
153.74843740463257	nan	2.0
153.75943803787231	nan	2.0
153.77004218101501	nan	2.0
153.78093647956848	nan	2.0
153.79198360443115	nan	2.0
153.80311107635498	nan	2.0
153.81407690048218	nan	2.0
153.8249912261963	nan	2.0
153.83557724952698	nan	2.0
153.84616327285767	nan	2.0
153.85699439048767	nan	2.0
153.86787128448486	nan	2.0
153.8789622783661	nan	2.0
153.89000296592712	nan	2.0
153.900696516037	nan	2.0
153.91152930259705	nan	2.0
153.92226839065552	nan	2.0
153.93295454978943	nan	2.0
153.94404935836792	nan	2.0
153.95499753952026	nan	2.0
153.9658784866333	nan	2.0
153.97651553153992	nan	2.0
153.98719716072083	nan	2.0
153.99811267852783	nan	2.0
154.00927662849426	nan	2.0
154.0198004245758	nan	2.0
154.030366897583	nan	2.0
154.04087734222412	nan	2.0
154.05156087875366	nan	2.0
154.0627338886261	nan	2.0
154.07335686683655	nan	2.0
154.084050655365	nan	2.0
154.09520292282104	nan	2.0
154.10585474967957	nan	2.0
154.11639952659607	nan	2.0
154.12740659713745	nan	2.0
154.13843607902527	nan	2.0
154.1501293182373	nan	2.0
154.1607186794281	nan	2.0
154.17132544517517	nan	2.0
154.18243217468262	nan	2.0
154.19349217414856	nan	2.0
154.20472884178162	nan	2.0
154.21543192863464	nan	2.0
154.2262361049652	nan	2.0
154.2370936870575	nan	2.0
154.24768161773682	nan	2.0
154.25871181488037	nan	2.0
154.26940989494324	nan	2.0
154.27995109558105	nan	2.0
154.29104042053223	nan	2.0
154.30184125900269	nan	2.0
154.31303715705872	nan	2.0
154.32366108894348	nan	2.0
154.33441925048828	nan	2.0
154.3449411392212	nan	2.0
154.3559844493866	nan	2.0
154.3665053844452	nan	2.0
154.37721133232117	nan	2.0
154.38777232170105	nan	2.0
154.3987329006195	nan	2.0
154.40974187850952	nan	2.0
154.42028069496155	nan	2.0
154.43098378181458	nan	2.0
154.4420039653778	nan	2.0
154.45256781578064	nan	2.0
154.46317601203918	nan	2.0
154.47394108772278	nan	2.0
154.4849238395691	nan	2.0
154.49554705619812	nan	2.0
154.50620126724243	nan	2.0
154.51702737808228	nan	2.0
154.5285084247589	nan	2.0
154.5392084121704	nan	2.0
154.54990530014038	nan	2.0
154.56061935424805	nan	2.0
154.57120966911316	nan	2.0
154.58194732666016	nan	2.0
154.59273052215576	nan	2.0
154.6034619808197	nan	2.0
154.61447501182556	nan	2.0
154.6251814365387	nan	2.0
154.63615489006042	nan	2.0
154.6470820903778	nan	2.0
154.65781116485596	nan	2.0
154.6685392856598	nan	2.0
154.679132938385	nan	2.0
154.68965411186218	nan	2.0
154.7003951072693	nan	2.0
154.7114541530609	nan	2.0
154.722101688385	nan	2.0
154.73293137550354	nan	2.0
154.74413394927979	nan	2.0
154.75479221343994	nan	2.0
154.7656967639923	nan	2.0
154.77660489082336	nan	2.0
154.78730988502502	nan	2.0
154.79806852340698	nan	2.0
154.8093249797821	nan	2.0
154.81987142562866	nan	2.0
154.83059549331665	nan	2.0
154.84127283096313	nan	2.0
154.85196018218994	nan	2.0
154.8626298904419	nan	2.0
154.8735692501068	nan	2.0
154.8843276500702	nan	2.0
154.89512872695923	nan	2.0
154.90618634223938	nan	2.0
154.91721749305725	nan	2.0
154.92830801010132	nan	2.0
154.93900322914124	nan	2.0
154.9500970840454	nan	2.0
154.96120524406433	nan	2.0
154.97193360328674	nan	2.0
154.98299956321716	nan	2.0
154.9939615726471	nan	2.0
155.0045726299286	nan	2.0
155.01557779312134	nan	2.0
155.02643537521362	nan	2.0
155.03715014457703	nan	2.0
155.04842448234558	nan	2.0
155.05943942070007	nan	2.0
155.07049012184143	nan	2.0
155.08144736289978	nan	2.0
155.0924198627472	nan	2.0
155.1034276485443	nan	2.0
155.11398768424988	nan	2.0
155.1247842311859	nan	2.0
155.13541173934937	nan	2.0
155.14642715454102	nan	2.0
155.15721344947815	nan	2.0
155.16814494132996	nan	2.0
155.17890048027039	nan	2.0
155.1898717880249	nan	2.0
155.20053243637085	nan	2.0
155.21144032478333	nan	2.0
155.22201704978943	nan	2.0
155.23293542861938	nan	2.0
155.2435941696167	nan	2.0
155.2544662952423	nan	2.0
155.26501083374023	nan	2.0
155.2756962776184	nan	2.0
155.28648567199707	nan	2.0
155.2974555492401	nan	2.0
155.30816197395325	nan	2.0
155.31919860839844	nan	2.0
155.32977485656738	nan	2.0
155.3403913974762	nan	2.0
155.35151886940002	nan	2.0
155.36220383644104	nan	2.0
155.37290024757385	nan	2.0
155.38395714759827	nan	2.0
155.394549369812	nan	2.0
155.4052073955536	nan	2.0
155.41610741615295	nan	2.0
155.42688536643982	nan	2.0
155.43801283836365	nan	2.0
155.44891810417175	nan	2.0
155.45954704284668	nan	2.0
155.47066354751587	nan	2.0
155.4813220500946	nan	2.0
155.49198603630066	nan	2.0
155.50273394584656	nan	2.0
155.51337504386902	nan	2.0
155.52421689033508	nan	2.0
155.53492426872253	nan	2.0
155.5456416606903	nan	2.0
155.55621004104614	nan	2.0
155.56691813468933	nan	2.0
155.57808923721313	nan	2.0
155.58911848068237	nan	2.0
155.60009145736694	nan	2.0
155.61079573631287	nan	2.0
155.62145709991455	nan	2.0
155.6324713230133	nan	2.0
155.6435625553131	nan	2.0
155.65439748764038	nan	2.0
155.66544246673584	nan	2.0
155.67624020576477	nan	2.0
155.68741750717163	nan	2.0
155.69823479652405	nan	2.0
155.7091929912567	nan	2.0
155.71977853775024	nan	2.0
155.7306787967682	nan	2.0
155.7414870262146	nan	2.0
155.75208735466003	nan	2.0
155.76289319992065	nan	2.0
155.77368259429932	nan	2.0
155.78438568115234	nan	2.0
155.79509353637695	nan	2.0
155.80568838119507	nan	2.0
155.8167645931244	nan	2.0
155.82755780220032	nan	2.0
155.83862352371216	nan	2.0
155.84918117523193	nan	2.0
155.85992670059204	nan	2.0
155.87055563926697	nan	2.0
155.88148474693298	nan	2.0
155.89251351356506	nan	2.0
155.90347981452942	nan	2.0
155.91465783119202	nan	2.0
155.92568373680115	nan	2.0
155.9365153312683	nan	2.0
155.94729590415955	nan	2.0
155.95842838287354	nan	2.0
155.9690306186676	nan	2.0
155.97978591918945	nan	2.0
155.99036765098572	nan	2.0
156.00106191635132	nan	2.0
156.01203298568726	nan	2.0
156.0229549407959	nan	2.0
156.03364849090576	nan	2.0
156.0447416305542	nan	2.0
156.05568766593933	nan	2.0
156.06668043136597	nan	2.0
156.0772156715393	nan	2.0
156.08821272850037	nan	2.0
156.09902215003967	nan	2.0
156.10960173606873	nan	2.0
156.12044405937195	nan	2.0
156.13104104995728	nan	2.0
156.14171767234802	nan	2.0
156.15242981910706	nan	2.0
156.16354060173035	nan	2.0
156.17457342147827	nan	2.0
156.18569040298462	nan	2.0
156.19625210762024	nan	2.0
156.20723056793213	nan	2.0
156.21782326698303	nan	2.0
156.22859120368958	nan	2.0
156.23933935165405	nan	2.0
156.24988675117493	nan	2.0
156.26087951660156	nan	2.0
156.27146005630493	nan	2.0
156.28249835968018	nan	2.0
