t_s	measured_width_mm	target_width_mm
97.10828948020935	1.8547237522723587	1.6
97.1252748966217	1.8547237522723587	1.6
97.14447665214539	1.8547237522723587	1.6
97.15930604934692	1.854693399266711	1.6
97.17585802078247	1.854693399266711	1.6
97.1909646987915	1.8544902334000528	1.6
97.20648288726807	1.8544902334000528	1.6
97.22475862503052	1.8544902334000528	1.6
97.2420027256012	1.8536314597502421	1.6
97.25926089286804	1.853572306131	1.6
97.27326083183289	1.853572306131	1.6
97.28566217422485	1.853572306131	1.6
97.29916453361511	1.853572306131	1.6
97.31505298614502	1.8527148135877511	1.6
97.33063435554504	1.8527148135877511	1.6
97.34615588188171	1.8512753548080751	1.6
97.35865330696106	1.8512753548080751	1.6
97.37175035476685	1.8512753548080751	1.6
97.38759732246399	1.8490994537632264	1.6
97.39981341362	1.8490994537632264	1.6
97.41268682479858	1.8490994537632264	1.6
97.42524838447571	1.8490994537632264	1.6
97.43997263908386	1.8461613935762375	1.6
97.45216774940491	1.8461613935762375	1.6
97.46762657165527	1.8419491426161563	1.6
97.48048973083496	1.8419491426161563	1.6
97.49294424057007	1.8419491426161563	1.6
97.50646257400513	1.8419491426161563	1.6
97.52103352546692	1.838111133251242	1.6
97.53338503837585	1.838111133251242	1.6
97.55089831352234	1.8332890869343328	1.6
97.57081842422485	1.8332890869343328	1.6
97.59099984169006	1.8332890869343328	1.6
97.6120855808258	1.8266146605837819	1.6
97.63254380226135	1.8197888288211796	1.6
97.64993023872375	1.8197888288211796	1.6
97.6723301410675	1.8197888288211796	1.6
97.68721413612366	1.8117634974713677	1.6
97.70164489746094	1.8117634974713677	1.6
97.71590042114258	1.803728278167909	1.6
97.72900748252869	1.803728278167909	1.6
97.7410876750946	1.803728278167909	1.6
97.75653147697449	1.7958089349380753	1.6
97.76922988891602	1.7958089349380753	1.6
97.78371047973633	1.7958089349380753	1.6
97.80103158950806	1.7880368216008704	1.6
97.81365776062012	1.7880368216008704	1.6
97.83208680152893	1.7880368216008704	1.6
97.84651255607605	1.7800187899465665	1.6
97.86405968666077	1.7800187899465665	1.6
97.8821771144867	1.7724193886953832	1.6
97.90012907981873	1.7724193886953832	1.6
97.91675066947937	1.765267009780521	1.6
97.9298267364502	1.765267009780521	1.6
97.9447991847992	1.7586470557521916	1.6
97.95706868171692	1.7586470557521916	1.6
97.96932530403137	1.7586470557521916	1.6
97.9814863204956	1.7586470557521916	1.6
97.99889492988586	1.753936176415774	1.6
98.01295471191406	1.753936176415774	1.6
98.02772164344788	1.7495036928387449	1.6
98.04042482376099	1.7495036928387449	1.6
98.0529887676239	1.7495036928387449	1.6
98.07164859771729	1.7495036928387449	1.6
98.08638858795166	1.746776895002369	1.6
98.09879231452942	1.746776895002369	1.6
98.11278867721558	1.7441186839851635	1.6
98.12745475769043	1.7441186839851635	1.6
98.14484715461731	1.7441186839851635	1.6
98.1590166091919	1.7423416980696707	1.6
98.17157459259033	1.7423416980696707	1.6
98.18398356437683	1.7423416980696707	1.6
98.19884753227234	1.7423416980696707	1.6
98.21289324760437	1.7417570895224983	1.6
98.22712588310242	1.7417570895224983	1.6
98.24127745628357	1.7413081799201908	1.6
98.25354743003845	1.7413081799201908	1.6
98.26655054092407	1.7413081799201908	1.6
98.28062057495117	1.7414218548720115	1.6
98.2933030128479	1.7414218548720115	1.6
98.3058660030365	1.7414218548720115	1.6
98.32024955749512	1.741639243840493	1.6
98.33224868774414	1.741639243840493	1.6
98.34444308280945	1.741639243840493	1.6
98.35798954963684	1.741639243840493	1.6
98.37274289131165	1.742248747356037	1.6
98.38612079620361	1.742248747356037	1.6
98.40084767341614	1.7428070521667096	1.6
98.41317796707153	1.7428070521667096	1.6
98.42561292648315	1.7428070521667096	1.6
98.4411518573761	1.7443253364002067	1.6
98.45373630523682	1.7443253364002067	1.6
98.46634340286255	1.7443253364002067	1.6
98.48074555397034	1.745165475984217	1.6
98.49396133422852	1.745165475984217	1.6
98.50652408599854	1.745165475984217	1.6
98.52219557762146	1.7471578867753377	1.6
98.53461575508118	1.7471578867753377	1.6
98.5484972000122	1.7471578867753377	1.6
98.56312394142151	1.7484979848270623	1.6
98.5755524635315	1.7484979848270623	1.6
98.58807063102722	1.7484979848270623	1.6
98.60317373275757	1.7507024472063002	1.6
98.61577248573303	1.7507024472063002	1.6
98.62927675247192	1.7507024472063002	1.6
98.64359140396118	1.7520107290253997	1.6
98.65624570846558	1.7520107290253997	1.6
98.66882348060608	1.7520107290253997	1.6
98.68373322486877	1.7538878108234832	1.6
98.69591236114502	1.7538878108234832	1.6
98.7106990814209	1.7538878108234832	1.6
98.72414088249207	1.756283232094202	1.6
98.73651480674744	1.756283232094202	1.6
98.74883890151978	1.756283232094202	1.6
98.76422190666199	1.7580818408814607	1.6
98.77836155891418	1.7580818408814607	1.6
98.79426789283752	1.7598631212141114	1.6
98.8072738647461	1.7598631212141114	1.6
98.82020592689514	1.7598631212141114	1.6
98.83265471458435	1.7598631212141114	1.6
98.84880232810974	1.7611847473539288	1.6
98.8609266281128	1.7611847473539288	1.6
98.8758659362793	1.7616879200352504	1.6
98.8891544342041	1.7616879200352504	1.6
98.90185070037842	1.7616879200352504	1.6
98.91622805595398	1.7616879200352504	1.6
98.93086123466492	1.7608665903524674	1.6
98.9430251121521	1.7608665903524674	1.6
98.95496940612793	1.7608665903524674	1.6
98.96988868713379	1.7607300592490993	1.6
98.98273968696594	1.7607300592490993	1.6
98.99766397476196	1.7607300592490993	1.6
99.01075577735901	1.7597764763694148	1.6
99.02305316925049	1.7597764763694148	1.6
99.0351243019104	1.7597764763694148	1.6
99.05060458183289	1.7598823416892801	1.6
99.06761765480042	1.7598823416892801	1.6
99.08545351028442	1.7597579666892802	1.6
99.09884858131409	1.7597579666892802	1.6
99.11117768287659	1.7597579666892802	1.6
99.12360572814941	1.7597579666892802	1.6
99.13830828666687	1.75848122558616	1.6
99.15107536315918	1.75848122558616	1.6
99.16518139839172	1.757904959611496	1.6
99.17733216285706	1.757904959611496	1.6
99.19021129608154	1.757904959611496	1.6
99.20333957672119	1.757904959611496	1.6
99.21800255775452	1.7568396307948955	1.6
99.23059177398682	1.7568396307948955	1.6
99.2457811832428	1.755461273601533	1.6
99.25846195220947	1.755461273601533	1.6
99.27225852012634	1.755461273601533	1.6
99.28736114501953	1.755461273601533	1.6
99.30153155326843	1.754860379252938	1.6
99.31419849395752	1.754860379252938	1.6
99.32907700538635	1.7548269489244543	1.6
99.3421151638031	1.7548269489244543	1.6
99.3541533946991	1.7548269489244543	1.6
99.36880373954773	1.7551167940038195	1.6
99.38166356086731	1.7551167940038195	1.6
99.3943383693695	1.7551167940038195	1.6
99.40891575813293	1.755432935552993	1.6
99.42149233818054	1.755432935552993	1.6
99.43358755111694	1.755432935552993	1.6
99.4485764503479	1.755432935552993	1.6
99.46153831481934	1.7554174290594862	1.6
99.47600817680359	1.7554174290594862	1.6
99.49087643623352	1.7551831321227271	1.6
99.50345277786255	1.7551831321227271	1.6
99.51542854309082	1.7551831321227271	1.6
99.53036451339722	1.7558083838958303	1.6
99.54273056983948	1.7558083838958303	1.6
99.55746221542358	1.7558083838958303	1.6
99.57043313980103	1.7564181124849771	1.6
99.5830659866333	1.7564181124849771	1.6
99.59560108184814	1.7564181124849771	1.6
99.61154985427856	1.7575990350506197	1.6
99.62471795082092	1.7575990350506197	1.6
99.63980674743652	1.7575990350506197	1.6
99.65330839157104	1.7588097720984996	1.6
99.66706967353821	1.7588097720984996	1.6
99.6802396774292	1.7588097720984996	1.6
99.69514107704163	1.7590018282856899	1.6
99.70786476135254	1.7590018282856899	1.6
99.71999263763428	1.7590018282856899	1.6
99.73301482200623	1.7590018282856899	1.6
99.74791717529297	1.7583164736608594	1.6
99.76054430007935	1.7583164736608594	1.6
99.77528715133667	1.7554303419148276	1.6
99.78800702095032	1.7554303419148276	1.6
99.80012440681458	1.7554303419148276	1.6
99.81396055221558	1.7554303419148276	1.6
99.8268404006958	1.7524582270323212	1.6
99.83935379981995	1.7524582270323212	1.6
99.85392427444458	1.7489296382877324	1.6
99.86684560775757	1.7489296382877324	1.6
99.87973833084106	1.7489296382877324	1.6
99.89418745040894	1.7489296382877324	1.6
99.90810108184814	1.745219192833187	1.6
99.9213080406189	1.745219192833187	1.6
99.93500757217407	1.740848716020691	1.6
99.94735646247864	1.740848716020691	1.6
99.95937943458557	1.740848716020691	1.6
99.97409915924072	1.740848716020691	1.6
99.9879252910614	1.734910095374276	1.6
100.00022101402283	1.734910095374276	1.6
100.01459407806396	1.7281084645175155	1.6
100.0274453163147	1.7281084645175155	1.6
100.03985261917114	1.7281084645175155	1.6
100.05389332771301	1.7281084645175155	1.6
100.07026648521423	1.7206800700018146	1.6
100.08859276771545	1.7206800700018146	1.6
100.10696840286255	1.7133122243154513	1.6
100.12521839141846	1.7133122243154513	1.6
100.14166498184204	1.7048840535165535	1.6
100.15773344039917	1.7048840535165535	1.6
100.17390871047974	1.6977578517414056	1.6
100.19116306304932	1.6977578517414056	1.6
100.20908904075623	1.6977578517414056	1.6
100.22684717178345	1.690062866490668	1.6
100.24161839485168	1.690062866490668	1.6
100.25687265396118	1.6827148035366726	1.6
100.26955986022949	1.6827148035366726	1.6
100.28278136253357	1.6827148035366726	1.6
100.29730439186096	1.6759796677240004	1.6
100.31115746498108	1.6759796677240004	1.6
100.32378816604614	1.6759796677240004	1.6
100.33944869041443	1.6685605395188727	1.6
100.35287570953369	1.6685605395188727	1.6
100.36584782600403	1.6685605395188727	1.6
100.3812985420227	1.6628289895871906	1.6
100.39483118057251	1.6628289895871906	1.6
100.41109347343445	1.6575834990533607	1.6
100.42495369911194	1.6575834990533607	1.6
100.43874597549438	1.6575834990533607	1.6
100.45391273498535	1.6575834990533607	1.6
100.46985530853271	1.652862838430416	1.6
100.4831531047821	1.652862838430416	1.6
100.49679231643677	1.652862838430416	1.6
100.51318073272705	1.6486811995209358	1.6
100.52643179893494	1.6486811995209358	1.6
100.54356169700623	1.6460127816394976	1.6
100.55700778961182	1.6460127816394976	1.6
100.57043075561523	1.6460127816394976	1.6
100.58625340461731	1.6433797892969984	1.6
100.60018968582153	1.6433797892969984	1.6
100.61566996574402	1.6433797892969984	1.6
100.63089084625244	1.6415227688170766	1.6
100.64400339126587	1.6415227688170766	1.6
100.65735197067261	1.6415227688170766	1.6
100.67218852043152	1.6402125582940834	1.6
100.68486404418945	1.6402125582940834	1.6
100.70003485679626	1.638735278317282	1.6
100.71290445327759	1.638735278317282	1.6
100.72580790519714	1.638735278317282	1.6
100.7412486076355	1.638735278317282	1.6
100.75641798973083	1.638113803065514	1.6
100.77063202857971	1.638113803065514	1.6
100.78694987297058	1.6372519702193684	1.6
100.80007886886597	1.6372519702193684	1.6
100.8126573562622	1.6372519702193684	1.6
100.82686185836792	1.6372267246420875	1.6
100.84126496315002	1.6372267246420875	1.6
100.85598158836365	1.6372267246420875	1.6
100.86860585212708	1.6376021265299592	1.6
100.88150405883789	1.6376021265299592	1.6
100.89425134658813	1.6376021265299592	1.6
100.90890526771545	1.6379543863824888	1.6
100.92215967178345	1.6379543863824888	1.6
100.93795442581177	1.638583528073451	1.6
100.9532310962677	1.638583528073451	1.6
100.96637511253357	1.638583528073451	1.6
100.9814682006836	1.638583528073451	1.6
100.99538922309875	1.6395039164160221	1.6
101.00985741615295	1.6395039164160221	1.6
101.02532148361206	1.640170003779334	1.6
101.04535961151123	1.640170003779334	1.6
101.0668876171112	1.640170003779334	1.6
101.08417630195618	1.640728805728839	1.6
101.1005129814148	1.6414172124274042	1.6
101.11391305923462	1.6414172124274042	1.6
101.12685465812683	1.6414172124274042	1.6
101.14148235321045	1.6414172124274042	1.6
101.15589475631714	1.6427209850876454	1.6
101.16981220245361	1.6427209850876454	1.6
101.18357634544373	1.6435970600077394	1.6
101.19649910926819	1.6435970600077394	1.6
101.20850491523743	1.6435970600077394	1.6
101.22539854049683	1.6445506016744063	1.6
101.23849248886108	1.6445506016744063	1.6
101.25168895721436	1.6445506016744063	1.6
101.26483345031738	1.6445506016744063	1.6
101.2803008556366	1.6452631910936906	1.6
101.29318904876709	1.6452631910936906	1.6
101.308767080307	1.6468535753262732	1.6
101.32125973701477	1.6468535753262732	1.6
101.33405828475952	1.6468535753262732	1.6
101.34841322898865	1.6468535753262732	1.6
101.36330389976501	1.6480549385489514	1.6
101.37673377990723	1.6480549385489514	1.6
101.39219331741333	1.6490853064650195	1.6
101.40492820739746	1.6490853064650195	1.6
101.41791653633118	1.6490853064650195	1.6
101.4340569972992	1.6501251764452696	1.6
101.44708061218262	1.6501251764452696	1.6
101.46106004714966	1.6501251764452696	1.6
101.4750702381134	1.6506649198669998	1.6
101.48731207847595	1.6506649198669998	1.6
101.50055146217346	1.6506649198669998	1.6
101.51566338539124	1.6507564049072758	1.6
101.52847838401794	1.6507564049072758	1.6
101.5433075428009	1.6507564049072758	1.6
101.55639505386353	1.650191238243457	1.6
101.57144951820374	1.650191238243457	1.6
101.58573842048645	1.650191238243457	1.6
101.60164976119995	1.6506363072593568	1.6
101.61470079421997	1.6506363072593568	1.6
101.6296010017395	1.6501549503272037	1.6
101.64208912849426	1.6501549503272037	1.6
101.65497303009033	1.6501549503272037	1.6
101.6734528541565	1.6496837371934603	1.6
101.68655848503113	1.6496837371934603	1.6
101.70129084587097	1.6496837371934603	1.6
101.71522331237793	1.648819494667802	1.6
101.72846603393555	1.648819494667802	1.6
101.74477577209473	1.648819494667802	1.6
101.7591004371643	1.648432005153331	1.6
101.77184867858887	1.648432005153331	1.6
101.7877824306488	1.6480918003222804	1.6
101.80388617515564	1.6480918003222804	1.6
101.81763863563538	1.6480918003222804	1.6
101.8317084312439	1.6480918003222804	1.6
101.84570622444153	1.6472986619623888	1.6
101.86061239242554	1.6472986619623888	1.6
101.87413167953491	1.6467225282510227	1.6
101.88968253135681	1.6467225282510227	1.6
101.90301370620728	1.6467225282510227	1.6
101.91769790649414	1.647154417417935	1.6
101.93063282966614	1.647154417417935	1.6
101.94462585449219	1.647154417417935	1.6
101.96045780181885	1.647154417417935	1.6
101.9734456539154	1.6462838745546726	1.6
101.9886085987091	1.6462838745546726	1.6
102.00279402732849	1.6449142209233873	1.6
102.01509690284729	1.6449142209233873	1.6
102.02775883674622	1.6449142209233873	1.6
102.04245352745056	1.6427703335558668	1.6
102.05537390708923	1.6427703335558668	1.6
102.07343029975891	1.6393477195606665	1.6
102.0911955833435	1.6393477195606665	1.6
102.10430240631104	1.6393477195606665	1.6
102.11842393875122	1.6393477195606665	1.6
102.13521766662598	1.6355151269680739	1.6
102.15121150016785	1.6355151269680739	1.6
102.1645758152008	1.631518287026101	1.6
102.1776270866394	1.631518287026101	1.6
102.19071340560913	1.631518287026101	1.6
102.20642137527466	1.6269560863199328	1.6
102.21884179115295	1.6269560863199328	1.6
102.23495841026306	1.6220447317563795	1.6
102.24780488014221	1.6220447317563795	1.6
102.26127052307129	1.6220447317563795	1.6
102.27485203742981	1.6220447317563795	1.6
102.29016828536987	1.6181385609343564	1.6
102.30286693572998	1.6181385609343564	1.6
102.31836652755737	1.6118412244730482	1.6
102.33163332939148	1.6118412244730482	1.6
102.34468626976013	1.6118412244730482	1.6
102.35990142822266	1.6118412244730482	1.6
102.37400341033936	1.6063973059372358	1.6
102.3875412940979	1.6063973059372358	1.6
102.40160083770752	1.6004948030132589	1.6
102.41438293457031	1.6004948030132589	1.6
102.42714381217957	1.6004948030132589	1.6
102.44332981109619	1.595171857401954	1.6
102.45649123191833	1.595171857401954	1.6
102.47268915176392	1.5910457327751357	1.6
102.48614859580994	1.5910457327751357	1.6
102.50129652023315	1.5910457327751357	1.6
102.51644730567932	1.5910457327751357	1.6
102.53110766410828	1.587034845384855	1.6
102.54335474967957	1.587034845384855	1.6
102.55926561355591	1.582973462212154	1.6
102.5720272064209	1.582973462212154	1.6
102.58504176139832	1.582973462212154	1.6
102.60072112083435	1.582973462212154	1.6
102.61362361907959	1.5793916078244472	1.6
102.62812423706055	1.5793916078244472	1.6
102.64262270927429	1.5771629058917451	1.6
102.65536880493164	1.5771629058917451	1.6
102.66816830635071	1.5771629058917451	1.6
102.6849594116211	1.5739266270837464	1.6
102.69786310195923	1.5739266270837464	1.6
102.71104264259338	1.5739266270837464	1.6
102.72881770133972	1.5722697484287753	1.6
102.74233889579773	1.5722697484287753	1.6
102.75691747665405	1.5722697484287753	1.6
102.7731249332428	1.5711988134808734	1.6
102.78674173355103	1.5711988134808734	1.6
102.7994692325592	1.5711988134808734	1.6
102.81419920921326	1.5706026298376856	1.6
102.82732343673706	1.5706026298376856	1.6
102.84193658828735	1.570590819748665	1.6
102.85542559623718	1.570590819748665	1.6
102.86844253540039	1.570590819748665	1.6
102.88222885131836	1.570590819748665	1.6
102.8960633277893	1.5704673787610424	1.6
102.90921378135681	1.5704673787610424	1.6
102.92405724525452	1.5703740579598446	1.6
102.9371829032898	1.5703740579598446	1.6
102.94933462142944	1.5703740579598446	1.6
102.96291446685791	1.5703740579598446	1.6
102.97743368148804	1.5700464999240533	1.6
102.99161052703857	1.5700464999240533	1.6
103.00602722167969	1.5698660297341307	1.6
103.0192358493805	1.5698660297341307	1.6
103.03143763542175	1.5698660297341307	1.6
103.04670000076294	1.5698660297341307	1.6
103.06025576591492	1.568290911866263	1.6
103.07706999778748	1.568290911866263	1.6
103.0926353931427	1.5666721686877394	1.6
103.11139345169067	1.5666721686877394	1.6
103.12973880767822	1.565044462231283	1.6
103.14864468574524	1.565044462231283	1.6
103.16559147834778	1.562596754656926	1.6
103.18469905853271	1.562596754656926	1.6
103.20209336280823	1.562596754656926	1.6
103.2195634841919	1.5604304126526614	1.6
103.23838400840759	1.5604304126526614	1.6
103.25553607940674	1.557865054562476	1.6
