t_s	measured_width_mm	target_width_mm
9.87043809890747	nan	1.2
9.881072998046875	nan	1.2
9.891985654830933	nan	1.2
9.902785539627075	nan	1.2
9.913698434829712	nan	1.2
9.92432689666748	nan	1.2
9.934974670410156	nan	1.2
9.945527076721191	nan	1.2
9.956273555755615	nan	1.2
9.96703553199768	nan	1.2
9.97775936126709	nan	1.2
9.988290071487427	nan	1.2
9.999369621276855	nan	1.2
10.010292530059814	nan	1.2
10.021129369735718	nan	1.2
10.03210163116455	nan	1.2
10.042665958404541	nan	1.2
10.053337812423706	nan	1.2
10.063954591751099	nan	1.2
10.074562788009644	nan	1.2
10.085139036178589	nan	1.2
10.096089601516724	nan	1.2
10.10692310333252	nan	1.2
10.117560386657715	nan	1.2
10.128197193145752	nan	1.2
10.139008283615112	nan	1.2
10.14984941482544	nan	1.2
10.16076397895813	nan	1.2
10.171727657318115	nan	1.2
10.182263135910034	nan	1.2
10.192844152450562	nan	1.2
10.203474760055542	nan	1.2
10.214473962783813	nan	1.2
10.225217580795288	nan	1.2
10.236128091812134	nan	1.2
10.246739625930786	nan	1.2
10.257715702056885	nan	1.2
10.268486976623535	nan	1.2
10.27919054031372	nan	1.2
10.289836406707764	nan	1.2
10.300608158111572	nan	1.2
10.311249732971191	nan	1.2
10.321727275848389	nan	1.2
10.332257747650146	nan	1.2
10.342912197113037	nan	1.2
10.3533935546875	nan	1.2
10.364358186721802	nan	1.2
10.375276565551758	nan	1.2
10.385966300964355	nan	1.2
10.396616697311401	nan	1.2
10.407565355300903	nan	1.2
10.41845440864563	nan	1.2
10.429145574569702	nan	1.2
10.439706563949585	nan	1.2
10.450741291046143	nan	1.2
10.46128225326538	nan	1.2
10.47188401222229	nan	1.2
10.48274564743042	nan	1.2
10.493411302566528	nan	1.2
10.504049301147461	nan	1.2
10.514646530151367	nan	1.2
10.525200366973877	nan	1.2
10.536158800125122	nan	1.2
10.547204494476318	nan	1.2
10.557801485061646	nan	1.2
10.568559408187866	nan	1.2
10.57933259010315	nan	1.2
10.590387105941772	nan	1.2
10.601163625717163	nan	1.2
10.611779689788818	nan	1.2
10.622729778289795	nan	1.2
10.633336782455444	nan	1.2
10.644217252731323	nan	1.2
10.65518307685852	nan	1.2
10.665904998779297	nan	1.2
10.676459074020386	nan	1.2
10.687488317489624	nan	1.2
10.698542356491089	nan	1.2
10.709156036376953	nan	1.2
10.719974994659424	nan	1.2
10.73068904876709	nan	1.2
10.741435289382935	nan	1.2
10.752161502838135	nan	1.2
10.762923240661621	nan	1.2
10.773521661758423	nan	1.2
10.784478187561035	nan	1.2
10.795389890670776	nan	1.2
10.805928468704224	nan	1.2
10.816477060317993	nan	1.2
10.827462434768677	nan	1.2
10.838201761245728	nan	1.2
10.848746299743652	nan	1.2
10.85920262336731	nan	1.2
10.869967699050903	nan	1.2
10.881039142608643	nan	1.2
10.891663312911987	nan	1.2
10.902464151382446	nan	1.2
10.91349744796753	nan	1.2
10.924279689788818	nan	1.2
10.934892892837524	nan	1.2
10.945557832717896	nan	1.2
10.956406593322754	nan	1.2
10.96722149848938	nan	1.2
10.978074312210083	nan	1.2
10.988813400268555	nan	1.2
10.999499320983887	nan	1.2
11.010196208953857	nan	1.2
11.021116256713867	nan	1.2
11.031805515289307	nan	1.2
11.04245114326477	nan	1.2
11.053013563156128	nan	1.2
11.063770055770874	nan	1.2
11.074546337127686	nan	1.2
11.085296154022217	nan	1.2
11.09590196609497	nan	1.2
11.106685161590576	nan	1.2
11.11742901802063	nan	1.2
11.128073930740356	nan	1.2
11.138619899749756	nan	1.2
11.14956283569336	nan	1.2
11.160621404647827	nan	1.2
11.171560287475586	nan	1.2
11.182338953018188	nan	1.2
11.192947149276733	nan	1.2
11.20383882522583	nan	1.2
11.214391231536865	nan	1.2
11.22495985031128	nan	1.2
11.235716581344604	nan	1.2
11.246453523635864	nan	1.2
11.257343530654907	nan	1.2
11.268038272857666	nan	1.2
11.278547286987305	nan	1.2
11.289195537567139	nan	1.2
11.299880981445312	nan	1.2
11.3106849193573	nan	1.2
11.321244478225708	nan	1.2
11.332188367843628	nan	1.2
11.342857837677002	nan	1.2
11.353588104248047	nan	1.2
11.364622116088867	nan	1.2
11.37520694732666	nan	1.2
11.38592004776001	nan	1.2
11.396649837493896	nan	1.2
11.407360553741455	nan	1.2
11.418034076690674	nan	1.2
11.428647756576538	nan	1.2
11.439359903335571	nan	1.2
11.450389623641968	nan	1.2
11.461030721664429	nan	1.2
11.472064018249512	nan	1.2
11.482733964920044	nan	1.2
11.493592023849487	nan	1.2
11.504369497299194	nan	1.2
11.515099048614502	nan	1.2
11.526133298873901	nan	1.2
11.537166833877563	nan	1.2
11.548114538192749	nan	1.2
11.55872130393982	nan	1.2
11.569352388381958	nan	1.2
11.580288410186768	nan	1.2
11.59101390838623	nan	1.2
11.60189437866211	nan	1.2
11.61251163482666	nan	1.2
11.623043060302734	nan	1.2
11.633551597595215	nan	1.2
11.644255876541138	nan	1.2
11.655036449432373	nan	1.2
11.665823936462402	nan	1.2
11.676633358001709	nan	1.2
11.687782287597656	nan	1.2
11.69871973991394	nan	1.2
11.709471225738525	nan	1.2
11.720231533050537	nan	1.2
11.731272459030151	nan	1.2
11.742063045501709	nan	1.2
11.752633333206177	nan	1.2
11.763336658477783	nan	1.2
11.774002313613892	nan	1.2
11.784757375717163	nan	1.2
11.795374631881714	nan	1.2
11.806046962738037	nan	1.2
11.816766738891602	nan	1.2
11.827690601348877	nan	1.2
11.838727712631226	nan	1.2
11.849825620651245	nan	1.2
11.860589027404785	nan	1.2
11.871294021606445	nan	1.2
11.882122278213501	nan	1.2
11.892624616622925	nan	1.2
11.903489112854004	nan	1.2
11.914405107498169	nan	1.2
11.925096035003662	nan	1.2
11.935652732849121	nan	1.2
11.946224212646484	nan	1.2
11.956989526748657	nan	1.2
11.967514753341675	nan	1.2
11.978212356567383	nan	1.2
11.98884916305542	nan	1.2
11.999412298202515	nan	1.2
12.010371446609497	nan	1.2
12.021241426467896	nan	1.2
12.032214164733887	nan	1.2
12.043040037155151	nan	1.2
12.05372405052185	nan	1.2
12.064448833465576	nan	1.2
12.075207710266113	nan	1.2
12.086217164993286	nan	1.2
12.097172498703003	nan	1.2
12.107729434967041	nan	1.2
12.118446350097656	nan	1.2
12.128927230834961	nan	1.2
12.139528512954712	nan	1.2
12.150062799453735	nan	1.2
12.160984992980957	nan	1.2
12.171656608581543	nan	1.2
12.182284832000732	nan	1.2
12.19291090965271	nan	1.2
12.203900575637817	nan	1.2
12.214885950088501	nan	1.2
12.22589373588562	nan	1.2
12.2365140914917	nan	1.2
12.24723768234253	nan	1.2
12.257908344268799	nan	1.2
12.268951892852783	nan	1.2
12.279658079147339	nan	1.2
12.29020380973816	nan	1.2
12.300992250442505	nan	1.2
12.311605215072632	nan	1.2
12.322328329086304	nan	1.2
12.33290147781372	nan	1.2
12.34392237663269	nan	1.2
12.354703187942505	nan	1.2
12.365339040756226	nan	1.2
12.376336097717285	nan	1.2
12.387018918991089	nan	1.2
12.398057699203491	nan	1.2
12.408662557601929	nan	1.2
12.419172048568726	nan	1.2
12.429768085479736	nan	1.2
12.440251111984253	nan	1.2
12.450802326202393	nan	1.2
12.461668491363525	nan	1.2
12.472609043121338	nan	1.2
12.483184576034546	nan	1.2
12.493942260742188	nan	1.2
12.504794597625732	nan	1.2
12.515623807907104	nan	1.2
12.5264253616333	nan	1.2
12.537272691726685	nan	1.2
12.547962665557861	nan	1.2
12.55869197845459	nan	1.2
12.569472789764404	nan	1.2
12.580060482025146	nan	1.2
12.590896844863892	nan	1.2
12.60217022895813	nan	1.2
12.613069295883179	nan	1.2
12.623838663101196	nan	1.2
12.634355545043945	nan	1.2
12.645052194595337	nan	1.2
12.655745506286621	nan	1.2
12.666752099990845	nan	1.2
12.677690029144287	nan	1.2
12.688310146331787	nan	1.2
12.698948383331299	nan	1.2
12.71017837524414	nan	1.2
12.720879077911377	nan	1.2
12.731409549713135	nan	1.2
12.742017030715942	nan	1.2
12.752814054489136	nan	1.2
12.763767957687378	nan	1.2
12.774531841278076	nan	1.2
12.785085678100586	nan	1.2
12.795942544937134	nan	1.2
12.806525707244873	nan	1.2
12.817169904708862	nan	1.2
12.828206062316895	nan	1.2
12.839089393615723	nan	1.2
12.850111722946167	nan	1.2
12.860742568969727	nan	1.2
12.871537446975708	nan	1.2
12.882383108139038	nan	1.2
12.893109321594238	nan	1.2
12.903985261917114	nan	1.2
12.914485454559326	nan	1.2
12.925316333770752	nan	1.2
12.936235666275024	nan	1.2
12.947162628173828	nan	1.2
12.95815134048462	nan	1.2
12.969013452529907	nan	1.2
12.979618787765503	nan	1.2
12.990292072296143	nan	1.2
13.00115442276001	nan	1.2
13.01224136352539	nan	1.2
13.0229332447052	nan	1.2
13.03351354598999	nan	1.2
13.04443097114563	nan	1.2
13.055121183395386	nan	1.2
13.065795421600342	nan	1.2
13.0766282081604	nan	1.2
13.087968587875366	nan	1.2
13.098876237869263	nan	1.2
13.10933518409729	nan	1.2
13.120354413986206	nan	1.2
13.131201028823853	nan	1.2
13.141965389251709	nan	1.2
13.153366327285767	nan	1.2
13.163883209228516	nan	1.2
13.174938201904297	nan	1.2
13.185996770858765	nan	1.2
13.196564674377441	nan	1.2
13.207157611846924	nan	1.2
13.218186378479004	nan	1.2
13.228979349136353	nan	1.2
13.239968538284302	nan	1.2
13.250819206237793	nan	1.2
13.261540174484253	nan	1.2
13.27238917350769	nan	1.2
13.28313684463501	nan	1.2
13.29404354095459	nan	1.2
13.304710626602173	nan	1.2
13.315476179122925	nan	1.2
13.326299667358398	nan	1.2
13.337048530578613	nan	1.2
13.34755825996399	nan	1.2
13.358107089996338	nan	1.2
13.36875033378601	nan	1.2
13.37932801246643	nan	1.2
13.390038251876831	nan	1.2
13.400898933410645	nan	1.2
13.41147756576538	nan	1.2
13.4222891330719	nan	1.2
13.432881116867065	nan	1.2
13.44348955154419	nan	1.2
13.454297304153442	nan	1.2
13.465373516082764	nan	1.2
13.4764404296875	nan	1.2
13.487075567245483	nan	1.2
13.497870683670044	nan	1.2
13.508342742919922	nan	1.2
13.519087553024292	nan	1.2
13.5297691822052	nan	1.2
13.540710687637329	nan	1.2
13.551430463790894	nan	1.2
13.562080144882202	nan	1.2
13.572796821594238	nan	1.2
13.583902597427368	nan	1.2
13.594932794570923	nan	1.2
13.605482339859009	nan	1.2
13.616118669509888	nan	1.2
13.627010345458984	nan	1.2
13.637626647949219	nan	1.2
13.648462057113647	nan	1.2
13.65908145904541	nan	1.2
13.669759035110474	nan	1.2
13.680344820022583	nan	1.2
13.691211462020874	nan	1.2
13.701882123947144	nan	1.2
13.712594985961914	nan	1.2
13.723560094833374	nan	1.2
13.734151363372803	nan	1.2
13.744768381118774	nan	1.2
13.755277395248413	nan	1.2
13.765904664993286	nan	1.2
13.776523113250732	nan	1.2
13.787447929382324	nan	1.2
13.798166990280151	nan	1.2
13.809008121490479	nan	1.2
13.819828033447266	nan	1.2
13.830858945846558	nan	1.2
13.84142017364502	nan	1.2
13.852216005325317	nan	1.2
13.863205194473267	nan	1.2
13.873844861984253	nan	1.2
13.884730100631714	nan	1.2
13.895521879196167	nan	1.2
13.90607500076294	nan	1.2
13.916707038879395	nan	1.2
13.927650928497314	nan	1.2
13.938210248947144	nan	1.2
13.948885440826416	nan	1.2
13.959805250167847	nan	1.2
13.971158266067505	nan	1.2
13.981685638427734	nan	1.2
13.99232268333435	nan	1.2
14.002846956253052	nan	1.2
14.013844728469849	nan	1.2
14.024616003036499	nan	1.2
14.035218954086304	nan	1.2
14.04620361328125	nan	1.2
14.05686330795288	nan	1.2
14.067706108093262	nan	1.2
14.078704357147217	nan	1.2
14.089468002319336	nan	1.2
14.100286483764648	nan	1.2
14.111136198043823	nan	1.2
14.121661186218262	nan	1.2
14.132182359695435	nan	1.2
14.142913818359375	nan	1.2
14.154076099395752	nan	1.2
14.164695501327515	nan	1.2
14.175706148147583	nan	1.2
14.186714172363281	nan	1.2
14.19742202758789	nan	1.2
14.208133697509766	nan	1.2
14.219073057174683	nan	1.2
14.229636430740356	nan	1.2
14.2406005859375	nan	1.2
14.251291275024414	nan	1.2
14.262121200561523	nan	1.2
14.27280855178833	nan	1.2
14.283347368240356	nan	1.2
14.29401683807373	nan	1.2
14.304648876190186	nan	1.2
14.31566596031189	nan	1.2
14.326296091079712	nan	1.2
14.337262392044067	nan	1.2
14.347943544387817	nan	1.2
14.358882904052734	nan	1.2
14.369402647018433	nan	1.2
14.38021731376648	nan	1.2
14.391311168670654	nan	1.2
14.402220010757446	nan	1.2
14.412818431854248	nan	1.2
14.423930883407593	nan	1.2
14.43467378616333	nan	1.2
14.44546127319336	nan	1.2
14.456396102905273	nan	1.2
14.467296123504639	nan	1.2
14.477865934371948	nan	1.2
14.488500118255615	nan	1.2
14.49932599067688	nan	1.2
14.510027170181274	nan	1.2
14.520970344543457	nan	1.2
14.531914710998535	nan	1.2
14.542511940002441	nan	1.2
14.553219079971313	nan	1.2
14.563798189163208	nan	1.2
14.57440972328186	nan	1.2
14.585091829299927	nan	1.2
14.59562087059021	nan	1.2
14.606322050094604	nan	1.2
14.617219924926758	nan	1.2
14.628146648406982	nan	1.2
14.638802289962769	nan	1.2
14.649385452270508	nan	1.2
14.660449028015137	nan	1.2
14.671026945114136	nan	1.2
14.681744575500488	nan	1.2
14.692437648773193	nan	1.2
14.703383207321167	nan	1.2
14.714025497436523	nan	1.2
14.724690437316895	nan	1.2
14.73521900177002	nan	1.2
14.746099472045898	nan	1.2
14.756828546524048	nan	1.2
14.767757415771484	nan	1.2
14.778766870498657	nan	1.2
14.789408206939697	nan	1.2
14.800689220428467	nan	1.2
14.811309337615967	nan	1.2
14.821950912475586	nan	1.2
14.832957029342651	nan	1.2
14.843965768814087	nan	1.2
14.854921817779541	nan	1.2
14.865985870361328	nan	1.2
14.876599073410034	nan	1.2
14.887470483779907	nan	1.2
14.898287057876587	nan	1.2
14.90916895866394	nan	1.2
14.91984486579895	nan	1.2
14.93044638633728	nan	1.2
14.94096827507019	nan	1.2
14.952071905136108	nan	1.2
14.962602853775024	nan	1.2
14.973560571670532	nan	1.2
14.98421311378479	nan	1.2
14.995368480682373	nan	1.2
15.006328582763672	nan	1.2
15.017372131347656	nan	1.2
15.028197288513184	nan	1.2
15.038824081420898	nan	1.2
15.049512386322021	nan	1.2
15.060343265533447	nan	1.2
15.07118821144104	nan	1.2
15.082104921340942	nan	1.2
15.093021392822266	nan	1.2
15.10378384590149	nan	1.2
15.114373445510864	nan	1.2
15.124992370605469	nan	1.2
15.135628700256348	nan	1.2
15.14622449874878	nan	1.2
15.156805276870728	nan	1.2
15.167571783065796	nan	1.2
15.178430318832397	nan	1.2
15.189254999160767	nan	1.2
15.20018982887268	nan	1.2
15.210927724838257	nan	1.2
15.221579313278198	nan	1.2
15.232522964477539	nan	1.2
15.24312949180603	nan	1.2
15.25404977798462	nan	1.2
15.264761686325073	nan	1.2
15.275392055511475	nan	1.2
15.286455631256104	nan	1.2
15.297560214996338	nan	1.2
15.308209896087646	nan	1.2
15.319122076034546	nan	1.2
15.329745054244995	nan	1.2
15.340797424316406	nan	1.2
15.351807594299316	nan	1.2
15.362380027770996	nan	1.2
15.37299370765686	nan	1.2
15.383988857269287	nan	1.2
15.394820213317871	nan	1.2
15.40541958808899	nan	1.2
15.41626763343811	nan	1.2
15.427038431167603	nan	1.2
15.4377601146698	nan	1.2
15.448708295822144	nan	1.2
15.459535598754883	nan	1.2
15.47016191482544	nan	1.2
15.48129916191101	nan	1.2
15.491816997528076	nan	1.2
15.50235366821289	nan	1.2
15.512848377227783	nan	1.2
15.523754596710205	nan	1.2
15.534614562988281	nan	1.2
15.54563307762146	nan	1.2
15.556267499923706	nan	1.2
15.566824197769165	nan	1.2
15.577287673950195	nan	1.2
15.587966918945312	nan	1.2
15.598830938339233	nan	1.2
15.609683275222778	nan	1.2
15.620332956314087	nan	1.2
15.63097357749939	nan	1.2
15.641554594039917	nan	1.2
15.652242183685303	nan	1.2
15.662797451019287	nan	1.2
15.673367500305176	nan	1.2
15.684051513671875	nan	1.2
15.694616317749023	nan	1.2
15.70551323890686	nan	1.2
15.716172695159912	nan	1.2
15.727050304412842	nan	1.2
15.737988710403442	nan	1.2
15.748562812805176	nan	1.2
15.759260892868042	nan	1.2
15.769957065582275	nan	1.2
15.780521631240845	nan	1.2
15.79109811782837	nan	1.2
15.801651000976562	nan	1.2
15.812503814697266	nan	1.2
15.823302984237671	nan	1.2
15.83414101600647	nan	1.2
15.844867944717407	nan	1.2
15.855704069137573	nan	1.2
15.866394996643066	nan	1.2
15.877073526382446	nan	1.2
15.887856721878052	nan	1.2
15.898406744003296	nan	1.2
15.909335613250732	nan	1.2
15.920277118682861	nan	1.2
15.931095361709595	nan	1.2
15.94188404083252	nan	1.2
15.952676773071289	nan	1.2
15.963330507278442	nan	1.2
15.973916292190552	nan	1.2
15.984489679336548	nan	1.2
15.995194435119629	nan	1.2
16.00602650642395	nan	1.2
16.016785621643066	nan	1.2
16.027432918548584	nan	1.2
16.03798747062683	nan	1.2
16.049055814743042	nan	1.2
16.059633493423462	nan	1.2
16.070571660995483	nan	1.2
16.081623315811157	nan	1.2
16.092233180999756	nan	1.2
16.10326623916626	nan	1.2
16.114057302474976	nan	1.2
16.12456250190735	nan	1.2
16.135626554489136	nan	1.2
16.146365642547607	nan	1.2
16.15703535079956	nan	1.2
16.16772747039795	nan	1.2
16.178274154663086	nan	1.2
16.189118146896362	nan	1.2
16.19986343383789	nan	1.2
16.210768222808838	nan	1.2
16.221805334091187	nan	1.2
16.23239254951477	nan	1.2
16.243001222610474	nan	1.2
16.253630876541138	nan	1.2
16.264362573623657	nan	1.2
16.27497172355652	nan	1.2
16.28584122657776	nan	1.2
16.29702091217041	nan	1.2
16.307883739471436	nan	1.2
16.318594932556152	nan	1.2
16.329641342163086	nan	1.2
16.34096598625183	nan	1.2
16.35199522972107	nan	1.2
16.362837553024292	nan	1.2
16.3735191822052	nan	1.2
16.384150743484497	nan	1.2
16.39490818977356	nan	1.2
16.40549349784851	nan	1.2
16.41634750366211	nan	1.2
16.426793336868286	nan	1.2
16.4377543926239	nan	1.2
16.448686361312866	nan	1.2
16.46124291419983	nan	1.2
16.474241495132446	nan	1.2
16.486223697662354	nan	1.2
16.497061014175415	nan	1.2
16.508007526397705	nan	1.2
16.5186984539032	nan	1.2
16.5298068523407	nan	1.2
16.5405056476593	nan	1.2
16.551174640655518	nan	1.2
16.56224012374878	nan	1.2
16.57297706604004	nan	1.2
16.584059715270996	nan	1.2
16.59498929977417	nan	1.2
16.60547113418579	nan	1.2
16.616025686264038	nan	1.2
16.626567840576172	nan	1.2
16.637207746505737	nan	1.2
16.64789056777954	nan	1.2
16.658458948135376	nan	1.2
16.669144868850708	nan	1.2
16.679743766784668	nan	1.2
16.69076132774353	nan	1.2
16.701395988464355	nan	1.2
16.712005615234375	nan	1.2
16.722872018814087	nan	1.2
16.733503818511963	nan	1.2
16.744038343429565	nan	1.2
16.754538774490356	nan	1.2
16.765161275863647	nan	1.2
16.77587056159973	nan	1.2
16.78670644760132	nan	1.2
16.7976393699646	nan	1.2
16.808677911758423	nan	1.2
16.819298028945923	nan	1.2
16.8304226398468	nan	1.2
16.841315984725952	nan	1.2
16.85216975212097	nan	1.2
16.862712860107422	nan	1.2
16.87331247329712	nan	1.2
16.88388466835022	nan	1.2
16.89490246772766	nan	1.2
16.90597891807556	nan	1.2
16.916480541229248	nan	1.2
16.927316904067993	nan	1.2
16.937976360321045	nan	1.2
16.94859027862549	nan	1.2
16.959612131118774	nan	1.2
16.97061324119568	nan	1.2
16.981276988983154	nan	1.2
16.991914749145508	nan	1.2
17.002689838409424	nan	1.2
17.013363361358643	nan	1.2
17.02402901649475	nan	1.2
17.034687042236328	nan	1.2
17.045486211776733	nan	1.2
17.056262493133545	nan	1.2
17.066842079162598	nan	1.2
17.077759981155396	nan	1.2
17.088429927825928	nan	1.2
17.0992329120636	nan	1.2
17.10999846458435	nan	1.2
17.12098789215088	nan	1.2
17.13166904449463	nan	1.2
17.14264702796936	nan	1.2
17.153579473495483	nan	1.2
17.164271116256714	nan	1.2
17.175017595291138	nan	1.2
17.185643672943115	nan	1.2
17.19630241394043	nan	1.2
17.207249402999878	nan	1.2
17.218204736709595	nan	1.2
17.229071855545044	nan	1.2
17.240002155303955	nan	1.2
17.250577926635742	nan	1.2
17.261345148086548	nan	1.2
17.272117376327515	nan	1.2
17.282726764678955	nan	1.2
17.293391466140747	nan	1.2
17.304115533828735	nan	1.2
17.314872980117798	nan	1.2
17.325791597366333	nan	1.2
17.33637762069702	nan	1.2
17.346813440322876	nan	1.2
17.35787868499756	nan	1.2
17.368817806243896	nan	1.2
17.379501819610596	nan	1.2
17.39038586616516	nan	1.2
17.401355504989624	nan	1.2
17.412094593048096	nan	1.2
17.422908067703247	nan	1.2
17.433353185653687	nan	1.2
17.444124460220337	nan	1.2
17.455186367034912	nan	1.2
17.466025829315186	nan	1.2
17.476851224899292	nan	1.2
17.487749099731445	nan	1.2
17.498425245285034	nan	1.2
17.50894808769226	nan	1.2
17.519938945770264	nan	1.2
17.53051519393921	nan	1.2
17.54142165184021	nan	1.2
17.552276134490967	nan	1.2
17.56330680847168	nan	1.2
17.57385563850403	nan	1.2
17.584480047225952	nan	1.2
17.59516954421997	nan	1.2
17.605933666229248	nan	1.2
17.6164231300354	nan	1.2
17.62718105316162	nan	1.2
17.637995719909668	nan	1.2
17.648860931396484	nan	1.2
17.65958523750305	nan	1.2
17.67024564743042	nan	1.2
17.68094515800476	nan	1.2
17.691779851913452	nan	1.2
17.702367067337036	nan	1.2
17.713315963745117	nan	1.2
17.723798036575317	nan	1.2
17.734642267227173	nan	1.2
17.745367765426636	nan	1.2
17.756407022476196	nan	1.2
17.767043113708496	nan	1.2
17.777939319610596	nan	1.2
17.78879427909851	nan	1.2
17.79978084564209	nan	1.2
17.810449361801147	nan	1.2
17.821375608444214	nan	1.2
17.831968545913696	nan	1.2
17.84281849861145	nan	1.2
17.853399515151978	nan	1.2
17.863964319229126	nan	1.2
17.874614000320435	nan	1.2
17.885218381881714	nan	1.2
17.8959481716156	nan	1.2
17.90657949447632	nan	1.2
17.917771100997925	nan	1.2
17.928643941879272	nan	1.2
17.93956184387207	nan	1.2
17.950383186340332	nan	1.2
17.96125054359436	nan	1.2
17.971828937530518	nan	1.2
17.982778787612915	nan	1.2
17.9933443069458	nan	1.2
18.004321813583374	nan	1.2
18.015278816223145	nan	1.2
18.02599334716797	nan	1.2
18.036962032318115	nan	1.2
18.047943592071533	nan	1.2
18.05866241455078	nan	1.2
18.06935429573059	nan	1.2
18.079988718032837	nan	1.2
18.090806007385254	nan	1.2
18.101380109786987	nan	1.2
18.112357139587402	nan	1.2
18.123045206069946	nan	1.2
18.13399577140808	nan	1.2
18.144868850708008	nan	1.2
18.155503511428833	nan	1.2
18.166200399398804	nan	1.2
18.176965713500977	nan	1.2
18.18787121772766	nan	1.2
18.19866704940796	nan	1.2
18.209354400634766	nan	1.2
18.22001552581787	nan	1.2
18.230626583099365	nan	1.2
18.241507530212402	nan	1.2
18.252013683319092	nan	1.2
18.26265859603882	nan	1.2
18.27319097518921	nan	1.2
18.283907413482666	nan	1.2
18.294793367385864	nan	1.2
18.3055739402771	nan	1.2
18.316405296325684	nan	1.2
18.326956033706665	nan	1.2
18.337612628936768	nan	1.2
