t_s	measured_width_mm	target_width_mm
129.85273361206055	1.8995788231815833	1.6
129.86553716659546	1.8995788231815833	1.6
129.88039445877075	1.8977067746607592	1.6
129.8938491344452	1.8977067746607592	1.6
129.90684056282043	1.8977067746607592	1.6
129.92319917678833	1.8949618141116484	1.6
129.9366171360016	1.8949618141116484	1.6
129.95129895210266	1.8949618141116484	1.6
129.9647614955902	1.8926888157288992	1.6
129.97725772857666	1.8926888157288992	1.6
129.98999214172363	1.8926888157288992	1.6
130.00526881217957	1.8901395334752038	1.6
130.01840043067932	1.8901395334752038	1.6
130.03334856033325	1.8901395334752038	1.6
130.04646134376526	1.887351780454636	1.6
130.05926084518433	1.887351780454636	1.6
130.07197761535645	1.887351780454636	1.6
130.0881154537201	1.8850724515404944	1.6
130.10054421424866	1.8850724515404944	1.6
130.1155822277069	1.8825968088779135	1.6
130.12806057929993	1.8825968088779135	1.6
130.14099216461182	1.8825968088779135	1.6
130.15372943878174	1.8825968088779135	1.6
130.16918396949768	1.8805122941781203	1.6
130.18158841133118	1.8805122941781203	1.6
130.1983609199524	1.878747607982533	1.6
130.21093320846558	1.878747607982533	1.6
130.2241632938385	1.878747607982533	1.6
130.23861718177795	1.878747607982533	1.6
130.25315594673157	1.8773834168557677	1.6
130.26570558547974	1.8773834168557677	1.6
130.28102350234985	1.8761117194050105	1.6
130.2935311794281	1.8761117194050105	1.6
130.3056778907776	1.8761117194050105	1.6
130.3206205368042	1.8761117194050105	1.6
130.3343644142151	1.875088029700717	1.6
130.34725069999695	1.875088029700717	1.6
130.36224484443665	1.8747003911496685	1.6
130.37462902069092	1.8747003911496685	1.6
130.38677716255188	1.8747003911496685	1.6
130.40241527557373	1.8747003911496685	1.6
130.41567945480347	1.8739756450481782	1.6
130.42864656448364	1.8739756450481782	1.6
130.44303631782532	1.8739063321683962	1.6
130.45581197738647	1.8739063321683962	1.6
130.46818017959595	1.8739063321683962	1.6
130.4823808670044	1.8736425854005685	1.6
130.49592328071594	1.8736425854005685	1.6
130.5085666179657	1.8736425854005685	1.6
130.52322506904602	1.873764464622289	1.6
130.53584933280945	1.873764464622289	1.6
130.54867887496948	1.873764464622289	1.6
130.56399488449097	1.8739481112548553	1.6
130.5771129131317	1.8739481112548553	1.6
130.5915012359619	1.8739481112548553	1.6
130.60602188110352	1.874090422976361	1.6
130.61841011047363	1.874090422976361	1.6
130.63071131706238	1.874090422976361	1.6
130.64736533164978	1.8745153910520425	1.6
130.66009092330933	1.8745153910520425	1.6
130.67289447784424	1.8745153910520425	1.6
130.68646478652954	1.8745153910520425	1.6
130.7010338306427	1.8743571804516672	1.6
130.71486473083496	1.8743571804516672	1.6
130.73103547096252	1.8742420257010608	1.6
130.74350428581238	1.8742420257010608	1.6
130.75568413734436	1.8742420257010608	1.6
130.77044224739075	1.8745003247466603	1.6
130.7840700149536	1.8745003247466603	1.6
130.79992246627808	1.8745003247466603	1.6
130.81452417373657	1.8755231566727173	1.6
130.8279993534088	1.8755231566727173	1.6
130.8402829170227	1.8755231566727173	1.6
130.85639214515686	1.8762780554348897	1.6
130.86892533302307	1.8762780554348897	1.6
130.8845407962799	1.8774161423001208	1.6
130.89696621894836	1.8774161423001208	1.6
130.9092607498169	1.8774161423001208	1.6
130.92229866981506	1.8774161423001208	1.6
130.93736720085144	1.8783454219495783	1.6
130.95050191879272	1.8783454219495783	1.6
130.96714043617249	1.8794370745727895	1.6
130.9795024394989	1.8794370745727895	1.6
130.9918417930603	1.8794370745727895	1.6
131.00465750694275	1.8794370745727895	1.6
131.01953625679016	1.8803325476959845	1.6
131.03299355506897	1.8803325476959845	1.6
131.0493199825287	1.881022633496426	1.6
131.06167912483215	1.881022633496426	1.6
131.07458996772766	1.881022633496426	1.6
131.08903098106384	1.881022633496426	1.6
131.10178899765015	1.8818803580621828	1.6
131.1148819923401	1.8818803580621828	1.6
131.13050365447998	1.8828236302334365	1.6
131.1430287361145	1.8828236302334365	1.6
131.15638613700867	1.8828236302334365	1.6
131.17251706123352	1.8824913771148704	1.6
131.18603491783142	1.8824913771148704	1.6
131.20156741142273	1.8824913771148704	1.6
131.2151222229004	1.8816660354124533	1.6
131.2275035381317	1.8816660354124533	1.6
131.23996877670288	1.8816660354124533	1.6
131.2556426525116	1.8802850787985992	1.6
131.26898217201233	1.8802850787985992	1.6
131.2849884033203	1.877527899388122	1.6
131.2976450920105	1.877527899388122	1.6
131.30997514724731	1.877527899388122	1.6
131.32404804229736	1.877527899388122	1.6
131.33970999717712	1.873011177876494	1.6
131.3528869152069	1.873011177876494	1.6
131.3686888217926	1.8675650870934035	1.6
131.38102102279663	1.8675650870934035	1.6
131.39335346221924	1.8675650870934035	1.6
131.40764021873474	1.8675650870934035	1.6
131.4207353591919	1.8612695845981357	1.6
131.4343454837799	1.8612695845981357	1.6
131.44735527038574	1.8612695845981357	1.6
131.4630732536316	1.8538850969674872	1.6
131.47554469108582	1.8538850969674872	1.6
131.49129438400269	1.8441366647094224	1.6
131.50493383407593	1.8441366647094224	1.6
131.51727533340454	1.8441366647094224	1.6
131.5301365852356	1.8441366647094224	1.6
131.5457146167755	1.8351796171325394	1.6
131.55924272537231	1.8351796171325394	1.6
131.57499885559082	1.82398158396348	1.6
131.58750176429749	1.82398158396348	1.6
131.6005265712738	1.82398158396348	1.6
131.6142497062683	1.82398158396348	1.6
131.62806272506714	1.813509990923324	1.6
131.64152431488037	1.813509990923324	1.6
131.65666961669922	1.802792366268219	1.6
131.66927886009216	1.802792366268219	1.6
131.68164825439453	1.802792366268219	1.6
131.69567561149597	1.802792366268219	1.6
131.70892095565796	1.793139928813975	1.6
131.72167682647705	1.793139928813975	1.6
131.73673701286316	1.7845820242685206	1.6
131.7499978542328	1.7845820242685206	1.6
131.76242423057556	1.7845820242685206	1.6
131.7772252559662	1.7845820242685206	1.6
131.7905023097992	1.7760190212519291	1.6
131.8034439086914	1.7760190212519291	1.6
131.8212456703186	1.7681992282062011	1.6
131.83490252494812	1.7681992282062011	1.6
131.84801149368286	1.7681992282062011	1.6
131.86380624771118	1.7612515943192548	1.6
131.8762698173523	1.7612515943192548	1.6
131.89141035079956	1.756402778410164	1.6
131.90443587303162	1.756402778410164	1.6
131.91747570037842	1.756402778410164	1.6
131.9302990436554	1.756402778410164	1.6
131.94601607322693	1.7511281172825952	1.6
131.95859003067017	1.7511281172825952	1.6
131.97468781471252	1.7489393816494263	1.6
131.98726224899292	1.7489393816494263	1.6
132.001127243042	1.7489393816494263	1.6
132.0159821510315	1.7489393816494263	1.6
132.02951574325562	1.7465795032119136	1.6
132.04453992843628	1.7465795032119136	1.6
132.0593662261963	1.7445770027534002	1.6
132.0726125240326	1.7445770027534002	1.6
132.08577966690063	1.7445770027534002	1.6
132.1006143093109	1.742709839556759	1.6
132.11297082901	1.742709839556759	1.6
132.1277174949646	1.742709839556759	1.6
132.14123964309692	1.7425435917364847	1.6
132.15358066558838	1.7425435917364847	1.6
132.1667230129242	1.7425435917364847	1.6
132.18206906318665	1.7428488027004516	1.6
132.1962456703186	1.7428488027004516	1.6
132.20882296562195	1.7428488027004516	1.6
132.2224154472351	1.7428488027004516	1.6
132.23633766174316	1.7433604827870668	1.6
132.24991464614868	1.7433604827870668	1.6
132.26542258262634	1.7439396228774868	1.6
132.27805638313293	1.7439396228774868	1.6
132.2910623550415	1.7439396228774868	1.6
132.30653524398804	1.7447254942487629	1.6
132.31979870796204	1.7447254942487629	1.6
132.33396697044373	1.7447254942487629	1.6
132.3488130569458	1.7456692609348654	1.6
132.36120414733887	1.7456692609348654	1.6
132.374614238739	1.7456692609348654	1.6
132.389986038208	1.7461677145994656	1.6
132.4024782180786	1.7461677145994656	1.6
132.41730427742004	1.7464929500565294	1.6
132.43097567558289	1.7464929500565294	1.6
132.44469928741455	1.7464929500565294	1.6
132.45810055732727	1.7464929500565294	1.6
132.47408318519592	1.7473679553737296	1.6
132.48646306991577	1.7473679553737296	1.6
132.50231218338013	1.7481065755301004	1.6
132.51533913612366	1.7481065755301004	1.6
132.5281298160553	1.7481065755301004	1.6
132.54139614105225	1.7481065755301004	1.6
132.5544650554657	1.7473521124449007	1.6
132.56738328933716	1.7473521124449007	1.6
132.58363127708435	1.746911782153203	1.6
132.59619331359863	1.746911782153203	1.6
132.60851883888245	1.746911782153203	1.6
132.62343430519104	1.746911782153203	1.6
132.6371624469757	1.74673554282692	1.6
132.6507658958435	1.74673554282692	1.6
132.6657612323761	1.7456631886543061	1.6
132.6782636642456	1.7456631886543061	1.6
132.69066905975342	1.7456631886543061	1.6
132.70472288131714	1.7456631886543061	1.6
132.71794414520264	1.7451137554143432	1.6
132.7307493686676	1.7451137554143432	1.6
132.74639701843262	1.7441315859166266	1.6
132.75961828231812	1.7441315859166266	1.6
132.77216815948486	1.7441315859166266	1.6
132.7871012687683	1.742210716372441	1.6
132.79979300498962	1.742210716372441	1.6
132.81473970413208	1.742210716372441	1.6
132.82879376411438	1.7400935144441754	1.6
132.8412516117096	1.7400935144441754	1.6
132.85360383987427	1.7400935144441754	1.6
132.86848902702332	1.737173652261244	1.6
132.88093209266663	1.737173652261244	1.6
132.89465641975403	1.737173652261244	1.6
132.90937757492065	1.7343469181327333	1.6
132.9234230518341	1.7343469181327333	1.6
132.93814063072205	1.7343469181327333	1.6
132.95387291908264	1.7320508392654799	1.6
132.9662787914276	1.7320508392654799	1.6
132.97936725616455	1.7320508392654799	1.6
132.99604773521423	1.7295703949359933	1.6
133.00920343399048	1.7295703949359933	1.6
133.02373147010803	1.7295703949359933	1.6
133.03816413879395	1.7264990428473315	1.6
133.05082368850708	1.7264990428473315	1.6
133.06316137313843	1.7264990428473315	1.6
133.07795929908752	1.7242849390819317	1.6
133.09038972854614	1.7242849390819317	1.6
133.10525822639465	1.7242849390819317	1.6
133.1189742088318	1.7213218664441967	1.6
133.1314299106598	1.7213218664441967	1.6
133.14464735984802	1.7213218664441967	1.6
133.15988326072693	1.7179495368942945	1.6
133.17263340950012	1.7179495368942945	1.6
133.1877191066742	1.7159697973231332	1.6
133.2006094455719	1.7159697973231332	1.6
133.21317076683044	1.7159697973231332	1.6
133.22617101669312	1.7159697973231332	1.6
133.24062824249268	1.7142127079882257	1.6
133.25305461883545	1.7142127079882257	1.6
133.2686185836792	1.7136400807424643	1.6
133.28178763389587	1.7136400807424643	1.6
133.29450058937073	1.7136400807424643	1.6
133.30714583396912	1.7136400807424643	1.6
133.32185530662537	1.7123140452374206	1.6
133.33437204360962	1.7123140452374206	1.6
133.3508484363556	1.7116933134475694	1.6
133.3631465435028	1.7116933134475694	1.6
133.37638115882874	1.7116933134475694	1.6
133.3920772075653	1.7116933134475694	1.6
133.4062705039978	1.7104889775572754	1.6
133.4209988117218	1.7104889775572754	1.6
133.43581247329712	1.7101175884451087	1.6
133.4481818675995	1.7101175884451087	1.6
133.46047830581665	1.7101175884451087	1.6
133.4762032032013	1.7090640590333444	1.6
133.48940896987915	1.7090640590333444	1.6
133.50379633903503	1.7090640590333444	1.6
133.51765370368958	1.7081838185397658	1.6
133.5307457447052	1.7081838185397658	1.6
133.5445740222931	1.7081838185397658	1.6
133.56089568138123	1.7068239147223712	1.6
133.57341504096985	1.7068239147223712	1.6
133.58822965621948	1.7047907813048628	1.6
133.6016025543213	1.7047907813048628	1.6
133.61446452140808	1.7047907813048628	1.6
133.62781071662903	1.7047907813048628	1.6
133.64253950119019	1.7024155581473093	1.6
133.65495586395264	1.7024155581473093	1.6
133.6674723625183	1.7024155581473093	1.6
133.6838219165802	1.6986555098558387	1.6
133.69719195365906	1.6986555098558387	1.6
133.71219944953918	1.6986555098558387	1.6
133.72641968727112	1.695543712602659	1.6
133.73968172073364	1.695543712602659	1.6
133.75227332115173	1.695543712602659	1.6
133.76804113388062	1.6913822371800797	1.6
133.78051900863647	1.6913822371800797	1.6
133.79519605636597	1.6873792228564723	1.6
133.80841636657715	1.6873792228564723	1.6
133.8212251663208	1.6873792228564723	1.6
133.83396410942078	1.6873792228564723	1.6
133.849862575531	1.6819337288009675	1.6
133.86229372024536	1.6819337288009675	1.6
133.87674617767334	1.675649518274652	1.6
133.8893461227417	1.675649518274652	1.6
133.9021656513214	1.675649518274652	1.6
133.91501808166504	1.675649518274652	1.6
133.9301347732544	1.6690474601154197	1.6
133.94363117218018	1.6690474601154197	1.6
133.95900106430054	1.6628582424181844	1.6
133.9714424610138	1.6628582424181844	1.6
133.9838523864746	1.6628582424181844	1.6
133.99752020835876	1.6628582424181844	1.6
134.01369071006775	1.6563999553811475	1.6
134.0275309085846	1.6563999553811475	1.6
134.0420789718628	1.6499604878888872	1.6
134.0546214580536	1.6499604878888872	1.6
134.06707096099854	1.6499604878888872	1.6
134.08163928985596	1.6445120721965236	1.6
134.09494042396545	1.6445120721965236	1.6
134.10761404037476	1.6445120721965236	1.6
134.12255120277405	1.6388688680604524	1.6
134.1359453201294	1.6388688680604524	1.6
134.14856553077698	1.6388688680604524	1.6
134.16355729103088	1.6331012999629653	1.6
134.17686486244202	1.6331012999629653	1.6
134.19323921203613	1.627884112632313	1.6
134.20660734176636	1.627884112632313	1.6
134.21904015541077	1.627884112632313	1.6
134.23134541511536	1.627884112632313	1.6
134.24802160263062	1.6234393885091811	1.6
134.26073360443115	1.6234393885091811	1.6
134.27665901184082	1.6198386710099058	1.6
134.2907738685608	1.6198386710099058	1.6
134.30366683006287	1.6198386710099058	1.6
134.31721019744873	1.6198386710099058	1.6
134.33222436904907	1.6164444377252878	1.6
134.3460853099823	1.6164444377252878	1.6
134.36065101623535	1.614154398363294	1.6
134.37325525283813	1.614154398363294	1.6
134.38612031936646	1.614154398363294	1.6
134.4013431072235	1.614154398363294	1.6
134.4147481918335	1.6122860094744056	1.6
134.42711853981018	1.6122860094744056	1.6
134.4394769668579	1.6122860094744056	1.6
134.454829454422	1.6105575027828398	1.6
134.46738839149475	1.6105575027828398	1.6
134.4837942123413	1.6085514635824183	1.6
134.4968671798706	1.6085514635824183	1.6
134.50942993164062	1.6085514635824183	1.6
134.52304100990295	1.6085514635824183	1.6
134.53885054588318	1.6069284957109027	1.6
134.55121564865112	1.6069284957109027	1.6
134.5658302307129	1.6051552443852444	1.6
134.57818746566772	1.6051552443852444	1.6
134.59092712402344	1.6051552443852444	1.6
134.60365295410156	1.6051552443852444	1.6
134.6197919845581	1.6033877286732139	1.6
134.63269758224487	1.6033877286732139	1.6
134.6490821838379	1.6018208743998463	1.6
134.66154766082764	1.6018208743998463	1.6
134.6743884086609	1.6018208743998463	1.6
134.68834495544434	1.6018208743998463	1.6
134.7015573978424	1.600863956471586	1.6
134.7150604724884	1.600863956471586	1.6
134.7299861907959	1.6009818015110944	1.6
134.74245285987854	1.6009818015110944	1.6
134.75474882125854	1.6009818015110944	1.6
134.76932406425476	1.6008991540543847	1.6
134.78319716453552	1.6008991540543847	1.6
134.7975504398346	1.6008991540543847	1.6
134.81212759017944	1.6013853581606647	1.6
134.8249773979187	1.6013853581606647	1.6
134.83728408813477	1.6013853581606647	1.6
134.8526439666748	1.6014925336356527	1.6
134.86525630950928	1.6014925336356527	1.6
134.8809459209442	1.6014925336356527	1.6
134.8940908908844	1.6022102432185126	1.6
134.9066321849823	1.6022102432185126	1.6
134.9193217754364	1.6022102432185126	1.6
134.93570184707642	1.6029589883026891	1.6
134.94908213615417	1.6029589883026891	1.6
134.96459197998047	1.604474911653707	1.6
134.97710013389587	1.604474911653707	1.6
134.98969316482544	1.604474911653707	1.6
135.00267004966736	1.604474911653707	1.6
135.01841402053833	1.605915127607124	1.6
135.03141117095947	1.605915127607124	1.6
135.04576563835144	1.6075941901071242	1.6
135.05825853347778	1.6075941901071242	1.6
135.07085490226746	1.6075941901071242	1.6
135.08629655838013	1.6075941901071242	1.6
135.10293340682983	1.6092756218788644	1.6
135.12074184417725	1.6092756218788644	1.6
135.13489270210266	1.609955616335154	1.6
135.1480209827423	1.609955616335154	1.6
135.16049480438232	1.609955616335154	1.6
135.1766471862793	1.611313864228927	1.6
135.1954505443573	1.611313864228927	1.6
135.2161316871643	1.611313864228927	1.6
135.22955894470215	1.612210986511536	1.6
135.24335956573486	1.612210986511536	1.6
135.25831413269043	1.6137765084822218	1.6
135.27136754989624	1.6137765084822218	1.6
135.28369855880737	1.6137765084822218	1.6
135.3015215396881	1.6151501324340116	1.6
135.31466436386108	1.6151501324340116	1.6
135.3288655281067	1.6151501324340116	1.6
135.34187150001526	1.6164439290062915	1.6
135.3547658920288	1.6164439290062915	1.6
135.36729264259338	1.6164439290062915	1.6
135.38303804397583	1.6175453969361342	1.6
135.40090656280518	1.6175453969361342	1.6
135.42161560058594	1.6188717307155476	1.6
135.43542337417603	1.6188717307155476	1.6
135.45531010627747	1.6188717307155476	1.6
135.47086906433105	1.6202131767063548	1.6
135.48548674583435	1.6202131767063548	1.6
135.50528359413147	1.621390774338117	1.6
135.51832604408264	1.621390774338117	1.6
135.5313696861267	1.621390774338117	1.6
135.54561495780945	1.6227128836692484	1.6
135.55844807624817	1.6227128836692484	1.6
135.57331895828247	1.6234099239407414	1.6
135.5857915878296	1.6234099239407414	1.6
135.598247051239	1.6234099239407414	1.6
135.61197757720947	1.6234099239407414	1.6
135.6275315284729	1.624060819774075	1.6
135.64002132415771	1.624060819774075	1.6
135.65531849861145	1.624806274690624	1.6
135.6681034564972	1.624806274690624	1.6
135.68113017082214	1.624806274690624	1.6
135.697185754776	1.625221251813293	1.6
135.7167444229126	1.625221251813293	1.6
135.73375582695007	1.6255801942725676	1.6
135.74632215499878	1.6255801942725676	1.6
135.75917887687683	1.6255801942725676	1.6
135.7734568119049	1.6255801942725676	1.6
