t_s	measured_width_mm	target_width_mm
9.879840612411499	nan	1.2
9.890658140182495	nan	1.2
9.90131139755249	nan	1.2
9.912036895751953	nan	1.2
9.92298936843872	nan	1.2
9.933631658554077	nan	1.2
9.944172859191895	nan	1.2
9.954786539077759	nan	1.2
9.965520858764648	nan	1.2
9.976466655731201	nan	1.2
9.987426280975342	nan	1.2
9.997942447662354	nan	1.2
10.008568525314331	nan	1.2
10.019418001174927	nan	1.2
10.030038356781006	nan	1.2
10.040563821792603	nan	1.2
10.051142454147339	nan	1.2
10.061742782592773	nan	1.2
10.07262897491455	nan	1.2
10.083665132522583	nan	1.2
10.094486236572266	nan	1.2
10.105175733566284	nan	1.2
10.115788221359253	nan	1.2
10.126938581466675	nan	1.2
10.137518167495728	nan	1.2
10.148412704467773	nan	1.2
10.15900206565857	nan	1.2
10.169536828994751	nan	1.2
10.180063962936401	nan	1.2
10.190606594085693	nan	1.2
10.201633930206299	nan	1.2
10.212672233581543	nan	1.2
10.223715782165527	nan	1.2
10.234262704849243	nan	1.2
10.245361566543579	nan	1.2
10.25632619857788	nan	1.2
10.267680406570435	nan	1.2
10.278443574905396	nan	1.2
10.288919687271118	nan	1.2
10.299824714660645	nan	1.2
10.310508489608765	nan	1.2
10.321170330047607	nan	1.2
10.332097291946411	nan	1.2
10.34298586845398	nan	1.2
10.353758096694946	nan	1.2
10.36445927619934	nan	1.2
10.375319242477417	nan	1.2
10.386179208755493	nan	1.2
10.397287368774414	nan	1.2
10.407973527908325	nan	1.2
10.41857123374939	nan	1.2
10.429322481155396	nan	1.2
10.440001964569092	nan	1.2
10.450480937957764	nan	1.2
10.46114206314087	nan	1.2
10.472179889678955	nan	1.2
10.482898473739624	nan	1.2
10.493480443954468	nan	1.2
10.504113912582397	nan	1.2
10.5152006149292	nan	1.2
10.525764465332031	nan	1.2
10.536580562591553	nan	1.2
10.547297954559326	nan	1.2
10.557899951934814	nan	1.2
10.56875467300415	nan	1.2
10.579516887664795	nan	1.2
10.590108871459961	nan	1.2
10.60062050819397	nan	1.2
10.611305952072144	nan	1.2
10.621931314468384	nan	1.2
10.632575035095215	nan	1.2
10.643386125564575	nan	1.2
10.65405797958374	nan	1.2
10.664811372756958	nan	1.2
10.675469398498535	nan	1.2
10.68616795539856	nan	1.2
10.696756601333618	nan	1.2
10.707535982131958	nan	1.2
10.718055486679077	nan	1.2
10.728885889053345	nan	1.2
10.739617586135864	nan	1.2
10.750175952911377	nan	1.2
10.760804653167725	nan	1.2
10.771630764007568	nan	1.2
10.782320737838745	nan	1.2
10.7931547164917	nan	1.2
10.804240465164185	nan	1.2
10.81508469581604	nan	1.2
10.82593035697937	nan	1.2
10.836567163467407	nan	1.2
10.847378253936768	nan	1.2
10.858298063278198	nan	1.2
10.868824005126953	nan	1.2
10.879755973815918	nan	1.2
10.890350580215454	nan	1.2
10.901365041732788	nan	1.2
10.912282705307007	nan	1.2
10.922850608825684	nan	1.2
10.933541059494019	nan	1.2
10.944523334503174	nan	1.2
10.95520544052124	nan	1.2
10.965793132781982	nan	1.2
10.976358413696289	nan	1.2
10.986992835998535	nan	1.2
10.99755859375	nan	1.2
11.008134841918945	nan	1.2
11.019007682800293	nan	1.2
11.029686450958252	nan	1.2
11.04032564163208	nan	1.2
11.05091905593872	nan	1.2
11.061562299728394	nan	1.2
11.072652339935303	nan	1.2
11.083333730697632	nan	1.2
11.09434461593628	nan	1.2
11.105347394943237	nan	1.2
11.116297960281372	nan	1.2
11.127329349517822	nan	1.2
11.138274669647217	nan	1.2
11.149165153503418	nan	1.2
11.159797191619873	nan	1.2
11.170378684997559	nan	1.2
11.181203126907349	nan	1.2
11.192205905914307	nan	1.2
11.202858686447144	nan	1.2
11.213352918624878	nan	1.2
11.224529266357422	nan	1.2
11.235192775726318	nan	1.2
11.245865821838379	nan	1.2
11.256438970565796	nan	1.2
11.267187595367432	nan	1.2
11.27775502204895	nan	1.2
11.288445234298706	nan	1.2
11.299134731292725	nan	1.2
11.309675931930542	nan	1.2
11.320347785949707	nan	1.2
11.330957889556885	nan	1.2
11.341644763946533	nan	1.2
11.352363109588623	nan	1.2
11.363454103469849	nan	1.2
11.374374628067017	nan	1.2
11.385300397872925	nan	1.2
11.395976543426514	nan	1.2
11.406519889831543	nan	1.2
11.417393445968628	nan	1.2
11.428277254104614	nan	1.2
11.439013957977295	nan	1.2
11.449520349502563	nan	1.2
11.460216045379639	nan	1.2
11.471165895462036	nan	1.2
11.481796503067017	nan	1.2
11.49251127243042	nan	1.2
11.502994775772095	nan	1.2
11.513511419296265	nan	1.2
11.524059295654297	nan	1.2
11.534762859344482	nan	1.2
11.545581102371216	nan	1.2
11.556270122528076	nan	1.2
11.567557096481323	nan	1.2
11.578402042388916	nan	1.2
11.589314699172974	nan	1.2
11.600066661834717	nan	1.2
11.611018180847168	nan	1.2
11.622066497802734	nan	1.2
11.633650541305542	nan	1.2
11.644765615463257	nan	1.2
11.65560007095337	nan	1.2
11.666401147842407	nan	1.2
11.67714548110962	nan	1.2
11.688174962997437	nan	1.2
11.699023485183716	nan	1.2
11.709787845611572	nan	1.2
11.720540761947632	nan	1.2
11.731507539749146	nan	1.2
11.742267608642578	nan	1.2
11.752787590026855	nan	1.2
11.763762474060059	nan	1.2
11.77453064918518	nan	1.2
11.785326480865479	nan	1.2
11.796246767044067	nan	1.2
11.807008981704712	nan	1.2
11.817580461502075	nan	1.2
11.828767776489258	nan	1.2
11.839526176452637	nan	1.2
11.850401401519775	nan	1.2
11.861022710800171	nan	1.2
11.87168288230896	nan	1.2
11.882367372512817	nan	1.2
11.893147945404053	nan	1.2
11.903859615325928	nan	1.2
11.914489269256592	nan	1.2
11.925254821777344	nan	1.2
11.93585467338562	nan	1.2
11.946763753890991	nan	1.2
11.957517147064209	nan	1.2
11.96815538406372	nan	1.2
11.97951364517212	nan	1.2
11.990278482437134	nan	1.2
12.000988721847534	nan	1.2
12.011571407318115	nan	1.2
12.02257513999939	nan	1.2
12.0333411693573	nan	1.2
12.044082880020142	nan	1.2
12.055009603500366	nan	1.2
12.065653800964355	nan	1.2
12.076424598693848	nan	1.2
12.08705735206604	nan	1.2
12.097774982452393	nan	1.2
12.108381748199463	nan	1.2
12.119300842285156	nan	1.2
12.130263328552246	nan	1.2
12.140759229660034	nan	1.2
12.151767253875732	nan	1.2
12.162246227264404	nan	1.2
12.17276644706726	nan	1.2
12.183517217636108	nan	1.2
12.19418454170227	nan	1.2
12.205037117004395	nan	1.2
12.2156343460083	nan	1.2
12.226578950881958	nan	1.2
12.237257957458496	nan	1.2
12.248501062393188	nan	1.2
12.25904655456543	nan	1.2
12.269609451293945	nan	1.2
12.280576467514038	nan	1.2
12.29131031036377	nan	1.2
12.302014827728271	nan	1.2
12.312944889068604	nan	1.2
12.32350468635559	nan	1.2
12.334254741668701	nan	1.2
12.345015287399292	nan	1.2
12.355870962142944	nan	1.2
12.366565942764282	nan	1.2
12.37751293182373	nan	1.2
12.388514995574951	nan	1.2
12.399476289749146	nan	1.2
12.410149097442627	nan	1.2
12.421022891998291	nan	1.2
12.431890487670898	nan	1.2
12.442376613616943	nan	1.2
12.453410148620605	nan	1.2
12.464012384414673	nan	1.2
12.475060939788818	nan	1.2
12.485954284667969	nan	1.2
12.496668815612793	nan	1.2
12.507306814193726	nan	1.2
12.517907619476318	nan	1.2
12.528818130493164	nan	1.2
12.53945279121399	nan	1.2
12.550325155258179	nan	1.2
12.561084985733032	nan	1.2
12.571773052215576	nan	1.2
12.582500457763672	nan	1.2
12.59298324584961	nan	1.2
12.603698492050171	nan	1.2
12.61468768119812	nan	1.2
12.625329971313477	nan	1.2
12.635978937149048	nan	1.2
12.647076606750488	nan	1.2
12.657698154449463	nan	1.2
12.668750286102295	nan	1.2
12.679316997528076	nan	1.2
12.68994140625	nan	1.2
12.700769662857056	nan	1.2
12.711451530456543	nan	1.2
12.7221999168396	nan	1.2
12.732969045639038	nan	1.2
12.743534326553345	nan	1.2
12.754183769226074	nan	1.2
12.765003442764282	nan	1.2
12.776007890701294	nan	1.2
12.786828756332397	nan	1.2
12.797746896743774	nan	1.2
12.808788776397705	nan	1.2
12.819572925567627	nan	1.2
12.830374717712402	nan	1.2
12.841030359268188	nan	1.2
12.851707696914673	nan	1.2
12.862263679504395	nan	1.2
12.872829914093018	nan	1.2
12.88376235961914	nan	1.2
12.8947114944458	nan	1.2
12.905370473861694	nan	1.2
12.916279554367065	nan	1.2
12.926993131637573	nan	1.2
12.937965393066406	nan	1.2
12.94863486289978	nan	1.2
12.959592342376709	nan	1.2
12.97022557258606	nan	1.2
12.980777025222778	nan	1.2
12.991244077682495	nan	1.2
13.002137899398804	nan	1.2
13.012846231460571	nan	1.2
13.023551940917969	nan	1.2
13.034029245376587	nan	1.2
13.044972658157349	nan	1.2
13.055671215057373	nan	1.2
13.066433191299438	nan	1.2
13.077067613601685	nan	1.2
13.087883472442627	nan	1.2
13.098536968231201	nan	1.2
13.109292030334473	nan	1.2
13.119892358779907	nan	1.2
13.130542755126953	nan	1.2
13.141512870788574	nan	1.2
13.152208089828491	nan	1.2
13.162823915481567	nan	1.2
13.173716068267822	nan	1.2
13.18449854850769	nan	1.2
13.19502854347229	nan	1.2
13.206052303314209	nan	1.2
13.217417001724243	nan	1.2
13.228070497512817	nan	1.2
13.23866057395935	nan	1.2
13.249221086502075	nan	1.2
13.259917259216309	nan	1.2
13.27052927017212	nan	1.2
13.281466484069824	nan	1.2
13.292062044143677	nan	1.2
13.302839756011963	nan	1.2
13.313482284545898	nan	1.2
13.324514389038086	nan	1.2
13.335386037826538	nan	1.2
13.346113204956055	nan	1.2
13.356961250305176	nan	1.2
13.36780333518982	nan	1.2
13.378443479537964	nan	1.2
13.389407873153687	nan	1.2
13.400071382522583	nan	1.2
13.410871267318726	nan	1.2
13.42159390449524	nan	1.2
13.432240009307861	nan	1.2
13.44276237487793	nan	1.2
13.45351243019104	nan	1.2
13.464459896087646	nan	1.2
13.475035190582275	nan	1.2
13.485813617706299	nan	1.2
13.496582508087158	nan	1.2
13.507407903671265	nan	1.2
13.518146276473999	nan	1.2
13.52872896194458	nan	1.2
13.539763927459717	nan	1.2
13.550521850585938	nan	1.2
13.561498403549194	nan	1.2
13.572551250457764	nan	1.2
13.583301305770874	nan	1.2
13.59432601928711	nan	1.2
13.604911088943481	nan	1.2
13.615867614746094	nan	1.2
13.626431226730347	nan	1.2
13.637100458145142	nan	1.2
13.648077487945557	nan	1.2
13.658713579177856	nan	1.2
13.669766902923584	nan	1.2
13.680307149887085	nan	1.2
13.690978765487671	nan	1.2
13.701605558395386	nan	1.2
13.7127206325531	nan	1.2
13.72363567352295	nan	1.2
13.734560012817383	nan	1.2
13.745201349258423	nan	1.2
13.755725145339966	nan	1.2
13.766608953475952	nan	1.2
13.777282476425171	nan	1.2
13.787858009338379	nan	1.2
13.798456192016602	nan	1.2
13.808982372283936	nan	1.2
13.819488048553467	nan	1.2
13.830559492111206	nan	1.2
13.841153383255005	nan	1.2
13.852092504501343	nan	1.2
13.862754821777344	nan	1.2
13.873525619506836	nan	1.2
13.884516954421997	nan	1.2
13.895269632339478	nan	1.2
13.906013011932373	nan	1.2
13.91676950454712	nan	1.2
13.927568197250366	nan	1.2
13.938221216201782	nan	1.2
13.948826789855957	nan	1.2
13.959469556808472	nan	1.2
13.97026777267456	nan	1.2
13.981018543243408	nan	1.2
13.991814851760864	nan	1.2
14.002434968948364	nan	1.2
14.013019323348999	nan	1.2
14.023767709732056	nan	1.2
14.034532070159912	nan	1.2
14.045369386672974	nan	1.2
14.056220769882202	nan	1.2
14.066965818405151	nan	1.2
14.077940940856934	nan	1.2
14.088680505752563	nan	1.2
14.099663734436035	nan	1.2
14.110727787017822	nan	1.2
14.121779680252075	nan	1.2
14.132477760314941	nan	1.2
14.143498659133911	nan	1.2
14.154302835464478	nan	1.2
14.164911270141602	nan	1.2
14.17560863494873	nan	1.2
14.186344623565674	nan	1.2
14.196882009506226	nan	1.2
14.207603693008423	nan	1.2
14.21870470046997	nan	1.2
14.22980809211731	nan	1.2
14.240416765213013	nan	1.2
14.251279592514038	nan	1.2
14.262093544006348	nan	1.2
14.272737503051758	nan	1.2
14.283226013183594	nan	1.2
14.29382038116455	nan	1.2
14.304551839828491	nan	1.2
14.315279483795166	nan	1.2
14.325968742370605	nan	1.2
14.336643934249878	nan	1.2
14.347648859024048	nan	1.2
14.358124732971191	nan	1.2
14.368593454360962	nan	1.2
14.379418849945068	nan	1.2
14.390161752700806	nan	1.2
14.4009268283844	nan	1.2
14.411664247512817	nan	1.2
14.422524452209473	nan	1.2
14.433181524276733	nan	1.2
14.444011926651001	nan	1.2
14.45452880859375	nan	1.2
14.465205430984497	nan	1.2
14.475918054580688	nan	1.2
14.486455917358398	nan	1.2
14.497359037399292	nan	1.2
14.508181095123291	nan	1.2
14.51871395111084	nan	1.2
14.529258489608765	nan	1.2
14.539774417877197	nan	1.2
14.550389766693115	nan	1.2
14.561017274856567	nan	1.2
14.571704626083374	nan	1.2
14.582269430160522	nan	1.2
14.592945337295532	nan	1.2
14.603511810302734	nan	1.2
14.614067554473877	nan	1.2
14.624658346176147	nan	1.2
14.635393857955933	nan	1.2
14.64593243598938	nan	1.2
14.656773567199707	nan	1.2
14.667778968811035	nan	1.2
14.678317308425903	nan	1.2
14.688898801803589	nan	1.2
14.699450254440308	nan	1.2
14.71032428741455	nan	1.2
14.721325635910034	nan	1.2
14.7323899269104	nan	1.2
14.743163347244263	nan	1.2
14.753964900970459	nan	1.2
14.764559984207153	nan	1.2
14.775266408920288	nan	1.2
14.785896062850952	nan	1.2
14.79653024673462	nan	1.2
14.807516813278198	nan	1.2
14.818279504776001	nan	1.2
14.829142093658447	nan	1.2
14.840029954910278	nan	1.2
14.85066556930542	nan	1.2
14.861273050308228	nan	1.2
14.871997833251953	nan	1.2
14.883002758026123	nan	1.2
14.893761157989502	nan	1.2
14.904688358306885	nan	1.2
14.915377616882324	nan	1.2
14.925983667373657	nan	1.2
14.9369056224823	nan	1.2
14.947792053222656	nan	1.2
14.958580017089844	nan	1.2
14.969310283660889	nan	1.2
14.980270385742188	nan	1.2
14.990915775299072	nan	1.2
15.0018150806427	nan	1.2
15.012499809265137	nan	1.2
15.023067712783813	nan	1.2
15.033665657043457	nan	1.2
15.04434609413147	nan	1.2
15.05526852607727	nan	1.2
15.06607460975647	nan	1.2
15.076807498931885	nan	1.2
15.087428092956543	nan	1.2
15.098151206970215	nan	1.2
15.10909914970398	nan	1.2
15.119854211807251	nan	1.2
15.130776405334473	nan	1.2
15.141763925552368	nan	1.2
15.15260362625122	nan	1.2
15.16336464881897	nan	1.2
15.17410135269165	nan	1.2
15.184890508651733	nan	1.2
15.195488691329956	nan	1.2
15.20633840560913	nan	1.2
15.217076301574707	nan	1.2
15.227669715881348	nan	1.2
15.238250494003296	nan	1.2
15.248934745788574	nan	1.2
15.259481430053711	nan	1.2
15.270145654678345	nan	1.2
15.280757904052734	nan	1.2
15.29177212715149	nan	1.2
15.302522659301758	nan	1.2
15.313246011734009	nan	1.2
15.324219226837158	nan	1.2
15.335140943527222	nan	1.2
15.345650672912598	nan	1.2
15.356373071670532	nan	1.2
15.36719036102295	nan	1.2
15.378238201141357	nan	1.2
15.388896703720093	nan	1.2
15.39984679222107	nan	1.2
15.410647869110107	nan	1.2
15.421241044998169	nan	1.2
15.431901216506958	nan	1.2
15.442495107650757	nan	1.2
15.453154802322388	nan	1.2
15.463945627212524	nan	1.2
15.474895715713501	nan	1.2
15.485612630844116	nan	1.2
15.496516942977905	nan	1.2
15.507002830505371	nan	1.2
15.517709016799927	nan	1.2
15.528450012207031	nan	1.2
15.539110898971558	nan	1.2
15.549796104431152	nan	1.2
15.560502767562866	nan	1.2
15.5713529586792	nan	1.2
15.581948280334473	nan	1.2
15.592772483825684	nan	1.2
15.603661298751831	nan	1.2
15.61464262008667	nan	1.2
15.625304698944092	nan	1.2
15.636038780212402	nan	1.2
15.646836042404175	nan	1.2
15.657684564590454	nan	1.2
15.668428897857666	nan	1.2
15.67933440208435	nan	1.2
15.690072536468506	nan	1.2
15.70080041885376	nan	1.2
15.711554527282715	nan	1.2
15.722554922103882	nan	1.2
15.73315954208374	nan	1.2
15.74375319480896	nan	1.2
15.754572629928589	nan	1.2
15.765436172485352	nan	1.2
15.775966882705688	nan	1.2
15.786681413650513	nan	1.2
15.797314167022705	nan	1.2
15.807917356491089	nan	1.2
15.818454027175903	nan	1.2
15.829214811325073	nan	1.2
15.840124130249023	nan	1.2
15.850869417190552	nan	1.2
15.861560583114624	nan	1.2
15.872216701507568	nan	1.2
15.883076667785645	nan	1.2
15.894115924835205	nan	1.2
15.904837846755981	nan	1.2
15.915932416915894	nan	1.2
15.926848888397217	nan	1.2
15.937617778778076	nan	1.2
15.948458194732666	nan	1.2
15.9595205783844	nan	1.2
15.970520257949829	nan	1.2
15.981140613555908	nan	1.2
15.991879224777222	nan	1.2
16.00292658805847	nan	1.2
16.013888835906982	nan	1.2
16.02485489845276	nan	1.2
16.03575301170349	nan	1.2
16.04641842842102	nan	1.2
16.057065725326538	nan	1.2
16.06802773475647	nan	1.2
16.078572988510132	nan	1.2
16.089492797851562	nan	1.2
16.100202798843384	nan	1.2
16.111042737960815	nan	1.2
16.122186422348022	nan	1.2
16.133243799209595	nan	1.2
16.144045114517212	nan	1.2
16.154714822769165	nan	1.2
16.1657612323761	nan	1.2
16.176823616027832	nan	1.2
16.18758535385132	nan	1.2
16.199115753173828	nan	1.2
16.210259675979614	nan	1.2
16.22115445137024	nan	1.2
16.231828689575195	nan	1.2
16.24286651611328	nan	1.2
16.253639221191406	nan	1.2
16.264438152313232	nan	1.2
16.275037050247192	nan	1.2
16.285736083984375	nan	1.2
16.29665780067444	nan	1.2
16.30765438079834	nan	1.2
16.318427801132202	nan	1.2
16.329349040985107	nan	1.2
16.34012222290039	nan	1.2
16.35070013999939	nan	1.2
16.361315488815308	nan	1.2
16.372362852096558	nan	1.2
16.38314175605774	nan	1.2
16.393848657608032	nan	1.2
16.404732704162598	nan	1.2
16.415319681167603	nan	1.2
16.426288843154907	nan	1.2
16.43701457977295	nan	1.2
16.447816848754883	nan	1.2
16.458791971206665	nan	1.2
16.469720125198364	nan	1.2
16.4810848236084	nan	1.2
16.494240045547485	nan	1.2
16.514509916305542	nan	1.2
16.536672592163086	nan	1.2
16.54825758934021	nan	1.2
16.559468269348145	nan	1.2
16.570360898971558	nan	1.2
16.581029415130615	nan	1.2
16.59204363822937	nan	1.2
16.60300087928772	nan	1.2
16.613708019256592	nan	1.2
16.6245539188385	nan	1.2
16.635401964187622	nan	1.2
16.64623761177063	nan	1.2
16.657065391540527	nan	1.2
16.667768001556396	nan	1.2
16.678555965423584	nan	1.2
16.689292907714844	nan	1.2
16.700318574905396	nan	1.2
16.711271286010742	nan	1.2
16.7222900390625	nan	1.2
16.733272552490234	nan	1.2
16.744036197662354	nan	1.2
16.75464177131653	nan	1.2
16.765398502349854	nan	1.2
16.776292324066162	nan	1.2
16.787053108215332	nan	1.2
16.79800248146057	nan	1.2
16.808896780014038	nan	1.2
16.819605827331543	nan	1.2
16.830410718917847	nan	1.2
16.84130573272705	nan	1.2
16.852069854736328	nan	1.2
16.862694263458252	nan	1.2
16.87344455718994	nan	1.2
16.88409996032715	nan	1.2
16.894983291625977	nan	1.2
16.90609312057495	nan	1.2
16.917024612426758	nan	1.2
16.927629947662354	nan	1.2
16.938411951065063	nan	1.2
16.949211597442627	nan	1.2
16.95988130569458	nan	1.2
16.97058939933777	nan	1.2
16.981356143951416	nan	1.2
16.991983652114868	nan	1.2
17.00298261642456	nan	1.2
17.013694047927856	nan	1.2
17.02428650856018	nan	1.2
17.03489398956299	nan	1.2
17.045883178710938	nan	1.2
17.056952476501465	nan	1.2
17.067838430404663	nan	1.2
17.07875680923462	nan	1.2
17.089345455169678	nan	1.2
17.099972009658813	nan	1.2
17.110589504241943	nan	1.2
17.12141227722168	nan	1.2
17.13238501548767	nan	1.2
17.143402814865112	nan	1.2
17.15427303314209	nan	1.2
17.16489863395691	nan	1.2
17.175780773162842	nan	1.2
17.186564683914185	nan	1.2
17.197529792785645	nan	1.2
17.208056926727295	nan	1.2
17.218754291534424	nan	1.2
17.229594230651855	nan	1.2
17.240235090255737	nan	1.2
17.25096106529236	nan	1.2
17.26188611984253	nan	1.2
17.272818088531494	nan	1.2
17.283433198928833	nan	1.2
17.294448375701904	nan	1.2
17.30520749092102	nan	1.2
17.31634545326233	nan	1.2
17.327065229415894	nan	1.2
17.337900400161743	nan	1.2
17.34849238395691	nan	1.2
17.35946750640869	nan	1.2
17.37002420425415	nan	1.2
17.380884885787964	nan	1.2
17.391903162002563	nan	1.2
17.402976036071777	nan	1.2
17.414103269577026	nan	1.2
17.42513942718506	nan	1.2
17.436052083969116	nan	1.2
17.446865558624268	nan	1.2
17.4575936794281	nan	1.2
17.468416929244995	nan	1.2
17.478965759277344	nan	1.2
17.489540815353394	nan	1.2
17.50028705596924	nan	1.2
17.511089086532593	nan	1.2
17.52165150642395	nan	1.2
17.53215789794922	nan	1.2
17.54299283027649	nan	1.2
17.553752660751343	nan	1.2
17.564666271209717	nan	1.2
17.57572102546692	nan	1.2
17.586341857910156	nan	1.2
17.59744954109192	nan	1.2
17.608341932296753	nan	1.2
17.61905288696289	nan	1.2
17.629695177078247	nan	1.2
17.640584230422974	nan	1.2
17.651111125946045	nan	1.2
17.66170358657837	nan	1.2
17.672258377075195	nan	1.2
17.682831048965454	nan	1.2
17.69343376159668	nan	1.2
17.70419478416443	nan	1.2
17.71492028236389	nan	1.2
17.725394248962402	nan	1.2
17.736018180847168	nan	1.2
17.74704122543335	nan	1.2
17.75771450996399	nan	1.2
17.768391132354736	nan	1.2
17.779229164123535	nan	1.2
17.790135145187378	nan	1.2
17.80094575881958	nan	1.2
17.811526775360107	nan	1.2
17.822211742401123	nan	1.2
17.832883596420288	nan	1.2
17.843486785888672	nan	1.2
17.854020595550537	nan	1.2
17.86469602584839	nan	1.2
17.875279426574707	nan	1.2
17.885805130004883	nan	1.2
17.896808385849	nan	1.2
17.90768814086914	nan	1.2
17.918532848358154	nan	1.2
17.929696559906006	nan	1.2
17.94036340713501	nan	1.2
17.950992107391357	nan	1.2
17.96185612678528	nan	1.2
17.972660541534424	nan	1.2
17.983649492263794	nan	1.2
17.99468159675598	nan	1.2
18.005799293518066	nan	1.2
18.01695418357849	nan	1.2
18.028022527694702	nan	1.2
18.03890872001648	nan	1.2
18.049685955047607	nan	1.2
18.060275316238403	nan	1.2
18.071157455444336	nan	1.2
18.0821795463562	nan	1.2
18.093042612075806	nan	1.2
18.10405158996582	nan	1.2
18.11497449874878	nan	1.2
18.12593722343445	nan	1.2
18.136844873428345	nan	1.2
18.147640705108643	nan	1.2
18.158663988113403	nan	1.2
18.16932702064514	nan	1.2
18.180011987686157	nan	1.2
18.19077205657959	nan	1.2
18.20134472846985	nan	1.2
18.211918830871582	nan	1.2
18.222901105880737	nan	1.2
18.234153270721436	nan	1.2
18.244811296463013	nan	1.2
18.255859375	nan	1.2
18.266822338104248	nan	1.2
18.277804851531982	nan	1.2
18.288662433624268	nan	1.2
18.299590587615967	nan	1.2
18.31037974357605	nan	1.2
18.321022272109985	nan	1.2
18.331645965576172	nan	1.2
18.34216070175171	nan	1.2
18.35284972190857	nan	1.2
18.36353850364685	nan	1.2
18.374179124832153	nan	1.2
18.38515329360962	nan	1.2
