t_s	measured_width_mm	target_width_mm
9.933291673660278	nan	1.6
9.944133996963501	nan	1.6
9.954763889312744	nan	1.6
9.965600728988647	nan	1.6
9.976289749145508	nan	1.6
9.986853122711182	nan	1.6
9.997843980789185	nan	1.6
10.008638620376587	nan	1.6
10.019618272781372	nan	1.6
10.030731439590454	nan	1.6
10.041854858398438	nan	1.6
10.052494525909424	nan	1.6
10.0633864402771	nan	1.6
10.074342489242554	nan	1.6
10.084957361221313	nan	1.6
10.09557056427002	nan	1.6
10.106738805770874	nan	1.6
10.117792844772339	nan	1.6
10.128523826599121	nan	1.6
10.13914966583252	nan	1.6
10.150070905685425	nan	1.6
10.1607825756073	nan	1.6
10.171453952789307	nan	1.6
10.182225227355957	nan	1.6
10.19284439086914	nan	1.6
10.20350956916809	nan	1.6
10.214106321334839	nan	1.6
10.224737882614136	nan	1.6
10.235801458358765	nan	1.6
10.246422052383423	nan	1.6
10.257431030273438	nan	1.6
10.268505096435547	nan	1.6
10.279150247573853	nan	1.6
10.28993821144104	nan	1.6
10.300553798675537	nan	1.6
10.311478853225708	nan	1.6
10.322479724884033	nan	1.6
10.333435773849487	nan	1.6
10.344308853149414	nan	1.6
10.355157852172852	nan	1.6
10.36621379852295	nan	1.6
10.377136945724487	nan	1.6
10.387993097305298	nan	1.6
10.398723602294922	nan	1.6
10.409589290618896	nan	1.6
10.420403718948364	nan	1.6
10.43106746673584	nan	1.6
10.441993951797485	nan	1.6
10.45266318321228	nan	1.6
10.463271856307983	nan	1.6
10.47436237335205	nan	1.6
10.48524022102356	nan	1.6
10.496204853057861	nan	1.6
10.506867408752441	nan	1.6
10.517815828323364	nan	1.6
10.528441429138184	nan	1.6
10.539133787155151	nan	1.6
10.549770593643188	nan	1.6
10.560525894165039	nan	1.6
10.57117223739624	nan	1.6
10.58179497718811	nan	1.6
10.592338800430298	nan	1.6
10.60336446762085	nan	1.6
10.614269733428955	nan	1.6
10.624813556671143	nan	1.6
10.63596796989441	nan	1.6
10.646551132202148	nan	1.6
10.657451868057251	nan	1.6
10.668339490890503	nan	1.6
10.679094791412354	nan	1.6
10.689724206924438	nan	1.6
10.700375318527222	nan	1.6
10.7110276222229	nan	1.6
10.72207498550415	nan	1.6
10.732652187347412	nan	1.6
10.743200302124023	nan	1.6
10.753968238830566	nan	1.6
10.765098810195923	nan	1.6
10.7756929397583	nan	1.6
10.786400079727173	nan	1.6
10.797313928604126	nan	1.6
10.808423519134521	nan	1.6
10.81897258758545	nan	1.6
10.829628944396973	nan	1.6
10.84043550491333	nan	1.6
10.851014614105225	nan	1.6
10.861664533615112	nan	1.6
10.872308731079102	nan	1.6
10.883007526397705	nan	1.6
10.893952131271362	nan	1.6
10.904554605484009	nan	1.6
10.915291547775269	nan	1.6
10.92617154121399	nan	1.6
10.936770677566528	nan	1.6
10.947385787963867	nan	1.6
10.958371877670288	nan	1.6
10.969008684158325	nan	1.6
10.979530334472656	nan	1.6
10.990290641784668	nan	1.6
11.001234769821167	nan	1.6
11.012051343917847	nan	1.6
11.022615432739258	nan	1.6
11.033143281936646	nan	1.6
11.043968915939331	nan	1.6
11.054872989654541	nan	1.6
11.065855741500854	nan	1.6
11.076489448547363	nan	1.6
11.087261199951172	nan	1.6
11.097994565963745	nan	1.6
11.108687400817871	nan	1.6
11.119510173797607	nan	1.6
11.130225658416748	nan	1.6
11.141125679016113	nan	1.6
11.152060747146606	nan	1.6
11.162903785705566	nan	1.6
11.173439979553223	nan	1.6
11.183960676193237	nan	1.6
11.194578170776367	nan	1.6
11.205480813980103	nan	1.6
11.216078519821167	nan	1.6
11.2267906665802	nan	1.6
11.237565517425537	nan	1.6
11.248475790023804	nan	1.6
11.259357690811157	nan	1.6
11.270126581192017	nan	1.6
11.281124114990234	nan	1.6
11.29194974899292	nan	1.6
11.302580833435059	nan	1.6
11.313302993774414	nan	1.6
11.324241399765015	nan	1.6
11.334859609603882	nan	1.6
11.345424175262451	nan	1.6
11.356103420257568	nan	1.6
11.367047309875488	nan	1.6
11.377992868423462	nan	1.6
11.388587236404419	nan	1.6
11.399155378341675	nan	1.6
11.409696340560913	nan	1.6
11.4202561378479	nan	1.6
11.430917978286743	nan	1.6
11.441519498825073	nan	1.6
11.452169179916382	nan	1.6
11.462706804275513	nan	1.6
11.473218441009521	nan	1.6
11.484078168869019	nan	1.6
11.494582176208496	nan	1.6
11.505571842193604	nan	1.6
11.516070127487183	nan	1.6
11.526719808578491	nan	1.6
11.537372589111328	nan	1.6
11.548086404800415	nan	1.6
11.558626413345337	nan	1.6
11.569674730300903	nan	1.6
11.58026385307312	nan	1.6
11.590792655944824	nan	1.6
11.601667881011963	nan	1.6
11.612326622009277	nan	1.6
11.622875928878784	nan	1.6
11.633500337600708	nan	1.6
11.644113540649414	nan	1.6
11.654806852340698	nan	1.6
11.666176080703735	nan	1.6
11.677178382873535	nan	1.6
11.688019514083862	nan	1.6
11.699127674102783	nan	1.6
11.70975112915039	nan	1.6
11.720614671707153	nan	1.6
11.731310606002808	nan	1.6
11.741911888122559	nan	1.6
11.752929210662842	nan	1.6
11.764066696166992	nan	1.6
11.774802684783936	nan	1.6
11.785423278808594	nan	1.6
11.796388387680054	nan	1.6
11.807174921035767	nan	1.6
11.8180091381073	nan	1.6
11.829073429107666	nan	1.6
11.83997368812561	nan	1.6
11.851024150848389	nan	1.6
11.861655712127686	nan	1.6
11.872184038162231	nan	1.6
11.88268518447876	nan	1.6
11.893704891204834	nan	1.6
11.904260396957397	nan	1.6
11.914855241775513	nan	1.6
11.925944566726685	nan	1.6
11.936993837356567	nan	1.6
11.947699069976807	nan	1.6
11.958186864852905	nan	1.6
11.968626737594604	nan	1.6
11.979458570480347	nan	1.6
11.990383863449097	nan	1.6
12.001053810119629	nan	1.6
12.011976957321167	nan	1.6
12.023050546646118	nan	1.6
12.033615350723267	nan	1.6
12.044185876846313	nan	1.6
12.054682731628418	nan	1.6
12.065342426300049	nan	1.6
12.07601261138916	nan	1.6
12.086528062820435	nan	1.6
12.097129821777344	nan	1.6
12.107847452163696	nan	1.6
12.118446350097656	nan	1.6
12.129199504852295	nan	1.6
12.13996696472168	nan	1.6
12.150550365447998	nan	1.6
12.161452531814575	nan	1.6
12.172311305999756	nan	1.6
12.182887315750122	nan	1.6
12.193347454071045	nan	1.6
12.204067945480347	nan	1.6
12.214926958084106	nan	1.6
12.225518703460693	nan	1.6
12.236368179321289	nan	1.6
12.2472083568573	nan	1.6
12.25792407989502	nan	1.6
12.268978357315063	nan	1.6
12.279608488082886	nan	1.6
12.29028606414795	nan	1.6
12.301190376281738	nan	1.6
12.311832189559937	nan	1.6
12.322434186935425	nan	1.6
12.33339786529541	nan	1.6
12.344053030014038	nan	1.6
12.354605674743652	nan	1.6
12.36543607711792	nan	1.6
12.376031160354614	nan	1.6
12.386656522750854	nan	1.6
12.39747929573059	nan	1.6
12.408072471618652	nan	1.6
12.41877269744873	nan	1.6
12.429380893707275	nan	1.6
12.4401113986969	nan	1.6
12.45064663887024	nan	1.6
12.46167540550232	nan	1.6
12.47232174873352	nan	1.6
12.482980966567993	nan	1.6
12.49378776550293	nan	1.6
12.504371166229248	nan	1.6
12.515145778656006	nan	1.6
12.526062250137329	nan	1.6
12.536963939666748	nan	1.6
12.547999858856201	nan	1.6
12.558630228042603	nan	1.6
12.569448471069336	nan	1.6
12.580313205718994	nan	1.6
12.590912103652954	nan	1.6
12.601469993591309	nan	1.6
12.612003087997437	nan	1.6
12.623026132583618	nan	1.6
12.63410210609436	nan	1.6
12.64464545249939	nan	1.6
12.655675888061523	nan	1.6
12.66648817062378	nan	1.6
12.677103996276855	nan	1.6
12.68769097328186	nan	1.6
12.698829650878906	nan	1.6
12.709467887878418	nan	1.6
12.720066547393799	nan	1.6
12.730721950531006	nan	1.6
12.741379261016846	nan	1.6
12.752258062362671	nan	1.6
12.762891292572021	nan	1.6
12.773674011230469	nan	1.6
12.784366607666016	nan	1.6
12.794958114624023	nan	1.6
12.805803060531616	nan	1.6
12.816465139389038	nan	1.6
12.827293395996094	nan	1.6
12.838057041168213	nan	1.6
12.849095821380615	nan	1.6
12.860143423080444	nan	1.6
12.871145248413086	nan	1.6
12.881842136383057	nan	1.6
12.892786502838135	nan	1.6
12.903656959533691	nan	1.6
12.914573192596436	nan	1.6
12.925154209136963	nan	1.6
12.93586015701294	nan	1.6
12.946929216384888	nan	1.6
12.957678318023682	nan	1.6
12.968229532241821	nan	1.6
12.979009628295898	nan	1.6
12.989999532699585	nan	1.6
13.000687837600708	nan	1.6
13.011631727218628	nan	1.6
13.022257328033447	nan	1.6
13.03303074836731	nan	1.6
13.043688535690308	nan	1.6
13.054240942001343	nan	1.6
13.065181493759155	nan	1.6
13.075887680053711	nan	1.6
13.086494207382202	nan	1.6
13.097529649734497	nan	1.6
13.10817289352417	nan	1.6
13.118945360183716	nan	1.6
13.129663467407227	nan	1.6
13.140673875808716	nan	1.6
13.15166163444519	nan	1.6
13.162590980529785	nan	1.6
13.17333459854126	nan	1.6
13.18385124206543	nan	1.6
13.194406747817993	nan	1.6
13.204954147338867	nan	1.6
13.215532064437866	nan	1.6
13.226583003997803	nan	1.6
13.237369775772095	nan	1.6
13.248048543930054	nan	1.6
13.258861780166626	nan	1.6
13.269438743591309	nan	1.6
13.280405282974243	nan	1.6
13.291983842849731	nan	1.6
13.30298662185669	nan	1.6
13.313911437988281	nan	1.6
13.324560403823853	nan	1.6
13.33566927909851	nan	1.6
13.346388339996338	nan	1.6
13.357203245162964	nan	1.6
13.367998123168945	nan	1.6
13.378536939620972	nan	1.6
13.389462232589722	nan	1.6
13.40007472038269	nan	1.6
13.410911083221436	nan	1.6
13.4216628074646	nan	1.6
13.432515144348145	nan	1.6
13.44342851638794	nan	1.6
13.453962087631226	nan	1.6
13.464686155319214	nan	1.6
13.475696802139282	nan	1.6
13.486432552337646	nan	1.6
13.49690842628479	nan	1.6
13.507491827011108	nan	1.6
13.518438816070557	nan	1.6
13.529081106185913	nan	1.6
13.539901494979858	nan	1.6
13.550908088684082	nan	1.6
13.561800479888916	nan	1.6
13.572502136230469	nan	1.6
13.58351445198059	nan	1.6
13.59448790550232	nan	1.6
13.605080127716064	nan	1.6
13.616125345230103	nan	1.6
13.627184867858887	nan	1.6
13.637748718261719	nan	1.6
13.648499011993408	nan	1.6
13.659170389175415	nan	1.6
13.669879674911499	nan	1.6
13.680918455123901	nan	1.6
13.691663980484009	nan	1.6
13.702491998672485	nan	1.6
13.713215589523315	nan	1.6
13.724117755889893	nan	1.6
13.7350332736969	nan	1.6
13.745930671691895	nan	1.6
13.757076263427734	nan	1.6
13.767659187316895	nan	1.6
13.778335571289062	nan	1.6
13.788938045501709	nan	1.6
13.800039768218994	nan	1.6
13.810833215713501	nan	1.6
13.821828603744507	nan	1.6
13.832840204238892	nan	1.6
13.843597173690796	nan	1.6
13.854218244552612	nan	1.6
13.865142107009888	nan	1.6
13.876203060150146	nan	1.6
13.886852979660034	nan	1.6
13.897410869598389	nan	1.6
13.90803074836731	nan	1.6
13.919146060943604	nan	1.6
13.929957389831543	nan	1.6
13.940829753875732	nan	1.6
13.951682567596436	nan	1.6
13.962567806243896	nan	1.6
13.973368167877197	nan	1.6
13.984047174453735	nan	1.6
13.994934558868408	nan	1.6
14.006020784378052	nan	1.6
14.016559362411499	nan	1.6
14.027508020401001	nan	1.6
14.038215398788452	nan	1.6
14.048776865005493	nan	1.6
14.0593843460083	nan	1.6
14.070348262786865	nan	1.6
14.081021547317505	nan	1.6
14.091586828231812	nan	1.6
14.102081775665283	nan	1.6
14.112863063812256	nan	1.6
14.123944997787476	nan	1.6
14.134640455245972	nan	1.6
14.145229578018188	nan	1.6
14.156141996383667	nan	1.6
14.166728258132935	nan	1.6
14.17749810218811	nan	1.6
14.188419103622437	nan	1.6
14.199359655380249	nan	1.6
14.209909915924072	nan	1.6
14.220567464828491	nan	1.6
14.23115086555481	nan	1.6
14.241716623306274	nan	1.6
14.252614259719849	nan	1.6
14.263553857803345	nan	1.6
14.274300575256348	nan	1.6
14.285123586654663	nan	1.6
14.295702457427979	nan	1.6
14.306257724761963	nan	1.6
14.317384719848633	nan	1.6
14.327997207641602	nan	1.6
14.338706016540527	nan	1.6
14.34957242012024	nan	1.6
14.36056399345398	nan	1.6
14.371180295944214	nan	1.6
14.38179898262024	nan	1.6
14.392948150634766	nan	1.6
14.403546810150146	nan	1.6
14.414055347442627	nan	1.6
14.424659490585327	nan	1.6
14.435752868652344	nan	1.6
14.446556806564331	nan	1.6
14.457123517990112	nan	1.6
14.467804193496704	nan	1.6
14.478615045547485	nan	1.6
14.489211320877075	nan	1.6
14.500044584274292	nan	1.6
14.510694980621338	nan	1.6
14.521244525909424	nan	1.6
14.531911849975586	nan	1.6
14.54247760772705	nan	1.6
14.553232192993164	nan	1.6
14.563836336135864	nan	1.6
14.574443101882935	nan	1.6
14.585452795028687	nan	1.6
14.596508026123047	nan	1.6
14.607224464416504	nan	1.6
14.617859840393066	nan	1.6
14.628779411315918	nan	1.6
14.639590501785278	nan	1.6
14.650627851486206	nan	1.6
14.661231517791748	nan	1.6
14.671997308731079	nan	1.6
14.682990074157715	nan	1.6
14.693570375442505	nan	1.6
14.704308032989502	nan	1.6
14.71498441696167	nan	1.6
14.725844144821167	nan	1.6
14.736497640609741	nan	1.6
14.747087001800537	nan	1.6
14.757638454437256	nan	1.6
14.768235921859741	nan	1.6
14.778983354568481	nan	1.6
14.789490938186646	nan	1.6
14.800423383712769	nan	1.6
14.811491250991821	nan	1.6
14.822115659713745	nan	1.6
14.833027124404907	nan	1.6
14.844095468521118	nan	1.6
14.854921340942383	nan	1.6
14.866048574447632	nan	1.6
14.876715421676636	nan	1.6
14.88738203048706	nan	1.6
14.898169040679932	nan	1.6
14.908760786056519	nan	1.6
14.919293880462646	nan	1.6
14.930284261703491	nan	1.6
14.941104888916016	nan	1.6
14.952054738998413	nan	1.6
14.962594032287598	nan	1.6
14.973183631896973	nan	1.6
14.98376727104187	nan	1.6
14.994410514831543	nan	1.6
15.005338430404663	nan	1.6
15.015949010848999	nan	1.6
15.026515483856201	nan	1.6
15.037208557128906	nan	1.6
15.047943592071533	nan	1.6
15.05850625038147	nan	1.6
15.06899881362915	nan	1.6
15.079903602600098	nan	1.6
15.090516567230225	nan	1.6
15.101102590560913	nan	1.6
15.111621379852295	nan	1.6
15.122160196304321	nan	1.6
15.132779121398926	nan	1.6
15.143378496170044	nan	1.6
15.153956413269043	nan	1.6
15.164559841156006	nan	1.6
15.175167083740234	nan	1.6
15.186116218566895	nan	1.6
15.196680068969727	nan	1.6
15.207303047180176	nan	1.6
15.217941522598267	nan	1.6
15.228766202926636	nan	1.6
15.239470958709717	nan	1.6
15.250519275665283	nan	1.6
15.261584043502808	nan	1.6
15.272153615951538	nan	1.6
15.283257484436035	nan	1.6
15.294194221496582	nan	1.6
15.304802417755127	nan	1.6
15.315430641174316	nan	1.6
15.326645612716675	nan	1.6
15.33720064163208	nan	1.6
15.347737789154053	nan	1.6
15.358416557312012	nan	1.6
15.369177103042603	nan	1.6
15.38020396232605	nan	1.6
15.390777349472046	nan	1.6
15.401365280151367	nan	1.6
15.412414073944092	nan	1.6
15.423009157180786	nan	1.6
15.433621168136597	nan	1.6
15.444276809692383	nan	1.6
15.45551872253418	nan	1.6
15.466605186462402	nan	1.6
15.477160453796387	nan	1.6
15.48796033859253	nan	1.6
15.498599529266357	nan	1.6
15.50935697555542	nan	1.6
15.520095586776733	nan	1.6
15.530844449996948	nan	1.6
15.542642593383789	nan	1.6
15.553815126419067	nan	1.6
15.568820238113403	nan	1.6
15.580397605895996	nan	1.6
15.591440200805664	nan	1.6
15.602333307266235	nan	1.6
15.613375663757324	nan	1.6
15.624447584152222	nan	1.6
15.635163068771362	nan	1.6
15.645829200744629	nan	1.6
15.656866312026978	nan	1.6
15.667840957641602	nan	1.6
15.678451538085938	nan	1.6
15.689125776290894	nan	1.6
15.700211524963379	nan	1.6
15.710731267929077	nan	1.6
15.721319437026978	nan	1.6
15.731954336166382	nan	1.6
15.742637634277344	nan	1.6
15.753252983093262	nan	1.6
15.764102220535278	nan	1.6
15.774819135665894	nan	1.6
15.78537392616272	nan	1.6
15.796000003814697	nan	1.6
15.806567907333374	nan	1.6
15.8172287940979	nan	1.6
15.828285217285156	nan	1.6
15.838834762573242	nan	1.6
15.849571704864502	nan	1.6
15.860128164291382	nan	1.6
15.87068247795105	nan	1.6
15.881220579147339	nan	1.6
15.892225980758667	nan	1.6
15.902801036834717	nan	1.6
15.913860082626343	nan	1.6
15.924444437026978	nan	1.6
15.935497283935547	nan	1.6
15.946079015731812	nan	1.6
15.956617832183838	nan	1.6
15.967241048812866	nan	1.6
15.97781777381897	nan	1.6
15.988791227340698	nan	1.6
15.999726057052612	nan	1.6
16.01040482521057	nan	1.6
16.020968198776245	nan	1.6
16.03200125694275	nan	1.6
16.04251766204834	nan	1.6
16.0530903339386	nan	1.6
16.063969373703003	nan	1.6
16.074488639831543	nan	1.6
16.08512544631958	nan	1.6
16.096322059631348	nan	1.6
16.106987237930298	nan	1.6
16.11759305000305	nan	1.6
16.12816619873047	nan	1.6
16.138869285583496	nan	1.6
16.149527072906494	nan	1.6
16.160362482070923	nan	1.6
16.171257495880127	nan	1.6
16.182390689849854	nan	1.6
16.192965984344482	nan	1.6
16.203584909439087	nan	1.6
16.214254140853882	nan	1.6
16.225090265274048	nan	1.6
16.235918045043945	nan	1.6
16.246625423431396	nan	1.6
16.257210969924927	nan	1.6
16.26785635948181	nan	1.6
16.278666496276855	nan	1.6
16.289313793182373	nan	1.6
16.299789667129517	nan	1.6
16.31068515777588	nan	1.6
16.321319341659546	nan	1.6
16.331839561462402	nan	1.6
16.34242558479309	nan	1.6
16.352975606918335	nan	1.6
16.36394453048706	nan	1.6
16.374914407730103	nan	1.6
16.385828971862793	nan	1.6
16.39646005630493	nan	1.6
16.40705680847168	nan	1.6
16.417707681655884	nan	1.6
16.42854070663452	nan	1.6
16.43910026550293	nan	1.6
16.449794054031372	nan	1.6
16.460423707962036	nan	1.6
16.47105121612549	nan	1.6
16.481870412826538	nan	1.6
16.492573261260986	nan	1.6
16.503584146499634	nan	1.6
16.514214515686035	nan	1.6
16.52499508857727	nan	1.6
16.535626649856567	nan	1.6
16.54628014564514	nan	1.6
16.55710196495056	nan	1.6
16.56799077987671	nan	1.6
16.57866644859314	nan	1.6
16.589401245117188	nan	1.6
16.600100994110107	nan	1.6
16.6109402179718	nan	1.6
16.621787548065186	nan	1.6
16.632452249526978	nan	1.6
16.642984628677368	nan	1.6
16.653603553771973	nan	1.6
16.66442084312439	nan	1.6
16.67531132698059	nan	1.6
16.685888528823853	nan	1.6
16.696694374084473	nan	1.6
16.707417726516724	nan	1.6
16.7182297706604	nan	1.6
16.728957653045654	nan	1.6
16.739493131637573	nan	1.6
16.750216722488403	nan	1.6
16.76080012321472	nan	1.6
16.771472215652466	nan	1.6
16.78224015235901	nan	1.6
16.793244123458862	nan	1.6
16.803820610046387	nan	1.6
16.814500331878662	nan	1.6
16.82544732093811	nan	1.6
16.836146593093872	nan	1.6
16.84671926498413	nan	1.6
16.857344388961792	nan	1.6
16.8682599067688	nan	1.6
16.879069089889526	nan	1.6
16.889665126800537	nan	1.6
16.90025806427002	nan	1.6
16.911269426345825	nan	1.6
16.92182731628418	nan	1.6
16.932554483413696	nan	1.6
16.94345784187317	nan	1.6
16.954535484313965	nan	1.6
16.96506381034851	nan	1.6
16.976224184036255	nan	1.6
16.986730575561523	nan	1.6
16.99732208251953	nan	1.6
17.007915496826172	nan	1.6
17.018569707870483	nan	1.6
17.029284477233887	nan	1.6
17.040040969848633	nan	1.6
17.050662517547607	nan	1.6
17.061556577682495	nan	1.6
17.072389364242554	nan	1.6
17.08348035812378	nan	1.6
17.09420394897461	nan	1.6
17.10496687889099	nan	1.6
17.115827798843384	nan	1.6
17.126457452774048	nan	1.6
17.13707709312439	nan	1.6
17.14765691757202	nan	1.6
17.15832757949829	nan	1.6
17.168869495391846	nan	1.6
17.17948603630066	nan	1.6
17.190154790878296	nan	1.6
17.200734615325928	nan	1.6
17.211411952972412	nan	1.6
17.22216486930847	nan	1.6
17.23330330848694	nan	1.6
17.2438907623291	nan	1.6
17.254451990127563	nan	1.6
17.264975786209106	nan	1.6
17.275562047958374	nan	1.6
17.28621006011963	nan	1.6
17.29689359664917	nan	1.6
17.307780981063843	nan	1.6
17.318451642990112	nan	1.6
17.32920479774475	nan	1.6
17.340051412582397	nan	1.6
17.350892305374146	nan	1.6
17.361831665039062	nan	1.6
17.372486352920532	nan	1.6
17.3830304145813	nan	1.6
17.3941068649292	nan	1.6
17.404830932617188	nan	1.6
17.415470123291016	nan	1.6
17.426066875457764	nan	1.6
17.43669295310974	nan	1.6
17.447235107421875	nan	1.6
17.457823753356934	nan	1.6
17.468600034713745	nan	1.6
17.47925066947937	nan	1.6
17.490310430526733	nan	1.6
17.501161813735962	nan	1.6
17.512053728103638	nan	1.6
17.522698879241943	nan	1.6
17.533300638198853	nan	1.6
17.543962717056274	nan	1.6
17.554681301116943	nan	1.6
17.56579852104187	nan	1.6
17.576499223709106	nan	1.6
17.587307691574097	nan	1.6
17.597859382629395	nan	1.6
17.608429431915283	nan	1.6
17.619020700454712	nan	1.6
17.629760265350342	nan	1.6
17.640434503555298	nan	1.6
17.650930166244507	nan	1.6
17.661537885665894	nan	1.6
17.672449827194214	nan	1.6
17.683327674865723	nan	1.6
17.694116830825806	nan	1.6
17.705171585083008	nan	1.6
17.71584677696228	nan	1.6
17.72678232192993	nan	1.6
17.73747181892395	nan	1.6
17.74806237220764	nan	1.6
17.75866174697876	nan	1.6
17.76978898048401	nan	1.6
17.780502557754517	nan	1.6
17.791284322738647	nan	1.6
17.80241370201111	nan	1.6
17.812983989715576	nan	1.6
17.823568105697632	nan	1.6
17.834640502929688	nan	1.6
17.84524655342102	nan	1.6
17.85630226135254	nan	1.6
17.86683201789856	nan	1.6
17.87748956680298	nan	1.6
17.888216018676758	nan	1.6
17.898805141448975	nan	1.6
17.909623861312866	nan	1.6
17.920496940612793	nan	1.6
17.931578874588013	nan	1.6
17.942491054534912	nan	1.6
17.953163385391235	nan	1.6
17.96372938156128	nan	1.6
17.97433829307556	nan	1.6
17.984970808029175	nan	1.6
17.99555802345276	nan	1.6
18.006301164627075	nan	1.6
18.017332315444946	nan	1.6
18.028281927108765	nan	1.6
18.039212703704834	nan	1.6
18.05009126663208	nan	1.6
18.06066918373108	nan	1.6
18.071574926376343	nan	1.6
18.082196474075317	nan	1.6
18.09284520149231	nan	1.6
18.103394746780396	nan	1.6
18.113987684249878	nan	1.6
18.124916076660156	nan	1.6
18.135462045669556	nan	1.6
18.146003484725952	nan	1.6
18.157174110412598	nan	1.6
18.16830062866211	nan	1.6
18.178892612457275	nan	1.6
18.189388513565063	nan	1.6
18.199992418289185	nan	1.6
18.21068811416626	nan	1.6
18.22142219543457	nan	1.6
18.232223510742188	nan	1.6
18.24273920059204	nan	1.6
18.253352880477905	nan	1.6
18.263904809951782	nan	1.6
18.274542570114136	nan	1.6
18.285184621810913	nan	1.6
18.295745134353638	nan	1.6
18.306445837020874	nan	1.6
18.31717610359192	nan	1.6
18.3278751373291	nan	1.6
18.338523149490356	nan	1.6
18.349056720733643	nan	1.6
18.35970115661621	nan	1.6
18.370248556137085	nan	1.6
18.3808434009552	nan	1.6
18.391507625579834	nan	1.6
