t_s	measured_width_mm	target_width_mm
81.73934078216553	1.108966080120241	1.2
81.75037813186646	1.1084915233335377	1.2
81.76108002662659	1.1084915233335377	1.2
81.77203059196472	1.1084915233335377	1.2
81.78297328948975	1.108052389312017	1.2
81.79414224624634	1.108052389312017	1.2
81.80506372451782	1.108052389312017	1.2
81.81604623794556	1.108052389312017	1.2
81.82700634002686	1.108052389312017	1.2
81.83845496177673	1.1071623152622136	1.2
81.84927415847778	1.1071623152622136	1.2
81.86040449142456	1.1065723196608563	1.2
81.87183213233948	1.1065723196608563	1.2
81.88273167610168	1.1065723196608563	1.2
81.89374852180481	1.1065723196608563	1.2
81.90492153167725	1.1065723196608563	1.2
81.9158821105957	1.10613839738909	1.2
81.92682600021362	1.10613839738909	1.2
81.93756031990051	1.1061019646388748	1.2
81.94871830940247	1.1061019646388748	1.2
81.9594349861145	1.1061019646388748	1.2
81.97012138366699	1.1061019646388748	1.2
81.98096823692322	1.1061019646388748	1.2
81.99175715446472	1.1066655823091947	1.2
82.00255179405212	1.1066655823091947	1.2
82.01348686218262	1.1066655823091947	1.2
82.02435636520386	1.1075983740747986	1.2
82.03532385826111	1.1075983740747986	1.2
82.04633665084839	1.1075983740747986	1.2
82.05698752403259	1.1075983740747986	1.2
82.06764793395996	1.1080808332039047	1.2
82.07826471328735	1.1080808332039047	1.2
82.08925199508667	1.1080808332039047	1.2
82.09997844696045	1.109626609040985	1.2
82.11110281944275	1.109626609040985	1.2
82.12196707725525	1.109626609040985	1.2
82.13291311264038	1.109626609040985	1.2
82.14377307891846	1.109626609040985	1.2
82.15476942062378	1.111186494775057	1.2
82.16552495956421	1.111186494775057	1.2
82.17605209350586	1.1135060761017268	1.2
82.18693733215332	1.1135060761017268	1.2
82.19758415222168	1.1135060761017268	1.2
82.20861554145813	1.1135060761017268	1.2
82.21973943710327	1.1135060761017268	1.2
82.2308030128479	1.1162399094350601	1.2
82.24172163009644	1.1162399094350601	1.2
82.25228118896484	1.1162399094350601	1.2
82.26283812522888	1.1162399094350601	1.2
82.27372980117798	1.1188657383401002	1.2
82.28479838371277	1.1188657383401002	1.2
82.29551553726196	1.1188657383401002	1.2
82.30622434616089	1.121417255861143	1.2
82.31687045097351	1.121417255861143	1.2
82.32752013206482	1.121417255861143	1.2
82.33846592903137	1.121417255861143	1.2
82.34943985939026	1.121417255861143	1.2
82.36043405532837	1.1237453028830866	1.2
82.3711245059967	1.1237453028830866	1.2
82.38176131248474	1.1237453028830866	1.2
82.39279794692993	1.1266566021969804	1.2
82.4039318561554	1.1266566021969804	1.2
82.4145405292511	1.1266566021969804	1.2
82.42522430419922	1.1266566021969804	1.2
82.43607664108276	1.1294809764015254	1.2
82.44675278663635	1.1294809764015254	1.2
82.45779323577881	1.1294809764015254	1.2
82.46847414970398	1.1319296677317163	1.2
82.47947120666504	1.1319296677317163	1.2
82.49002885818481	1.1319296677317163	1.2
82.50070929527283	1.1319296677317163	1.2
82.51141881942749	1.1340030632980562	1.2
82.52243661880493	1.1340030632980562	1.2
82.53305673599243	1.1340030632980562	1.2
82.54375791549683	1.1340030632980562	1.2
82.5549259185791	1.1360930172454249	1.2
82.56606578826904	1.1360930172454249	1.2
82.57659029960632	1.1360930172454249	1.2
82.58766674995422	1.1360930172454249	1.2
82.59856057167053	1.1384901611817253	1.2
82.60924029350281	1.1384901611817253	1.2
82.61982655525208	1.1384901611817253	1.2
82.63070249557495	1.1404709981027952	1.2
82.64135885238647	1.1404709981027952	1.2
82.65250253677368	1.1404709981027952	1.2
82.66312170028687	1.1404709981027952	1.2
82.67410945892334	1.14334623213407	1.2
82.68470668792725	1.14334623213407	1.2
82.69536209106445	1.14334623213407	1.2
82.70611238479614	1.1460689734712775	1.2
82.71671056747437	1.1460689734712775	1.2
82.72737455368042	1.1460689734712775	1.2
82.7384192943573	1.1460689734712775	1.2
82.74914789199829	1.1460689734712775	1.2
82.76003956794739	1.1486813369566735	1.2
82.77113318443298	1.1486813369566735	1.2
82.78196740150452	1.1486813369566735	1.2
82.79268002510071	1.1507632052155334	1.2
82.80332159996033	1.1507632052155334	1.2
82.8141508102417	1.1507632052155334	1.2
82.82527041435242	1.1507632052155334	1.2
82.83598852157593	1.1507632052155334	1.2
82.84674501419067	1.1528545515867243	1.2
82.85735630989075	1.1528545515867243	1.2
82.86822056770325	1.155205601054261	1.2
82.8788194656372	1.155205601054261	1.2
82.88947677612305	1.155205601054261	1.2
82.90031480789185	1.155205601054261	1.2
82.91112852096558	1.155205601054261	1.2
82.92198157310486	1.1586538064114043	1.2
82.93310785293579	1.1586538064114043	1.2
82.94369864463806	1.1586538064114043	1.2
82.95464587211609	1.1620021465276833	1.2
82.96581244468689	1.1620021465276833	1.2
82.97681975364685	1.1620021465276833	1.2
82.98761224746704	1.1620021465276833	1.2
82.9983172416687	1.1644420086096783	1.2
83.00892281532288	1.1644420086096783	1.2
83.01947712898254	1.1644420086096783	1.2
83.03042840957642	1.1644420086096783	1.2
83.0412871837616	1.1670970043338056	1.2
83.05211925506592	1.1670970043338056	1.2
83.06274890899658	1.1670970043338056	1.2
83.07350134849548	1.168961957566879	1.2
83.08410501480103	1.168961957566879	1.2
83.09471893310547	1.168961957566879	1.2
83.10583519935608	1.168961957566879	1.2
83.11682057380676	1.168961957566879	1.2
83.12766623497009	1.1714192697056076	1.2
83.1382668018341	1.1714192697056076	1.2
83.14899158477783	1.1714192697056076	1.2
83.15985703468323	1.1744662829950592	1.2
83.17087888717651	1.1744662829950592	1.2
83.18138885498047	1.1744662829950592	1.2
83.19243383407593	1.1744662829950592	1.2
83.20307087898254	1.1775032544491182	1.2
83.2136640548706	1.1775032544491182	1.2
83.22443008422852	1.1775032544491182	1.2
83.23503398895264	1.1805853921146243	1.2
83.2462248802185	1.1805853921146243	1.2
83.25734281539917	1.1805853921146243	1.2
83.26870632171631	1.1805853921146243	1.2
83.2792329788208	1.1805853921146243	1.2
83.2898530960083	1.183738252640612	1.2
83.30094361305237	1.183738252640612	1.2
83.31184148788452	1.1863597394827174	1.2
83.32283854484558	1.1863597394827174	1.2
83.33350038528442	1.1863597394827174	1.2
83.34400773048401	1.1863597394827174	1.2
83.35513281822205	1.1863597394827174	1.2
83.36582684516907	1.1890616031335615	1.2
83.37649321556091	1.1890616031335615	1.2
83.38707137107849	1.1890616031335615	1.2
83.3978111743927	1.1917132449246064	1.2
83.40838503837585	1.1917132449246064	1.2
83.41893649101257	1.1917132449246064	1.2
83.42997431755066	1.1917132449246064	1.2
83.44068145751953	1.1940369531465025	1.2
83.4514992237091	1.1940369531465025	1.2
83.46220755577087	1.1940369531465025	1.2
83.47303342819214	1.1940369531465025	1.2
83.48374915122986	1.1963564367425437	1.2
83.49445533752441	1.1963564367425437	1.2
83.50546264648438	1.1963564367425437	1.2
83.51618957519531	1.1963564367425437	1.2
83.526926279068	1.1981773391094075	1.2
83.53755521774292	1.1981773391094075	1.2
83.54821157455444	1.1981773391094075	1.2
83.55891680717468	1.1996439595386605	1.2
83.56952691078186	1.1996439595386605	1.2
83.58020377159119	1.1996439595386605	1.2
83.59100389480591	1.1996439595386605	1.2
83.60160779953003	1.200960078752357	1.2
83.61228036880493	1.200960078752357	1.2
83.62291979789734	1.200960078752357	1.2
83.63368511199951	1.2020862708602382	1.2
83.64438819885254	1.2020862708602382	1.2
83.65506172180176	1.2020862708602382	1.2
83.66561245918274	1.2020862708602382	1.2
83.67632412910461	1.2020862708602382	1.2
83.68730974197388	1.2030233669642745	1.2
83.69790387153625	1.2030233669642745	1.2
83.7089512348175	1.2030233669642745	1.2
83.71961236000061	1.2030233669642745	1.2
83.730459690094	1.203481294792828	1.2
83.74118041992188	1.203481294792828	1.2
83.75213885307312	1.203481294792828	1.2
83.7628128528595	1.2037353819549081	1.2
83.77349519729614	1.2037353819549081	1.2
83.78408074378967	1.2037353819549081	1.2
83.79473972320557	1.2037353819549081	1.2
83.80541706085205	1.2037353819549081	1.2
83.81609463691711	1.2048646054884036	1.2
83.82667565345764	1.2048646054884036	1.2
83.8380331993103	1.2062978356835814	1.2
83.84866857528687	1.2062978356835814	1.2
83.85929560661316	1.2062978356835814	1.2
83.86985683441162	1.2062978356835814	1.2
83.88087797164917	1.2062978356835814	1.2
83.89182209968567	1.2073741603391848	1.2
83.90235924720764	1.2073741603391848	1.2
83.91310143470764	1.2073741603391848	1.2
83.92378568649292	1.2082846617156364	1.2
83.93477582931519	1.2082846617156364	1.2
83.94576382637024	1.2082846617156364	1.2
83.95695567131042	1.2082846617156364	1.2
83.96792221069336	1.2082846617156364	1.2
83.97907161712646	1.2085768238777987	1.2
83.98980855941772	1.2085768238777987	1.2
84.00035738945007	1.2085768238777987	1.2
84.01115918159485	1.2090543642767833	1.2
84.02223181724548	1.2090543642767833	1.2
84.03314471244812	1.2090543642767833	1.2
84.0441164970398	1.2090543642767833	1.2
84.05499362945557	1.2090399770086093	1.2
84.06599807739258	1.2090399770086093	1.2
84.07689595222473	1.2090399770086093	1.2
84.08790040016174	1.2091552098171034	1.2
84.09850764274597	1.2091552098171034	1.2
84.1091992855072	1.2091552098171034	1.2
84.12017011642456	1.2091552098171034	1.2
84.13119149208069	1.2097214475854687	1.2
84.14176964759827	1.2097214475854687	1.2
84.15235710144043	1.2097214475854687	1.2
84.16343760490417	1.2097214475854687	1.2
84.17452645301819	1.2101477282854787	1.2
84.18540000915527	1.2101477282854787	1.2
84.19636988639832	1.2101477282854787	1.2
84.20707106590271	1.2101477282854787	1.2
84.21789789199829	1.2094641683570353	1.2
84.22858691215515	1.2094641683570353	1.2
84.23936343193054	1.208172567153769	1.2
84.25003147125244	1.208172567153769	1.2
84.26103448867798	1.208172567153769	1.2
84.27207350730896	1.208172567153769	1.2
84.28338265419006	1.208172567153769	1.2
84.29419255256653	1.2068481127633175	1.2
84.30477809906006	1.2068481127633175	1.2
84.31559371948242	1.2068481127633175	1.2
84.32653450965881	1.2052691940499423	1.2
84.33725333213806	1.2052691940499423	1.2
84.3479483127594	1.2052691940499423	1.2
84.358722448349	1.2052691940499423	1.2
84.36960196495056	1.2038739763986623	1.2
84.38022685050964	1.2038739763986623	1.2
84.3908417224884	1.2038739763986623	1.2
84.40158438682556	1.2020348467525157	1.2
84.41230511665344	1.2020348467525157	1.2
84.4229085445404	1.2020348467525157	1.2
84.43397402763367	1.2020348467525157	1.2
84.44470500946045	1.2020348467525157	1.2
84.45541381835938	1.2008004772057201	1.2
84.46652817726135	1.2008004772057201	1.2
84.47723364830017	1.2008004772057201	1.2
84.4882984161377	1.2008004772057201	1.2
84.4994568824768	1.1993414314058939	1.2
84.51060199737549	1.1993414314058939	1.2
84.52134847640991	1.1993414314058939	1.2
84.53229999542236	1.1975306539668698	1.2
84.54301738739014	1.1975306539668698	1.2
84.55407452583313	1.1975306539668698	1.2
84.56498551368713	1.1975306539668698	1.2
84.57584381103516	1.1975306539668698	1.2
84.58684134483337	1.194730457337656	1.2
84.59777808189392	1.194730457337656	1.2
84.60837602615356	1.194730457337656	1.2
84.61925292015076	1.1922834355236493	1.2
84.63001489639282	1.1922834355236493	1.2
84.64098143577576	1.1922834355236493	1.2
84.65201044082642	1.1922834355236493	1.2
84.66293001174927	1.1903894575413947	1.2
84.67387676239014	1.1903894575413947	1.2
84.68454170227051	1.1903894575413947	1.2
84.69554400444031	1.1890829293656544	1.2
84.7065076828003	1.1890829293656544	1.2
84.71703958511353	1.1890829293656544	1.2
84.72809076309204	1.1890829293656544	1.2
84.73892879486084	1.1883395961214287	1.2
84.74985122680664	1.1883395961214287	1.2
84.76083636283875	1.1883395961214287	1.2
84.77179718017578	1.1877263731827281	1.2
84.78248000144958	1.1877263731827281	1.2
84.79310941696167	1.1877263731827281	1.2
84.80429911613464	1.1877263731827281	1.2
84.81513714790344	1.1877263731827281	1.2
84.82629752159119	1.1876892294391035	1.2
84.83727383613586	1.1876892294391035	1.2
84.84794592857361	1.1876892294391035	1.2
84.85895371437073	1.1871552001094947	1.2
84.87011456489563	1.1871552001094947	1.2
84.88078737258911	1.1871552001094947	1.2
84.89183688163757	1.1871552001094947	1.2
84.90257215499878	1.1865381122801901	1.2
84.91346096992493	1.1865381122801901	1.2
84.92439079284668	1.1865381122801901	1.2
84.93536257743835	1.1856221965825156	1.2
84.94651961326599	1.1856221965825156	1.2
84.95705938339233	1.1856221965825156	1.2
84.9679114818573	1.1856221965825156	1.2
84.97882914543152	1.1856221965825156	1.2
84.98989605903625	1.1860721356069057	1.2
85.0010313987732	1.1860721356069057	1.2
85.01161170005798	1.185486405941623	1.2
85.0222749710083	1.185486405941623	1.2
85.03291893005371	1.185486405941623	1.2
85.04347372055054	1.185486405941623	1.2
85.0542585849762	1.185486405941623	1.2
85.0653486251831	1.185029586968963	1.2
85.07640099525452	1.185029586968963	1.2
85.08714556694031	1.185029586968963	1.2
85.09782648086548	1.184101311223135	1.2
85.10838460922241	1.184101311223135	1.2
85.11891722679138	1.184101311223135	1.2
85.13005661964417	1.184101311223135	1.2
85.1407835483551	1.1829949710717698	1.2
85.15160465240479	1.1829949710717698	1.2
85.16234588623047	1.1829949710717698	1.2
85.17321157455444	1.182201709602548	1.2
85.1842589378357	1.182201709602548	1.2
85.19529819488525	1.182201709602548	1.2
85.20627164840698	1.182201709602548	1.2
85.21766877174377	1.182201709602548	1.2
85.22829914093018	1.1810555014224007	1.2
85.23892450332642	1.1810555014224007	1.2
85.2499577999115	1.1810555014224007	1.2
85.26091170310974	1.1810555014224007	1.2
85.2717137336731	1.1803512514224008	1.2
85.28240752220154	1.1803512514224008	1.2
85.29307174682617	1.1803512514224008	1.2
85.30408215522766	1.1796598046820619	1.2
85.31470608711243	1.1796598046820619	1.2
85.32554602622986	1.1796598046820619	1.2
85.33655166625977	1.1796598046820619	1.2
85.34731841087341	1.1795308248414929	1.2
85.35819506645203	1.1795308248414929	1.2
85.36877965927124	1.1795308248414929	1.2
85.37964057922363	1.1791430916994554	1.2
85.39062118530273	1.1791430916994554	1.2
85.40132856369019	1.1791430916994554	1.2
85.4122622013092	1.1791430916994554	1.2
85.42308568954468	1.1791430916994554	1.2
85.43402647972107	1.1800868563119538	1.2
85.44457674026489	1.1800868563119538	1.2
85.45547795295715	1.1800868563119538	1.2
85.46644473075867	1.1807123184274226	1.2
85.47750854492188	1.1807123184274226	1.2
85.48802995681763	1.1807123184274226	1.2
85.49879050254822	1.1807123184274226	1.2
85.5094063282013	1.1817651399905886	1.2
85.51999568939209	1.1817651399905886	1.2
85.53099250793457	1.1817651399905886	1.2
85.54182863235474	1.1834038017104713	1.2
85.55246782302856	1.1834038017104713	1.2
85.56305742263794	1.1834038017104713	1.2
85.57406330108643	1.1834038017104713	1.2
85.58494687080383	1.1834038017104713	1.2
85.59591341018677	1.1849224725274219	1.2
85.60692644119263	1.1849224725274219	1.2
85.61790823936462	1.1864210212053066	1.2
85.62847709655762	1.1864210212053066	1.2
85.63899517059326	1.1864210212053066	1.2
85.64966130256653	1.1864210212053066	1.2
85.66066384315491	1.1864210212053066	1.2
85.67160534858704	1.1879329320963958	1.2
85.6823582649231	1.1879329320963958	1.2
85.6931357383728	1.1879329320963958	1.2
85.70385956764221	1.1895414421181294	1.2
85.71460700035095	1.1895414421181294	1.2
85.72539925575256	1.1895414421181294	1.2
85.73607087135315	1.1895414421181294	1.2
85.74703884124756	1.1917638075116785	1.2
85.75758671760559	1.1917638075116785	1.2
85.76837134361267	1.1917638075116785	1.2
85.77929329872131	1.1930538147440797	1.2
85.78988361358643	1.1930538147440797	1.2
85.80062413215637	1.1930538147440797	1.2
85.81160998344421	1.1930538147440797	1.2
85.8224585056305	1.1930538147440797	1.2
85.83340191841125	1.194079790353836	1.2
85.84428405761719	1.194079790353836	1.2
85.8550374507904	1.194079790353836	1.2
85.86608004570007	1.1954899917488415	1.2
85.87669277191162	1.1954899917488415	1.2
85.88776779174805	1.1954899917488415	1.2
85.89872646331787	1.1954899917488415	1.2
85.90947556495667	1.1966032195782592	1.2
85.9205379486084	1.1966032195782592	1.2
85.93132996559143	1.1966032195782592	1.2
85.9424295425415	1.197273751954686	1.2
85.95319628715515	1.197273751954686	1.2
85.96416711807251	1.197273751954686	1.2
85.97487354278564	1.197273751954686	1.2
85.9861741065979	1.1981993421296724	1.2
85.99675154685974	1.1981993421296724	1.2
86.00738024711609	1.1981993421296724	1.2
86.01832747459412	1.1981993421296724	1.2
86.02907872200012	1.1981993421296724	1.2
86.0403184890747	1.1996496635661607	1.2
86.0515410900116	1.1996496635661607	1.2
86.0620973110199	1.1996496635661607	1.2
86.07282376289368	1.2011828579382295	1.2
86.08345079421997	1.2011828579382295	1.2
86.09433603286743	1.2011828579382295	1.2
86.10489320755005	1.2011828579382295	1.2
86.11545729637146	1.201705428988292	1.2
86.12632369995117	1.201705428988292	1.2
86.13686990737915	1.201705428988292	1.2
86.14745497703552	1.2011360279532117	1.2
86.15807032585144	1.2011360279532117	1.2
86.16865468025208	1.2011360279532117	1.2
86.17927265167236	1.2011360279532117	1.2
86.18996691703796	1.2011360279532117	1.2
86.20084595680237	1.2011683329107465	1.2
86.21147346496582	1.2011683329107465	1.2
86.22211337089539	1.2011683329107465	1.2
86.23290705680847	1.2017569147230547	1.2
86.24351787567139	1.2017569147230547	1.2
86.25411486625671	1.2017569147230547	1.2
86.2650945186615	1.2017569147230547	1.2
86.27567934989929	1.2018458346212892	1.2
86.28631067276001	1.2018458346212892	1.2
86.29696130752563	1.2018458346212892	1.2
86.30761623382568	1.2018458346212892	1.2
86.31854915618896	1.2019747379597985	1.2
86.32916951179504	1.2019747379597985	1.2
86.34025883674622	1.2019747379597985	1.2
86.35089683532715	1.2021513820807717	1.2
86.36210131645203	1.2021513820807717	1.2
86.3732078075409	1.2021513820807717	1.2
86.38397026062012	1.2022729245645662	1.2
86.39464521408081	1.2022729245645662	1.2
86.4053246974945	1.2022729245645662	1.2
86.41622352600098	1.2022729245645662	1.2
86.42722702026367	1.2022729245645662	1.2
86.43823647499084	1.201777463911466	1.2
86.44916939735413	1.201777463911466	1.2
86.45977973937988	1.201777463911466	1.2
86.47063326835632	1.200337092172663	1.2
86.48127388954163	1.200337092172663	1.2
86.49233388900757	1.200337092172663	1.2
86.50327825546265	1.200337092172663	1.2
86.51383185386658	1.1997314283583822	1.2
86.52450323104858	1.1997314283583822	1.2
86.53569746017456	1.1997314283583822	1.2
86.54647016525269	1.200247874132066	1.2
86.55705404281616	1.200247874132066	1.2
86.56769275665283	1.200247874132066	1.2
86.57840204238892	1.200247874132066	1.2
86.58937358856201	1.200247874132066	1.2
86.60014414787292	1.2005226853280697	1.2
86.61117744445801	1.2005226853280697	1.2
86.62221050262451	1.2005226853280697	1.2
86.633061170578	1.1998795090035663	1.2
86.64410901069641	1.1998795090035663	1.2
