t_s	measured_width_mm	target_width_mm
9.886554956436157	nan	2.0
9.897521495819092	nan	2.0
9.908126831054688	nan	2.0
9.918952941894531	nan	2.0
9.92946195602417	nan	2.0
9.940277576446533	nan	2.0
9.951095342636108	nan	2.0
9.961708545684814	nan	2.0
9.9729642868042	nan	2.0
9.983566284179688	nan	2.0
9.994521617889404	nan	2.0
10.005186080932617	nan	2.0
10.015952825546265	nan	2.0
10.026426553726196	nan	2.0
10.03702998161316	nan	2.0
10.047712326049805	nan	2.0
10.05823016166687	nan	2.0
10.069182634353638	nan	2.0
10.079809188842773	nan	2.0
10.090444564819336	nan	2.0
10.101498126983643	nan	2.0
10.112267255783081	nan	2.0
10.12287163734436	nan	2.0
10.133502960205078	nan	2.0
10.144145011901855	nan	2.0
10.154987096786499	nan	2.0
10.166032314300537	nan	2.0
10.176650047302246	nan	2.0
10.187404870986938	nan	2.0
10.198066473007202	nan	2.0
10.208831310272217	nan	2.0
10.219542026519775	nan	2.0
10.230044841766357	nan	2.0
10.240648746490479	nan	2.0
10.251779794692993	nan	2.0
10.262648582458496	nan	2.0
10.273396730422974	nan	2.0
10.28403353691101	nan	2.0
10.294636726379395	nan	2.0
10.305757761001587	nan	2.0
10.316908359527588	nan	2.0
10.327694177627563	nan	2.0
10.338419914245605	nan	2.0
10.349345922470093	nan	2.0
10.360171794891357	nan	2.0
10.370657682418823	nan	2.0
10.381254434585571	nan	2.0
10.392004013061523	nan	2.0
10.402719259262085	nan	2.0
10.413655281066895	nan	2.0
10.42439866065979	nan	2.0
10.434965372085571	nan	2.0
10.44540810585022	nan	2.0
10.45584750175476	nan	2.0
10.466588020324707	nan	2.0
10.477187395095825	nan	2.0
10.487844228744507	nan	2.0
10.498677015304565	nan	2.0
10.509438514709473	nan	2.0
10.52002501487732	nan	2.0
10.530630350112915	nan	2.0
10.541129112243652	nan	2.0
10.551639795303345	nan	2.0
10.56222677230835	nan	2.0
10.573307514190674	nan	2.0
10.584057807922363	nan	2.0
10.594672203063965	nan	2.0
10.60525894165039	nan	2.0
10.615805625915527	nan	2.0
10.626538753509521	nan	2.0
10.637227058410645	nan	2.0
10.647975444793701	nan	2.0
10.658629894256592	nan	2.0
10.669543981552124	nan	2.0
10.680415153503418	nan	2.0
10.691040515899658	nan	2.0
10.701570987701416	nan	2.0
10.712672710418701	nan	2.0
10.723325729370117	nan	2.0
10.73402190208435	nan	2.0
10.744672775268555	nan	2.0
10.755526781082153	nan	2.0
10.766405820846558	nan	2.0
10.77725076675415	nan	2.0
10.788099765777588	nan	2.0
10.798922538757324	nan	2.0
10.809489965438843	nan	2.0
10.820109128952026	nan	2.0
10.831156015396118	nan	2.0
10.841947078704834	nan	2.0
10.852993488311768	nan	2.0
10.863585472106934	nan	2.0
10.874595165252686	nan	2.0
10.88532829284668	nan	2.0
10.895943403244019	nan	2.0
10.906948804855347	nan	2.0
10.917810201644897	nan	2.0
10.928571224212646	nan	2.0
10.939208745956421	nan	2.0
10.950010776519775	nan	2.0
10.960526466369629	nan	2.0
10.971160173416138	nan	2.0
10.982158660888672	nan	2.0
10.99272871017456	nan	2.0
11.00367784500122	nan	2.0
11.014503955841064	nan	2.0
11.02532410621643	nan	2.0
11.03617525100708	nan	2.0
11.046741008758545	nan	2.0
11.057740211486816	nan	2.0
11.06880497932434	nan	2.0
11.079435348510742	nan	2.0
11.090311288833618	nan	2.0
11.10101580619812	nan	2.0
11.111966848373413	nan	2.0
11.122566223144531	nan	2.0
11.133256196975708	nan	2.0
11.143961429595947	nan	2.0
11.15475869178772	nan	2.0
11.165359735488892	nan	2.0
11.175995826721191	nan	2.0
11.186591863632202	nan	2.0
11.1974778175354	nan	2.0
11.208396673202515	nan	2.0
11.218938827514648	nan	2.0
11.229488134384155	nan	2.0
11.240303039550781	nan	2.0
11.251216888427734	nan	2.0
11.261886358261108	nan	2.0
11.272433996200562	nan	2.0
11.283066749572754	nan	2.0
11.29362154006958	nan	2.0
11.304500579833984	nan	2.0
11.315351963043213	nan	2.0
11.325955152511597	nan	2.0
11.336511611938477	nan	2.0
11.3473219871521	nan	2.0
11.358268737792969	nan	2.0
11.369328260421753	nan	2.0
11.37986445426941	nan	2.0
11.390902042388916	nan	2.0
11.401448488235474	nan	2.0
11.412486553192139	nan	2.0
11.423034429550171	nan	2.0
11.433746337890625	nan	2.0
11.444677829742432	nan	2.0
11.455321073532104	nan	2.0
11.46599793434143	nan	2.0
11.476626873016357	nan	2.0
11.487500429153442	nan	2.0
11.49806261062622	nan	2.0
11.50870132446289	nan	2.0
11.519518375396729	nan	2.0
11.530084609985352	nan	2.0
11.540873289108276	nan	2.0
11.551596879959106	nan	2.0
11.562150716781616	nan	2.0
11.572813034057617	nan	2.0
11.583478212356567	nan	2.0
11.594027280807495	nan	2.0
11.604783296585083	nan	2.0
11.615513801574707	nan	2.0
11.626245498657227	nan	2.0
11.63705563545227	nan	2.0
11.647808074951172	nan	2.0
11.658432722091675	nan	2.0
11.669183254241943	nan	2.0
11.679706811904907	nan	2.0
11.690335988998413	nan	2.0
11.700908422470093	nan	2.0
11.712003707885742	nan	2.0
11.722864151000977	nan	2.0
11.733464002609253	nan	2.0
11.744146823883057	nan	2.0
11.754963874816895	nan	2.0
11.765810012817383	nan	2.0
11.776321649551392	nan	2.0
11.787163496017456	nan	2.0
11.79794192314148	nan	2.0
11.808525800704956	nan	2.0
11.819118022918701	nan	2.0
11.82970118522644	nan	2.0
11.840696811676025	nan	2.0
11.851305723190308	nan	2.0
11.861899614334106	nan	2.0
11.873013257980347	nan	2.0
11.883605003356934	nan	2.0
11.894331216812134	nan	2.0
11.905211687088013	nan	2.0
11.91604495048523	nan	2.0
11.926697254180908	nan	2.0
11.937285900115967	nan	2.0
11.948218822479248	nan	2.0
11.958911657333374	nan	2.0
11.96970248222351	nan	2.0
11.980404376983643	nan	2.0
11.991174697875977	nan	2.0
12.001783847808838	nan	2.0
12.012453556060791	nan	2.0
12.02305793762207	nan	2.0
12.034062147140503	nan	2.0
12.04513931274414	nan	2.0
12.055721759796143	nan	2.0
12.066410779953003	nan	2.0
12.077057838439941	nan	2.0
12.087641716003418	nan	2.0
12.098277807235718	nan	2.0
12.108787298202515	nan	2.0
12.119699954986572	nan	2.0
12.130550146102905	nan	2.0
12.141502857208252	nan	2.0
12.152559518814087	nan	2.0
12.16360592842102	nan	2.0
12.17448353767395	nan	2.0
12.18506383895874	nan	2.0
12.195953607559204	nan	2.0
12.206833600997925	nan	2.0
12.217750072479248	nan	2.0
12.228335857391357	nan	2.0
12.239015102386475	nan	2.0
12.249562978744507	nan	2.0
12.260156154632568	nan	2.0
12.270681858062744	nan	2.0
12.281560182571411	nan	2.0
12.292241334915161	nan	2.0
12.303268194198608	nan	2.0
12.313981533050537	nan	2.0
12.324594259262085	nan	2.0
12.335433721542358	nan	2.0
12.346538066864014	nan	2.0
12.357286930084229	nan	2.0
12.367984056472778	nan	2.0
12.378488779067993	nan	2.0
12.389476776123047	nan	2.0
12.400055170059204	nan	2.0
12.410685777664185	nan	2.0
12.421510219573975	nan	2.0
12.432473421096802	nan	2.0
12.443087816238403	nan	2.0
12.453946828842163	nan	2.0
12.46469235420227	nan	2.0
12.475337982177734	nan	2.0
12.486294984817505	nan	2.0
12.497055530548096	nan	2.0
12.50767731666565	nan	2.0
12.518680810928345	nan	2.0
12.529269933700562	nan	2.0
12.54011082649231	nan	2.0
12.550731182098389	nan	2.0
12.56146764755249	nan	2.0
12.57229208946228	nan	2.0
12.583046436309814	nan	2.0
12.593530178070068	nan	2.0
12.604519844055176	nan	2.0
12.615090370178223	nan	2.0
12.626051664352417	nan	2.0
12.637242555618286	nan	2.0
12.64818286895752	nan	2.0
12.65879511833191	nan	2.0
12.669477939605713	nan	2.0
12.68030309677124	nan	2.0
12.691275119781494	nan	2.0
12.70225214958191	nan	2.0
12.712873220443726	nan	2.0
12.72371768951416	nan	2.0
12.734519720077515	nan	2.0
12.745133876800537	nan	2.0
12.755656719207764	nan	2.0
12.766100883483887	nan	2.0
12.777007818222046	nan	2.0
12.787698030471802	nan	2.0
12.798307180404663	nan	2.0
12.80897855758667	nan	2.0
12.819786548614502	nan	2.0
12.830487489700317	nan	2.0
12.841041803359985	nan	2.0
12.851669073104858	nan	2.0
12.862310886383057	nan	2.0
12.87289309501648	nan	2.0
12.883448362350464	nan	2.0
12.89406943321228	nan	2.0
12.904654502868652	nan	2.0
12.915169477462769	nan	2.0
12.925740242004395	nan	2.0
12.936546325683594	nan	2.0
12.947221994400024	nan	2.0
12.957761287689209	nan	2.0
12.968382358551025	nan	2.0
12.979456186294556	nan	2.0
12.99002981185913	nan	2.0
13.00108551979065	nan	2.0
13.011888980865479	nan	2.0
13.022927522659302	nan	2.0
13.033502101898193	nan	2.0
13.0440833568573	nan	2.0
13.054954290390015	nan	2.0
13.065764665603638	nan	2.0
13.076937913894653	nan	2.0
13.087475299835205	nan	2.0
13.098520040512085	nan	2.0
13.109322309494019	nan	2.0
13.120175123214722	nan	2.0
13.131182432174683	nan	2.0
13.141937255859375	nan	2.0
13.152502298355103	nan	2.0
13.163218975067139	nan	2.0
13.174172401428223	nan	2.0
13.185153007507324	nan	2.0
13.196244478225708	nan	2.0
13.207122087478638	nan	2.0
13.218029260635376	nan	2.0
13.228968858718872	nan	2.0
13.239561319351196	nan	2.0
13.250449895858765	nan	2.0
13.260982513427734	nan	2.0
13.27156114578247	nan	2.0
13.282480955123901	nan	2.0
13.292940378189087	nan	2.0
13.303571701049805	nan	2.0
13.314227819442749	nan	2.0
13.324804544448853	nan	2.0
13.335772514343262	nan	2.0
13.346510171890259	nan	2.0
13.357152938842773	nan	2.0
13.367712020874023	nan	2.0
13.378348112106323	nan	2.0
13.388962745666504	nan	2.0
13.399716138839722	nan	2.0
13.410449981689453	nan	2.0
13.421000003814697	nan	2.0
13.432110071182251	nan	2.0
13.443497896194458	nan	2.0
13.453971147537231	nan	2.0
13.4649019241333	nan	2.0
13.475480318069458	nan	2.0
13.48642110824585	nan	2.0
13.497107744216919	nan	2.0
13.508018970489502	nan	2.0
13.518715381622314	nan	2.0
13.529729127883911	nan	2.0
13.540387630462646	nan	2.0
13.551169633865356	nan	2.0
13.561771631240845	nan	2.0
13.572315216064453	nan	2.0
13.58297610282898	nan	2.0
13.593619346618652	nan	2.0
13.60445785522461	nan	2.0
13.615047454833984	nan	2.0
13.625830173492432	nan	2.0
13.636873960494995	nan	2.0
13.647925615310669	nan	2.0
13.658860921859741	nan	2.0
13.669497966766357	nan	2.0
13.680054664611816	nan	2.0
13.690548419952393	nan	2.0
13.701014041900635	nan	2.0
13.711851596832275	nan	2.0
13.72249436378479	nan	2.0
13.733476877212524	nan	2.0
13.743971586227417	nan	2.0
13.754459142684937	nan	2.0
13.764999628067017	nan	2.0
13.775919198989868	nan	2.0
13.786438703536987	nan	2.0
13.797038316726685	nan	2.0
13.807575464248657	nan	2.0
13.818114280700684	nan	2.0
13.829129219055176	nan	2.0
13.840087413787842	nan	2.0
13.850965738296509	nan	2.0
13.861681938171387	nan	2.0
13.87268590927124	nan	2.0
13.883398532867432	nan	2.0
13.8939049243927	nan	2.0
13.904510736465454	nan	2.0
13.91517972946167	nan	2.0
13.925781011581421	nan	2.0
13.936482429504395	nan	2.0
13.94730806350708	nan	2.0
13.957951545715332	nan	2.0
13.968500852584839	nan	2.0
13.978955507278442	nan	2.0
13.98984980583191	nan	2.0
14.00046157836914	nan	2.0
14.011243104934692	nan	2.0
14.021957635879517	nan	2.0
14.032888174057007	nan	2.0
14.04355788230896	nan	2.0
14.05450987815857	nan	2.0
14.06558084487915	nan	2.0
14.076215982437134	nan	2.0
14.087045907974243	nan	2.0
14.097796440124512	nan	2.0
14.108770847320557	nan	2.0
14.119308233261108	nan	2.0
14.13018250465393	nan	2.0
14.14070725440979	nan	2.0
14.15162968635559	nan	2.0
14.162638664245605	nan	2.0
14.173462152481079	nan	2.0
14.184423923492432	nan	2.0
14.195067882537842	nan	2.0
14.205531597137451	nan	2.0
14.21646237373352	nan	2.0
14.22729778289795	nan	2.0
14.238161087036133	nan	2.0
14.248798370361328	nan	2.0
14.25943899154663	nan	2.0
14.269964933395386	nan	2.0
14.280577898025513	nan	2.0
14.291069269180298	nan	2.0
14.301599502563477	nan	2.0
14.312549352645874	nan	2.0
14.323152542114258	nan	2.0
14.333775520324707	nan	2.0
14.344576358795166	nan	2.0
14.355666637420654	nan	2.0
14.366236925125122	nan	2.0
14.376797199249268	nan	2.0
14.387893438339233	nan	2.0
14.39889669418335	nan	2.0
14.409449815750122	nan	2.0
14.419970989227295	nan	2.0
14.430967807769775	nan	2.0
14.442009925842285	nan	2.0
14.45303225517273	nan	2.0
14.464040279388428	nan	2.0
14.474924087524414	nan	2.0
14.485552310943604	nan	2.0
14.496235370635986	nan	2.0
14.506752967834473	nan	2.0
14.517339944839478	nan	2.0
14.528185606002808	nan	2.0
14.538780450820923	nan	2.0
14.549702405929565	nan	2.0
14.560291051864624	nan	2.0
14.571407556533813	nan	2.0
14.582436561584473	nan	2.0
14.593062400817871	nan	2.0
14.603604316711426	nan	2.0
14.614189147949219	nan	2.0
14.624802827835083	nan	2.0
14.635745286941528	nan	2.0
14.646767616271973	nan	2.0
14.657442331314087	nan	2.0
14.66805124282837	nan	2.0
14.678733825683594	nan	2.0
14.689719915390015	nan	2.0
14.700450658798218	nan	2.0
14.711400747299194	nan	2.0
14.721970558166504	nan	2.0
14.733247518539429	nan	2.0
14.743955850601196	nan	2.0
14.754818201065063	nan	2.0
14.765836238861084	nan	2.0
14.776761293411255	nan	2.0
14.787462949752808	nan	2.0
14.798285484313965	nan	2.0
14.809156894683838	nan	2.0
14.820019245147705	nan	2.0
14.831029891967773	nan	2.0
14.841580629348755	nan	2.0
14.852214574813843	nan	2.0
14.862871170043945	nan	2.0
14.873444080352783	nan	2.0
14.884327173233032	nan	2.0
14.895174980163574	nan	2.0
14.90614628791809	nan	2.0
14.916964769363403	nan	2.0
14.927845239639282	nan	2.0
14.938537120819092	nan	2.0
14.94924783706665	nan	2.0
14.960044145584106	nan	2.0
14.971136808395386	nan	2.0
14.982092380523682	nan	2.0
14.992688179016113	nan	2.0
15.003574132919312	nan	2.0
15.014221429824829	nan	2.0
15.025220155715942	nan	2.0
15.036019325256348	nan	2.0
15.046938419342041	nan	2.0
15.057483911514282	nan	2.0
15.068238496780396	nan	2.0
15.079223394393921	nan	2.0
15.089999675750732	nan	2.0
15.100606918334961	nan	2.0
15.111096382141113	nan	2.0
15.121759414672852	nan	2.0
15.132888555526733	nan	2.0
15.143399477005005	nan	2.0
15.153970956802368	nan	2.0
15.164960622787476	nan	2.0
15.175840377807617	nan	2.0
15.18645453453064	nan	2.0
15.197281837463379	nan	2.0
15.20789384841919	nan	2.0
15.21841287612915	nan	2.0
15.229455947875977	nan	2.0
15.240250825881958	nan	2.0
15.251011371612549	nan	2.0
15.262183427810669	nan	2.0
15.273017168045044	nan	2.0
15.283891916275024	nan	2.0
15.294755935668945	nan	2.0
15.305390357971191	nan	2.0
15.316265344619751	nan	2.0
15.32724404335022	nan	2.0
15.338404893875122	nan	2.0
15.348933935165405	nan	2.0
15.359538793563843	nan	2.0
15.370457172393799	nan	2.0
15.381050109863281	nan	2.0
15.391804456710815	nan	2.0
15.402577638626099	nan	2.0
15.4132239818573	nan	2.0
15.42400860786438	nan	2.0
15.434570789337158	nan	2.0
15.445382833480835	nan	2.0
15.456269979476929	nan	2.0
15.466943264007568	nan	2.0
15.477915287017822	nan	2.0
15.488543510437012	nan	2.0
15.499187469482422	nan	2.0
15.509838581085205	nan	2.0
15.520803928375244	nan	2.0
15.531417608261108	nan	2.0
15.541949033737183	nan	2.0
15.552972316741943	nan	2.0
15.563531875610352	nan	2.0
15.574213027954102	nan	2.0
15.585041522979736	nan	2.0
15.595650434494019	nan	2.0
15.606589794158936	nan	2.0
15.61750054359436	nan	2.0
15.628197431564331	nan	2.0
15.639126539230347	nan	2.0
15.64986252784729	nan	2.0
15.660626411437988	nan	2.0
15.67135214805603	nan	2.0
15.681859970092773	nan	2.0
15.692713260650635	nan	2.0
15.703487157821655	nan	2.0
15.714214324951172	nan	2.0
15.724833965301514	nan	2.0
15.735634803771973	nan	2.0
15.746501445770264	nan	2.0
15.757257223129272	nan	2.0
15.768096446990967	nan	2.0
15.778845310211182	nan	2.0
15.789617776870728	nan	2.0
15.800588846206665	nan	2.0
15.811409950256348	nan	2.0
15.822019577026367	nan	2.0
15.8327157497406	nan	2.0
15.843491077423096	nan	2.0
15.854441165924072	nan	2.0
15.865048170089722	nan	2.0
15.87571930885315	nan	2.0
15.886245727539062	nan	2.0
15.896915435791016	nan	2.0
15.907835245132446	nan	2.0
15.918851137161255	nan	2.0
15.929870843887329	nan	2.0
15.940672159194946	nan	2.0
15.951396942138672	nan	2.0
15.961933374404907	nan	2.0
15.972701072692871	nan	2.0
15.983338832855225	nan	2.0
15.994082927703857	nan	2.0
16.004969835281372	nan	2.0
16.01559853553772	nan	2.0
16.026358127593994	nan	2.0
16.037216424942017	nan	2.0
16.047857999801636	nan	2.0
16.05873203277588	nan	2.0
16.069365739822388	nan	2.0
16.080025911331177	nan	2.0
16.090667247772217	nan	2.0
16.101640224456787	nan	2.0
16.112330436706543	nan	2.0
16.123369216918945	nan	2.0
16.13405203819275	nan	2.0
16.145037412643433	nan	2.0
16.155689239501953	nan	2.0
16.16639018058777	nan	2.0
16.176953554153442	nan	2.0
16.187628269195557	nan	2.0
16.198507070541382	nan	2.0
16.209007024765015	nan	2.0
16.219727277755737	nan	2.0
16.23062014579773	nan	2.0
16.241132020950317	nan	2.0
16.251800298690796	nan	2.0
16.262522220611572	nan	2.0
16.273521423339844	nan	2.0
16.284039735794067	nan	2.0
16.29454231262207	nan	2.0
16.305155992507935	nan	2.0
16.315752744674683	nan	2.0
16.326348066329956	nan	2.0
16.337125778198242	nan	2.0
16.347810983657837	nan	2.0
16.358730792999268	nan	2.0
16.369520902633667	nan	2.0
16.380065202713013	nan	2.0
16.39074206352234	nan	2.0
16.40250587463379	nan	2.0
16.41477608680725	nan	2.0
16.42609453201294	nan	2.0
16.437228441238403	nan	2.0
16.449862241744995	nan	2.0
16.46404528617859	nan	2.0
16.475128889083862	nan	2.0
16.486177444458008	nan	2.0
16.497223377227783	nan	2.0
16.50796604156494	nan	2.0
16.518973112106323	nan	2.0
16.529738426208496	nan	2.0
16.540361404418945	nan	2.0
16.551349639892578	nan	2.0
16.56220006942749	nan	2.0
16.57321786880493	nan	2.0
16.584011793136597	nan	2.0
16.594613075256348	nan	2.0
16.605305671691895	nan	2.0
16.615952730178833	nan	2.0
16.626827716827393	nan	2.0
16.637876272201538	nan	2.0
16.64878225326538	nan	2.0
16.659679174423218	nan	2.0
16.670706748962402	nan	2.0
16.681262493133545	nan	2.0
16.691869258880615	nan	2.0
16.70263981819153	nan	2.0
16.71348786354065	nan	2.0
16.724011659622192	nan	2.0
16.734997510910034	nan	2.0
16.745543479919434	nan	2.0
16.756133556365967	nan	2.0
16.766815662384033	nan	2.0
16.777511596679688	nan	2.0
16.788177013397217	nan	2.0
16.79872727394104	nan	2.0
16.809316873550415	nan	2.0
16.82010293006897	nan	2.0
16.830844402313232	nan	2.0
16.84160041809082	nan	2.0
16.85263729095459	nan	2.0
16.86339497566223	nan	2.0
16.874011039733887	nan	2.0
16.885037183761597	nan	2.0
16.895937204360962	nan	2.0
16.906683444976807	nan	2.0
16.917712211608887	nan	2.0
16.928365468978882	nan	2.0
16.939042806625366	nan	2.0
16.94961643218994	nan	2.0
16.96009612083435	nan	2.0
16.971080541610718	nan	2.0
16.98184895515442	nan	2.0
16.992513418197632	nan	2.0
17.003148555755615	nan	2.0
17.013850450515747	nan	2.0
17.024656772613525	nan	2.0
17.035319089889526	nan	2.0
17.046123266220093	nan	2.0
17.057180881500244	nan	2.0
17.06788969039917	nan	2.0
17.07852840423584	nan	2.0
17.089293956756592	nan	2.0
17.099907159805298	nan	2.0
17.11051893234253	nan	2.0
17.12128472328186	nan	2.0
17.132285118103027	nan	2.0
17.143340826034546	nan	2.0
17.154401779174805	nan	2.0
17.16501235961914	nan	2.0
17.17577028274536	nan	2.0
17.186371564865112	nan	2.0
17.19744038581848	nan	2.0
17.208043098449707	nan	2.0
17.21897315979004	nan	2.0
17.22980833053589	nan	2.0
17.240430116653442	nan	2.0
17.251381635665894	nan	2.0
17.262218952178955	nan	2.0
17.273295640945435	nan	2.0
17.2838237285614	nan	2.0
17.295019149780273	nan	2.0
17.30584979057312	nan	2.0
17.316412925720215	nan	2.0
17.327084064483643	nan	2.0
17.33797025680542	nan	2.0
17.348644971847534	nan	2.0
17.3597514629364	nan	2.0
17.370726585388184	nan	2.0
17.381376028060913	nan	2.0
17.392273426055908	nan	2.0
17.403379917144775	nan	2.0
17.41395378112793	nan	2.0
17.424879789352417	nan	2.0
17.435972452163696	nan	2.0
17.44705820083618	nan	2.0
17.4579119682312	nan	2.0
17.468668460845947	nan	2.0
17.47943091392517	nan	2.0
17.49004340171814	nan	2.0
17.50066113471985	nan	2.0
17.5113046169281	nan	2.0
17.522024393081665	nan	2.0
17.533161163330078	nan	2.0
17.543993711471558	nan	2.0
17.554712295532227	nan	2.0
17.565374851226807	nan	2.0
17.57599711418152	nan	2.0
17.58692955970764	nan	2.0
17.597960710525513	nan	2.0
17.60850691795349	nan	2.0
17.619112014770508	nan	2.0
17.629698991775513	nan	2.0
17.640333890914917	nan	2.0
17.65098762512207	nan	2.0
17.66150712966919	nan	2.0
17.67250108718872	nan	2.0
17.68318796157837	nan	2.0
17.694135189056396	nan	2.0
17.70503854751587	nan	2.0
17.71566367149353	nan	2.0
17.726358652114868	nan	2.0
17.737086296081543	nan	2.0
17.747900247573853	nan	2.0
17.758463621139526	nan	2.0
17.76910138130188	nan	2.0
17.779792070388794	nan	2.0
17.790701389312744	nan	2.0
17.801462650299072	nan	2.0
17.811973571777344	nan	2.0
17.822947025299072	nan	2.0
17.833903789520264	nan	2.0
17.84448480606079	nan	2.0
17.855085372924805	nan	2.0
17.865960836410522	nan	2.0
17.87698006629944	nan	2.0
17.887554168701172	nan	2.0
17.898117542266846	nan	2.0
17.90925121307373	nan	2.0
17.919811725616455	nan	2.0
17.93036675453186	nan	2.0
17.941272974014282	nan	2.0
17.95184826850891	nan	2.0
17.962937355041504	nan	2.0
17.973494052886963	nan	2.0
17.98401188850403	nan	2.0
17.994573831558228	nan	2.0
18.00516414642334	nan	2.0
18.015802145004272	nan	2.0
18.026814460754395	nan	2.0
18.037393808364868	nan	2.0
18.04791235923767	nan	2.0
18.059014558792114	nan	2.0
18.069990634918213	nan	2.0
18.080594062805176	nan	2.0
18.091241598129272	nan	2.0
18.102113008499146	nan	2.0
18.112706661224365	nan	2.0
18.123830795288086	nan	2.0
18.134588479995728	nan	2.0
18.145411252975464	nan	2.0
18.156288385391235	nan	2.0
18.167372226715088	nan	2.0
18.178027391433716	nan	2.0
18.18893551826477	nan	2.0
18.20002818107605	nan	2.0
18.21100640296936	nan	2.0
18.222015380859375	nan	2.0
18.232837915420532	nan	2.0
18.243431329727173	nan	2.0
18.254146337509155	nan	2.0
18.265144109725952	nan	2.0
18.2757408618927	nan	2.0
18.2867534160614	nan	2.0
18.29729723930359	nan	2.0
18.30824589729309	nan	2.0
18.31898307800293	nan	2.0
18.329580783843994	nan	2.0
18.34007453918457	nan	2.0
18.350778102874756	nan	2.0
