t_s	measured_width_mm	target_width_mm
49.47125792503357	nan	2.0
49.48193287849426	nan	2.0
49.492751359939575	nan	2.0
49.50333857536316	nan	2.0
49.51429033279419	nan	2.0
49.52495312690735	nan	2.0
49.53605794906616	nan	2.0
49.54670691490173	nan	2.0
49.55725955963135	nan	2.0
49.56813645362854	nan	2.0
49.57880735397339	nan	2.0
49.58971810340881	nan	2.0
49.600271701812744	nan	2.0
49.61110544204712	nan	2.0
49.622148752212524	nan	2.0
49.63267922401428	nan	2.0
49.64319157600403	nan	2.0
49.65395402908325	nan	2.0
49.66470170021057	nan	2.0
49.675288438797	nan	2.0
49.68607544898987	nan	2.0
49.69703912734985	nan	2.0
49.707820892333984	nan	2.0
49.71854901313782	nan	2.0
49.72919201850891	nan	2.0
49.740004777908325	nan	2.0
49.75085735321045	nan	2.0
49.76208448410034	nan	2.0
49.772950172424316	nan	2.0
49.78371334075928	nan	2.0
49.794498682022095	nan	2.0
49.80521631240845	nan	2.0
49.81597304344177	2.180826101947303	2.0
49.82703900337219	2.180826101947303	2.0
49.837709188461304	2.180826101947303	2.0
49.848312854766846	2.181720033088319	2.0
49.85927128791809	2.181720033088319	2.0
49.87024712562561	2.181720033088319	2.0
49.88102412223816	2.181720033088319	2.0
49.89228320121765	2.181720033088319	2.0
49.90309739112854	2.182210201509372	2.0
49.913938760757446	2.182210201509372	2.0
49.92515683174133	2.182210201509372	2.0
49.93621468544006	2.1823440319187286	2.0
49.94702363014221	2.1823440319187286	2.0
49.9580614566803	2.1823440319187286	2.0
49.96871852874756	2.1823440319187286	2.0
49.97962045669556	2.183272356660997	2.0
49.99048948287964	2.183272356660997	2.0
50.00165820121765	2.183272356660997	2.0
50.01238775253296	2.1842848128013475	2.0
50.02302312850952	2.1842848128013475	2.0
50.03367257118225	2.1842848128013475	2.0
50.04471945762634	2.1842848128013475	2.0
50.05563926696777	2.1842848128013475	2.0
50.06624102592468	2.1846344073959423	2.0
50.07702112197876	2.1846344073959423	2.0
50.08764600753784	2.1846344073959423	2.0
50.09814739227295	2.1855561558621996	2.0
50.10882306098938	2.1855561558621996	2.0
50.11937069892883	2.1855561558621996	2.0
50.129979848861694	2.1855561558621996	2.0
50.140981674194336	2.187252843788086	2.0
50.151618242263794	2.187252843788086	2.0
50.16246747970581	2.187252843788086	2.0
50.17341089248657	2.1890087052191722	2.0
50.18416786193848	2.1890087052191722	2.0
50.19519352912903	2.1890087052191722	2.0
50.20597505569458	2.1890087052191722	2.0
50.21683144569397	2.19064234302581	2.0
50.22749638557434	2.19064234302581	2.0
50.23805499076843	2.19064234302581	2.0
50.248836278915405	2.1916979564859846	2.0
50.259748220443726	2.1916979564859846	2.0
50.27094292640686	2.1916979564859846	2.0
50.281628131866455	2.1916979564859846	2.0
50.29217743873596	2.1916979564859846	2.0
50.30293273925781	2.1929163705434926	2.0
50.31352734565735	2.1929163705434926	2.0
50.32429766654968	2.1929163705434926	2.0
50.33497929573059	2.1935486447909844	2.0
50.345545053482056	2.1935486447909844	2.0
50.35640573501587	2.1935486447909844	2.0
50.36738419532776	2.1935486447909844	2.0
50.378485679626465	2.193786256731283	2.0
50.389150857925415	2.193786256731283	2.0
50.39976739883423	2.193786256731283	2.0
50.41026210784912	2.193786256731283	2.0
50.42127275466919	2.193786256731283	2.0
50.43233799934387	2.194564658091827	2.0
50.442965030670166	2.194564658091827	2.0
50.45377850532532	2.194564658091827	2.0
50.46466851234436	2.194787069856533	2.0
50.47528791427612	2.194787069856533	2.0
50.48613882064819	2.194787069856533	2.0
50.49681496620178	2.194787069856533	2.0
50.50742220878601	2.1953548687695763	2.0
50.51845598220825	2.1953548687695763	2.0
50.52944898605347	2.1953548687695763	2.0
50.54074168205261	2.195326895355946	2.0
50.55156707763672	2.195326895355946	2.0
50.562228202819824	2.195326895355946	2.0
50.57326650619507	2.195326895355946	2.0
50.584577560424805	2.1952147280252072	2.0
50.59564447402954	2.1952147280252072	2.0
50.6062912940979	2.1952147280252072	2.0
50.617340326309204	2.1953032915348687	2.0
50.62821960449219	2.1953032915348687	2.0
50.63908815383911	2.1953032915348687	2.0
50.649760723114014	2.1953032915348687	2.0
50.660367488861084	2.1953032915348687	2.0
50.67120838165283	2.1954481944474895	2.0
50.68219614028931	2.1954481944474895	2.0
50.69312810897827	2.1954481944474895	2.0
50.70383977890015	2.1961990462582452	2.0
50.7150661945343	2.1961990462582452	2.0
50.72613549232483	2.1961990462582452	2.0
50.73719835281372	2.1961990462582452	2.0
50.7481164932251	2.197431030252512	2.0
50.75921821594238	2.197431030252512	2.0
50.77009034156799	2.197431030252512	2.0
50.78097462654114	2.199025062874547	2.0
50.79188323020935	2.199025062874547	2.0
50.802940130233765	2.199025062874547	2.0
50.81381845474243	2.199025062874547	2.0
50.82481551170349	2.2001494707923532	2.0
50.835930824279785	2.2001494707923532	2.0
50.84670352935791	2.2001494707923532	2.0
50.857393741607666	2.201783708512184	2.0
50.86847543716431	2.201783708512184	2.0
50.87929940223694	2.201783708512184	2.0
50.88985729217529	2.201783708512184	2.0
50.900673627853394	2.201783708512184	2.0
50.911396980285645	2.2031289766094493	2.0
50.92212772369385	2.2031289766094493	2.0
50.93310594558716	2.2031289766094493	2.0
50.94372320175171	2.2050288497978556	2.0
50.95462775230408	2.2050288497978556	2.0
50.965293407440186	2.2050288497978556	2.0
50.976245403289795	2.2050288497978556	2.0
50.98695516586304	2.206874402316312	2.0
50.99803972244263	2.206874402316312	2.0
51.00866985321045	2.206874402316312	2.0
51.0196475982666	2.208780862134529	2.0
51.03032875061035	2.208780862134529	2.0
51.041091203689575	2.208780862134529	2.0
51.05193257331848	2.208780862134529	2.0
51.062806129455566	2.210637286792063	2.0
51.07342553138733	2.210637286792063	2.0
51.084447145462036	2.210637286792063	2.0
51.09549522399902	2.210637286792063	2.0
51.106085538864136	2.212181939270053	2.0
51.116692304611206	2.212181939270053	2.0
51.127224922180176	2.212181939270053	2.0
51.138171911239624	2.212181939270053	2.0
51.14931511878967	2.2133291437942524	2.0
51.15991473197937	2.2133291437942524	2.0
51.170419692993164	2.2133291437942524	2.0
51.18143606185913	2.2133291437942524	2.0
51.19201636314392	2.214597647599871	2.0
51.20257043838501	2.214597647599871	2.0
51.21340727806091	2.214597647599871	2.0
51.224151611328125	2.2156832112028764	2.0
51.23477816581726	2.2156832112028764	2.0
51.245346784591675	2.2156832112028764	2.0
51.256223917007446	2.2156832112028764	2.0
51.267070293426514	2.2156832112028764	2.0
51.27791476249695	2.216769151882274	2.0
51.28857374191284	2.216769151882274	2.0
51.299418449401855	2.216769151882274	2.0
51.310038805007935	2.2178928127007116	2.0
51.32075619697571	2.2178928127007116	2.0
51.3317973613739	2.2178928127007116	2.0
51.34244656562805	2.2178928127007116	2.0
51.35335564613342	2.218771575410702	2.0
51.364530086517334	2.218771575410702	2.0
51.375436305999756	2.218771575410702	2.0
51.38605213165283	2.219771495886511	2.0
51.3966908454895	2.219771495886511	2.0
51.40728425979614	2.219771495886511	2.0
51.41780734062195	2.219771495886511	2.0
51.42835330963135	2.219771495886511	2.0
51.43915104866028	2.2206281818336095	2.0
51.44976735115051	2.2206281818336095	2.0
51.4608051776886	2.2206281818336095	2.0
51.47155475616455	2.2209065989482273	2.0
51.48209524154663	2.2209065989482273	2.0
51.49312686920166	2.2209065989482273	2.0
51.50365495681763	2.2209065989482273	2.0
51.51421809196472	2.221652585520007	2.0
51.52512311935425	2.221652585520007	2.0
51.535969495773315	2.221652585520007	2.0
51.546916484832764	2.222005170373097	2.0
51.557761430740356	2.222005170373097	2.0
51.56841230392456	2.222005170373097	2.0
51.57946419715881	2.222005170373097	2.0
51.59029197692871	2.222005170373097	2.0
51.60114765167236	2.2221157248805437	2.0
51.61229467391968	2.2221157248805437	2.0
51.62292194366455	2.2231073519991877	2.0
51.633946657180786	2.2231073519991877	2.0
51.64489388465881	2.2231073519991877	2.0
51.65540337562561	2.2231073519991877	2.0
51.66635346412659	2.2231073519991877	2.0
51.67707347869873	2.2235421119929817	2.0
51.68760538101196	2.2235421119929817	2.0
51.69871473312378	2.2235421119929817	2.0
51.70978307723999	2.224485384164236	2.0
51.720538854599	2.224485384164236	2.0
51.73115038871765	2.224485384164236	2.0
51.74193525314331	2.224485384164236	2.0
51.75270891189575	2.224891829787578	2.0
51.763306856155396	2.224891829787578	2.0
51.773961782455444	2.224891829787578	2.0
51.78473901748657	2.2252929150588963	2.0
51.79578161239624	2.2252929150588963	2.0
51.80685114860535	2.2252929150588963	2.0
51.817357778549194	2.2252929150588963	2.0
51.82809901237488	2.2252929150588963	2.0
51.838733196258545	2.225684647342361	2.0
51.84965395927429	2.225684647342361	2.0
51.8603093624115	2.225684647342361	2.0
51.87133431434631	2.2265348055702088	2.0
51.882059812545776	2.2265348055702088	2.0
51.89309024810791	2.2265348055702088	2.0
51.90366315841675	2.2265348055702088	2.0
51.9146032333374	2.226812100652176	2.0
51.925411224365234	2.226812100652176	2.0
51.93635892868042	2.226812100652176	2.0
51.94702076911926	2.226812100652176	2.0
51.95758771896362	2.226812100652176	2.0
51.96872019767761	2.2274280530331283	2.0
51.97986912727356	2.2274280530331283	2.0
51.99103617668152	2.2275320367248934	2.0
52.00203251838684	2.2275320367248934	2.0
52.012717723846436	2.2275320367248934	2.0
52.02332091331482	2.2275320367248934	2.0
52.03423762321472	2.2275320367248934	2.0
52.0451180934906	2.2275320367248934	2.0
52.0562105178833	2.2275320367248934	2.0
52.06682562828064	2.2275320367248934	2.0
52.0774142742157	2.2274430056554833	2.0
52.08804655075073	2.2274430056554833	2.0
52.09860825538635	2.2274430056554833	2.0
52.1096556186676	2.2274430056554833	2.0
52.12051868438721	2.226453824368934	2.0
52.13160967826843	2.226453824368934	2.0
52.14242935180664	2.226453824368934	2.0
52.152939796447754	2.225596593599703	2.0
52.163647413253784	2.225596593599703	2.0
52.17419958114624	2.225596593599703	2.0
52.184837341308594	2.225596593599703	2.0
52.195351123809814	2.225596593599703	2.0
52.20611357688904	2.2247942761393853	2.0
52.21678948402405	2.2247942761393853	2.0
52.22753024101257	2.2247942761393853	2.0
52.2383987903595	2.2237178348582467	2.0
52.24903583526611	2.2237178348582467	2.0
52.26006746292114	2.2237178348582467	2.0
52.270967960357666	2.2237178348582467	2.0
52.28187155723572	2.2228934062868184	2.0
52.29245042800903	2.2228934062868184	2.0
52.30308771133423	2.2228934062868184	2.0
52.31389665603638	2.2226108027365226	2.0
52.32510757446289	2.2226108027365226	2.0
52.33611273765564	2.2226108027365226	2.0
52.34661602973938	2.2226108027365226	2.0
52.35766792297363	2.2226108027365226	2.0
52.36833572387695	2.2225248150822012	2.0
52.37940168380737	2.2225248150822012	2.0
52.39042282104492	2.223028441015037	2.0
52.401227712631226	2.223028441015037	2.0
52.411951303482056	2.223028441015037	2.0
52.42305588722229	2.223028441015037	2.0
52.43407654762268	2.223028441015037	2.0
52.44499969482422	2.2229455243483707	2.0
52.45604944229126	2.2229455243483707	2.0
52.46689009666443	2.2229455243483707	2.0
52.47795653343201	2.223394522333222	2.0
52.48901915550232	2.223394522333222	2.0
52.500020265579224	2.223394522333222	2.0
52.511555910110474	2.223394522333222	2.0
52.522592067718506	2.2240694930934564	2.0
52.533326625823975	2.2240694930934564	2.0
52.54398059844971	2.2240694930934564	2.0
52.55457925796509	2.224742023263884	2.0
52.56570100784302	2.224742023263884	2.0
52.576478004455566	2.224742023263884	2.0
52.587050676345825	2.224742023263884	2.0
52.597607374191284	2.224742023263884	2.0
52.60849905014038	2.2248493257988287	2.0
52.61915707588196	2.2248493257988287	2.0
52.629905462265015	2.2248493257988287	2.0
52.64086437225342	2.2248493257988287	2.0
52.651840686798096	2.225014615394574	2.0
52.66273641586304	2.225014615394574	2.0
52.67337203025818	2.225014615394574	2.0
52.684077739715576	2.2251262932496707	2.0
52.69522523880005	2.2251262932496707	2.0
52.70583415031433	2.2251262932496707	2.0
52.716869831085205	2.2251262932496707	2.0
52.72777557373047	2.2245463902725504	2.0
52.73861050605774	2.2245463902725504	2.0
52.749414682388306	2.2245463902725504	2.0
52.760279417037964	2.2238435955434523	2.0
52.77113699913025	2.2238435955434523	2.0
52.78192329406738	2.2238435955434523	2.0
52.79253673553467	2.2238435955434523	2.0
52.8032808303833	2.2238435955434523	2.0
52.814037561416626	2.2231858712787465	2.0
52.825273752212524	2.2231858712787465	2.0
52.836066007614136	2.2231858712787465	2.0
52.84672737121582	2.222518129717565	2.0
52.85744905471802	2.222518129717565	2.0
52.86814093589783	2.222518129717565	2.0
52.878899574279785	2.222518129717565	2.0
52.88945007324219	2.221959837644394	2.0
52.90009927749634	2.221959837644394	2.0
52.91091060638428	2.221959837644394	2.0
52.921772956848145	2.2215484717632035	2.0
52.93251895904541	2.2215484717632035	2.0
52.94325065612793	2.2215484717632035	2.0
52.95399570465088	2.2215484717632035	2.0
52.96483016014099	2.2215484717632035	2.0
52.97580862045288	2.2208301954833933	2.0
52.986429929733276	2.2208301954833933	2.0
52.99698781967163	2.2208301954833933	2.0
53.00761127471924	2.220473095605141	2.0
53.01821041107178	2.220473095605141	2.0
53.02877378463745	2.220473095605141	2.0
53.039660692214966	2.220473095605141	2.0
53.05042767524719	2.220326874156206	2.0
53.061022996902466	2.220326874156206	2.0
53.0716712474823	2.220326874156206	2.0
53.0824019908905	2.2197877339634475	2.0
53.09303045272827	2.2197877339634475	2.0
53.10399055480957	2.2197877339634475	2.0
53.11504626274109	2.2197877339634475	2.0
53.12582206726074	2.2197877339634475	2.0
53.13678979873657	2.219544684935307	2.0
53.14744544029236	2.219544684935307	2.0
53.15842914581299	2.2190982949049336	2.0
53.1694118976593	2.2190982949049336	2.0
53.18025493621826	2.2190982949049336	2.0
53.190744161605835	2.2190982949049336	2.0
53.201804637908936	2.2190982949049336	2.0
53.212775468826294	2.2186771054038164	2.0
53.22342538833618	2.2186771054038164	2.0
53.23402500152588	2.2186771054038164	2.0
53.24476861953735	2.2182578848437857	2.0
53.2553505897522	2.2182578848437857	2.0
53.26635456085205	2.2182578848437857	2.0
53.27692675590515	2.2182578848437857	2.0
53.28783082962036	2.2179274217166958	2.0
53.29851984977722	2.2179274217166958	2.0
53.30918335914612	2.2179274217166958	2.0
53.32031297683716	2.2173842061778934	2.0
53.331077098846436	2.2173842061778934	2.0
53.34160566329956	2.2173842061778934	2.0
53.35223317146301	2.2173842061778934	2.0
53.36298608779907	2.2173842061778934	2.0
53.37401056289673	2.2177828304394263	2.0
53.384765625	2.2177828304394263	2.0
53.395389556884766	2.2177828304394263	2.0
53.40615200996399	2.2177828304394263	2.0
53.416850566864014	2.2176473645978905	2.0
53.42741942405701	2.2176473645978905	2.0
53.43804860115051	2.2176473645978905	2.0
53.448744773864746	2.217696382027521	2.0
53.45932698249817	2.217696382027521	2.0
53.470032930374146	2.217696382027521	2.0
53.48100471496582	2.217696382027521	2.0
53.491925954818726	2.217696382027521	2.0
53.50274586677551	2.2185536553728724	2.0
53.5133318901062	2.2185536553728724	2.0
53.52394723892212	2.2185536553728724	2.0
53.534972190856934	2.219347590049307	2.0
53.54594922065735	2.219347590049307	2.0
53.55694365501404	2.219347590049307	2.0
53.56779956817627	2.219347590049307	2.0
53.57871770858765	2.2202694199216637	2.0
53.58963680267334	2.2202694199216637	2.0
53.600738525390625	2.2202694199216637	2.0
53.612199544906616	2.2211510821954437	2.0
53.62279558181763	2.2211510821954437	2.0
53.63379693031311	2.2211510821954437	2.0
53.644625663757324	2.2211510821954437	2.0
53.65541744232178	2.222166697417431	2.0
53.66601777076721	2.222166697417431	2.0
53.676634788513184	2.222166697417431	2.0
53.687700510025024	2.222166697417431	2.0
53.698437213897705	2.2231928710608946	2.0
53.709301710128784	2.2231928710608946	2.0
53.720316886901855	2.2231928710608946	2.0
53.73104667663574	2.2231928710608946	2.0
53.742209911346436	2.224526338007203	2.0
53.7533278465271	2.224526338007203	2.0
53.76416087150574	2.224526338007203	2.0
53.77515935897827	2.2250903906242834	2.0
53.78599286079407	2.2250903906242834	2.0
53.79668211936951	2.2250903906242834	2.0
53.80735445022583	2.2250903906242834	2.0
53.81838583946228	2.226277971269444	2.0
53.82930397987366	2.226277971269444	2.0
53.840189933776855	2.226277971269444	2.0
53.85126781463623	2.2272863269741423	2.0
53.86224317550659	2.2272863269741423	2.0
53.873146295547485	2.2272863269741423	2.0
53.88378596305847	2.2272863269741423	2.0
53.894882917404175	2.2272863269741423	2.0
53.90568828582764	2.2276809445378816	2.0
53.91662526130676	2.2276809445378816	2.0
53.927327156066895	2.2276809445378816	2.0
53.93803668022156	2.227992565417002	2.0
53.948954820632935	2.227992565417002	2.0
53.95970702171326	2.227992565417002	2.0
53.9706928730011	2.227992565417002	2.0
53.98168087005615	2.228938388578594	2.0
53.992340326309204	2.228938388578594	2.0
54.0029981136322	2.228938388578594	2.0
54.013920545578	2.230134941511655	2.0
54.024726152420044	2.230134941511655	2.0
54.03545069694519	2.230134941511655	2.0
54.04611420631409	2.230134941511655	2.0
54.05686616897583	2.2312175160695036	2.0
54.06750416755676	2.2312175160695036	2.0
54.07814359664917	2.2312175160695036	2.0
54.08864164352417	2.2322867748874087	2.0
54.09932255744934	2.2322867748874087	2.0
54.10995030403137	2.2322867748874087	2.0
54.120633602142334	2.2322867748874087	2.0
54.13138437271118	2.2322867748874087	2.0
54.142231941223145	2.2334228456501206	2.0
54.15299153327942	2.2334228456501206	2.0
54.163516998291016	2.2334228456501206	2.0
54.17452144622803	2.2334228456501206	2.0
54.18514084815979	2.2350986107664	2.0
54.196176290512085	2.2350986107664	2.0
54.206950664520264	2.2350986107664	2.0
54.2178053855896	2.236097126667459	2.0
54.22891354560852	2.236097126667459	2.0
54.239407777786255	2.236097126667459	2.0
54.2500274181366	2.236097126667459	2.0
54.26090741157532	2.236097126667459	2.0
54.27165389060974	2.237738744704595	2.0
54.28272557258606	2.237738744704595	2.0
54.29357051849365	2.237738744704595	2.0
54.304178953170776	2.239382889089622	2.0
54.314778566360474	2.239382889089622	2.0
54.32546854019165	2.239382889089622	2.0
54.33630919456482	2.239382889089622	2.0
54.347174406051636	2.24109175335555	2.0
54.35825157165527	2.24109175335555	2.0
54.368906021118164	2.24109175335555	2.0
54.379982471466064	2.2420151934152814	2.0
54.39108061790466	2.2420151934152814	2.0
54.401960372924805	2.2420151934152814	2.0
54.41248917579651	2.2420151934152814	2.0
54.423208475112915	2.2420151934152814	2.0
54.43401050567627	2.242629438629192	2.0
54.44494080543518	2.242629438629192	2.0
54.45564341545105	2.2430493820751045	2.0
54.46630573272705	2.2430493820751045	2.0
54.47688412666321	2.2430493820751045	2.0
54.487887144088745	2.2430493820751045	2.0
54.498685121536255	2.2430493820751045	2.0
54.50961518287659	2.2438354171525914	2.0
54.5206503868103	2.2438354171525914	2.0
54.53119373321533	2.2438354171525914	2.0
54.54204201698303	2.2445089737154618	2.0
54.55283451080322	2.2445089737154618	2.0
54.56358480453491	2.2445089737154618	2.0
54.57430982589722	2.2445089737154618	2.0
54.584874629974365	2.2445991428174716	2.0
54.595508337020874	2.2445991428174716	2.0
54.606311321258545	2.2445991428174716	2.0
54.617292404174805	2.2463212213220056	2.0
54.62791180610657	2.2463212213220056	2.0
54.63894462585449	2.2463212213220056	2.0
54.64962983131409	2.2463212213220056	2.0
54.660192012786865	2.2463212213220056	2.0
54.67126512527466	2.247420279441454	2.0
54.682331800460815	2.247420279441454	2.0
54.69333624839783	2.247420279441454	2.0
54.70420026779175	2.248498242079838	2.0
54.71527051925659	2.248498242079838	2.0
54.7263298034668	2.248498242079838	2.0
54.73705267906189	2.248498242079838	2.0
54.74821329116821	2.249566419614554	2.0
54.759192943573	2.249566419614554	2.0
54.7697651386261	2.249566419614554	2.0
54.78077673912048	2.251157186434667	2.0
54.791449308395386	2.251157186434667	2.0
54.802040338516235	2.251157186434667	2.0
54.812960147857666	2.251157186434667	2.0
54.82388758659363	2.2529019077395076	2.0
54.83470368385315	2.2529019077395076	2.0
54.845288038253784	2.2529019077395076	2.0
54.85629749298096	2.254861282729431	2.0
54.86689591407776	2.254861282729431	2.0
54.877949476242065	2.254861282729431	2.0
54.888455629348755	2.254861282729431	2.0
54.89914345741272	2.254861282729431	2.0
54.9102509021759	2.2570912533176664	2.0
54.92131233215332	2.2570912533176664	2.0
54.93186569213867	2.2570912533176664	2.0
54.942786693573	2.2570912533176664	2.0
54.95345211029053	2.2591969509920844	2.0
54.96459770202637	2.2591969509920844	2.0
54.975244760513306	2.2591969509920844	2.0
54.986037731170654	2.2613513167737955	2.0
54.997135162353516	2.2613513167737955	2.0
55.007713079452515	2.2613513167737955	2.0
55.01849102973938	2.2613513167737955	2.0
55.02918815612793	2.2613513167737955	2.0
55.03993105888367	2.2626107223682013	2.0
55.0510196685791	2.2626107223682013	2.0
55.06164002418518	2.2626107223682013	2.0
55.07238292694092	2.264463181346753	2.0
55.08338785171509	2.264463181346753	2.0
55.09401488304138	2.264463181346753	2.0
55.10508060455322	2.264463181346753	2.0
